bill_no,line_no,product_code,qty,unit_price,line_type,ts
S03/20241120/00008,8,TAX,1,288.44,TAX,2024-11-20T12:37:00
S03/20241120/00008,9,TENDER,1,8450.52,TENDER,2024-11-20T12:37:00
S03/20241120/00009,1,P107733,1,56.44,SALE,2024-11-21T00:54:01
S03/20241120/00009,2,P102263,2,116.79,SALE,2024-11-21T00:54:01
S03/20241120/00009,3,P107028,3,56.60,SALE,2024-11-21T00:54:01
S03/20241120/00009,4,TAX,1,61.42,TAX,2024-11-21T00:54:01
S03/20241120/00009,5,TENDER,1,521.24,TENDER,2024-11-21T00:54:01
S03/20241120/00010,1,P105923,3,245.29,SALE,2024-11-20T14:15:34
S03/20241120/00010,2,P103712,1,481.86,SALE,2024-11-20T14:15:34
S03/20241120/00010,3,P100543,1,123.06,SALE,2024-11-20T14:15:34
S03/20241120/00010,4,TAX,1,94.62,TAX,2024-11-20T14:15:34
S03/20241120/00010,5,TENDER,1,1435.41,TENDER,2024-11-20T14:15:34
S03/20241120/00011,1,P105944,2,985.47,SALE,2024-11-20T11:23:51
S03/20241120/00011,2,P105677,2,109.29,SALE,2024-11-20T11:23:51
S03/20241120/00011,3,P107078,4,98.82,SALE,2024-11-20T11:23:51
S03/20241120/00011,4,P107759,3,257.69,SALE,2024-11-20T11:23:51
S03/20241120/00011,5,P107946,2,313.77,SALE,2024-11-20T11:23:51
S03/20241120/00011,6,P106277,1,416.62,SALE,2024-11-20T11:23:51
S03/20241120/00011,7,P104202,2,166.10,SALE,2024-11-20T11:23:51
S03/20241120/00011,8,TAX,1,296.69,TAX,2024-11-20T11:23:51
S03/20241120/00011,9,TENDER,1,5030.92,TENDER,2024-11-20T11:23:51
S03/20241120/00012,1,P103994,2,148.39,SALE,2024-11-20T10:18:33
S03/20241120/00012,2,P103487,2,361.14,SALE,2024-11-20T10:18:33
S03/20241120/00012,3,P107903,1,22.86,SALE,2024-11-20T10:18:33
S03/20241120/00012,4,P102768,2,158.73,SALE,2024-11-20T10:18:33
S03/20241120/00012,5,P104921,3,425.26,SALE,2024-11-20T10:18:33
S03/20241120/00012,6,P100781,3,654.99,SALE,2024-11-20T10:18:33
S03/20241120/00012,7,TAX,1,731.27,TAX,2024-11-20T10:18:33
S03/20241120/00012,8,TENDER,1,5331.40,TENDER,2024-11-20T10:18:33
S03/20241120/00013,1,P103822,5,594.96,SALE,2024-11-20T14:46:03
S03/20241120/00013,2,P100463,1,290.57,SALE,2024-11-20T14:46:03
S03/20241120/00013,3,P101339,1,230.61,SALE,2024-11-20T14:46:03
S03/20241120/00013,4,P101722,1,1460.17,SALE,2024-11-20T14:46:03
S03/20241120/00013,5,P106191,1,1230.97,SALE,2024-11-20T14:46:03
S03/20241120/00013,6,P104226,2,303.01,SALE,2024-11-20T14:46:03
S03/20241120/00013,7,P100959,3,320.67,SALE,2024-11-20T14:46:03
S03/20241120/00013,8,TAX,1,828.03,TAX,2024-11-20T14:46:03
S03/20241120/00013,9,TENDER,1,8583.18,TENDER,2024-11-20T14:46:03
S03/20241120/00014,1,P101481,2,55.03,SALE,2024-11-20T15:42:05
S03/20241120/00014,2,P105092,2,57.00,SALE,2024-11-20T15:42:05
S03/20241120/00014,3,DISC,1,-5.53,DISCOUNT,2024-11-20T15:42:05
S03/20241120/00014,4,TAX,1,25.38,TAX,2024-11-20T15:42:05
S03/20241120/00014,5,TENDER,1,243.91,TENDER,2024-11-20T15:42:05
S03/20241120/00015,1,P103816,4,209.63,SALE,2024-11-20T17:51:07
S03/20241120/00015,2,P100632,1,331.55,SALE,2024-11-20T17:51:07
S03/20241120/00015,3,P107984,1,357.15,SALE,2024-11-20T17:51:07
S03/20241120/00015,4,P105294,2,143.55,SALE,2024-11-20T17:51:07
S03/20241120/00015,5,P102112,2,389.72,SALE,2024-11-20T17:51:07
S03/20241120/00015,6,TAX,1,420.11,TAX,2024-11-20T17:51:07
S03/20241120/00015,7,TENDER,1,3013.87,TENDER,2024-11-20T17:51:07
S03/20241120/00016,1,P106542,1,139.24,SALE,2024-11-20T12:44:15
S03/20241120/00016,2,P101156,3,95.07,SALE,2024-11-20T12:44:15
S03/20241120/00016,3,TAX,1,39.32,TAX,2024-11-20T12:44:15
S03/20241120/00016,4,TENDER,1,463.77,TENDER,2024-11-20T12:44:15
S03/20241120/00017,1,P104294,3,115.73,SALE,2024-11-20T16:44:42
S03/20241120/00017,2,P103424,2,295.58,SALE,2024-11-20T16:44:42
S03/20241120/00017,3,P101570,3,298.03,SALE,2024-11-20T16:44:42
S03/20241120/00017,4,P104739,2,172.21,SALE,2024-11-20T16:44:42
S03/20241120/00017,5,P106330,2,218.33,SALE,2024-11-20T16:44:42
S03/20241120/00017,6,TAX,1,360.49,TAX,2024-11-20T16:44:42
S03/20241120/00017,7,TENDER,1,2974.01,TENDER,2024-11-20T16:44:42
S03/20241120/00018,1,P105624,3,380.06,SALE,2024-11-20T16:49:27
S03/20241120/00018,2,P105890,2,1196.88,SALE,2024-11-20T16:49:27
S03/20241120/00018,3,P105672,2,69.48,SALE,2024-11-20T16:49:27
S03/20241120/00018,4,TAX,1,176.70,TAX,2024-11-20T16:49:27
S03/20241120/00018,5,TENDER,1,3849.60,TENDER,2024-11-20T16:49:27
S03/20241120/00019,1,P104544,4,104.46,SALE,2024-11-20T11:47:44
S03/20241120/00019,2,P105323,1,84.67,SALE,2024-11-20T11:47:44
S03/20241120/00019,3,TAX,1,25.13,TAX,2024-11-20T11:47:44
S03/20241120/00019,4,TENDER,1,527.64,TENDER,2024-11-20T11:47:44
S03/20241120/00020,1,P100287,3,240.45,SALE,2024-11-20T20:00:14
S03/20241120/00020,2,P102243,3,145.61,SALE,2024-11-20T20:00:14
S03/20241120/00020,3,TAX,1,108.40,TAX,2024-11-20T20:00:14
S03/20241120/00020,4,TENDER,1,1266.58,TENDER,2024-11-20T20:00:14
S03/20241120/00021,1,P102581,4,185.56,SALE,2024-11-20T19:01:34
S03/20241120/00021,2,P105575,2,513.17,SALE,2024-11-20T19:01:34
S03/20241120/00021,3,P107984,1,357.15,SALE,2024-11-20T19:01:34
S03/20241120/00021,4,P108389,3,837.30,SALE,2024-11-20T19:01:34
S03/20241120/00021,5,P107362,2,75.90,SALE,2024-11-20T19:01:34
S03/20241120/00021,6,TAX,1,305.64,TAX,2024-11-20T19:01:34
S03/20241120/00021,7,TENDER,1,5095.07,TENDER,2024-11-20T19:01:34
S03/20241120/00022,1,P102510,3,37.13,SALE,2024-11-20T12:25:48
S03/20241120/00022,2,P102559,2,86.19,SALE,2024-11-20T12:25:48
S03/20241120/00022,3,P105236,1,552.60,SALE,2024-11-20T12:25:48
S03/20241120/00022,4,P103294,1,69.64,SALE,2024-11-20T12:25:48
S03/20241120/00022,5,P107178,2,298.69,SALE,2024-11-20T12:25:48
S03/20241120/00022,6,TAX,1,163.47,TAX,2024-11-20T12:25:48
S03/20241120/00022,7,TENDER,1,1666.86,TENDER,2024-11-20T12:25:48
S03/20241120/00023,1,P107960,2,1191.78,SALE,2024-11-20T19:34:56
S03/20241120/00023,2,P104992,1,979.87,SALE,2024-11-20T19:34:56
S03/20241120/00023,3,TAX,1,286.03,TAX,2024-11-20T19:34:56
S03/20241120/00023,4,TENDER,1,3649.46,TENDER,2024-11-20T19:34:56
S03/20241120/00024,1,P108090,2,139.96,SALE,2024-11-20T19:11:14
S03/20241120/00024,2,P103896,2,203.30,SALE,2024-11-20T19:11:14
S03/20241120/00024,3,P104567,1,141.21,SALE,2024-11-20T19:11:14
S03/20241120/00024,4,P103958,3,32.46,SALE,2024-11-20T19:11:14
S03/20241120/00024,5,P105666,2,1064.29,SALE,2024-11-20T19:11:14
S03/20241120/00024,6,DISC,1,-168.81,DISCOUNT,2024-11-20T19:11:14
S03/20241120/00024,7,TAX,1,114.93,TAX,2024-11-20T19:11:14
S03/20241120/00024,8,TENDER,1,2999.81,TENDER,2024-11-20T19:11:14
S03/20241120/00025,1,P105835,1,238.39,SALE,2024-11-20T17:07:13
S03/20241120/00025,2,P100649,2,618.96,SALE,2024-11-20T17:07:13
S03/20241120/00025,3,P102432,2,895.86,SALE,2024-11-20T17:07:13
S03/20241120/00025,4,P100722,5,330.17,SALE,2024-11-20T17:07:13
S03/20241120/00025,5,P102585,2,516.36,SALE,2024-11-20T17:07:13
S03/20241120/00025,6,P104811,2,108.16,SALE,2024-11-20T17:07:13
S03/20241120/00025,7,P101810,2,793.98,SALE,2024-11-20T17:07:13
S03/20241120/00025,8,TAX,1,569.95,TAX,2024-11-20T17:07:13
S03/20241120/00025,9,TENDER,1,8325.83,TENDER,2024-11-20T17:07:13
S03/20241120/00026,1,P108275,3,504.53,SALE,2024-11-20T21:57:12
S03/20241120/00026,2,P105268,1,300.66,SALE,2024-11-20T21:57:12
S03/20241120/00026,3,TAX,1,326.57,TAX,2024-11-20T21:57:12
S03/20241120/00026,4,TENDER,1,2140.82,TENDER,2024-11-20T21:57:12
S03/20241120/00027,1,P100421,2,121.56,SALE,2024-11-20T09:55:11
S03/20241120/00027,2,P105227,2,292.54,SALE,2024-11-20T09:55:11
S03/20241120/00027,3,P106158,2,507.58,SALE,2024-11-20T09:55:11
S03/20241120/00027,4,P107890,2,133.07,SALE,2024-11-20T09:55:11
S03/20241120/00027,5,P103004,1,82.09,SALE,2024-11-20T09:55:11
S03/20241120/00027,6,TAX,1,138.38,TAX,2024-11-20T09:55:11
S03/20241120/00027,7,TENDER,1,2329.97,TENDER,2024-11-20T09:55:11
S03/20241120/00028,1,P101345,1,80.74,SALE,2024-11-20T18:31:16
S03/20241120/00028,2,P101225,5,452.38,SALE,2024-11-20T18:31:16
S03/20241120/00028,3,P106004,1,137.38,SALE,2024-11-20T18:31:16
S03/20241120/00028,4,P107542,1,162.57,SALE,2024-11-20T18:31:16
S03/20241120/00028,5,P100933,1,276.15,SALE,2024-11-20T18:31:16
S03/20241120/00028,6,P106288,2,48.38,SALE,2024-11-20T18:31:16
S03/20241120/00028,7,P103591,3,102.70,SALE,2024-11-20T18:31:16
S03/20241120/00028,8,P107884,2,29.77,SALE,2024-11-20T18:31:16
S03/20241120/00028,9,P105136,2,158.61,SALE,2024-11-20T18:31:16
S03/20241120/00028,10,TAX,1,403.05,TAX,2024-11-20T18:31:16
S03/20241120/00028,11,TENDER,1,4103.41,TENDER,2024-11-20T18:31:16
S03/20241120/00029,1,P102640,2,270.61,SALE,2024-11-20T11:36:15
S03/20241120/00029,2,P100595,1,404.82,SALE,2024-11-20T11:36:15
S03/20241120/00029,3,P105594,1,321.63,SALE,2024-11-20T11:36:15
S03/20241120/00029,4,TAX,1,184.59,TAX,2024-11-20T11:36:15
S03/20241120/00029,5,TENDER,1,1452.26,TENDER,2024-11-20T11:36:15
S03/20241120/00030,1,P107215,1,153.85,SALE,2024-11-20T17:34:27
S03/20241120/00030,2,P104427,2,506.64,SALE,2024-11-20T17:34:27
S03/20241120/00030,3,P101547,1,66.03,SALE,2024-11-20T17:34:27
S03/20241120/00030,4,P107549,2,47.87,SALE,2024-11-20T17:34:27
S03/20241120/00030,5,P104469,4,1631.11,SALE,2024-11-20T17:34:27
S03/20241120/00030,6,P107458,2,1239.88,SALE,2024-11-20T17:34:27
S03/20241120/00030,7,TAX,1,1004.32,TAX,2024-11-20T17:34:27
S03/20241120/00030,8,TENDER,1,11337.42,TENDER,2024-11-20T17:34:27
S03/20241120/00031,1,P102166,2,52.54,SALE,2024-11-20T14:18:05
S03/20241120/00031,2,P103760,2,103.67,SALE,2024-11-20T14:18:05
S03/20241120/00031,3,P101164,1,401.86,SALE,2024-11-20T14:18:05
S03/20241120/00031,4,TAX,1,128.57,TAX,2024-11-20T14:18:05
S03/20241120/00031,5,TENDER,1,842.85,TENDER,2024-11-20T14:18:05
S03/20241120/00032,1,P106920,2,1398.34,SALE,2024-11-20T15:58:57
S03/20241120/00032,2,P107623,1,468.34,SALE,2024-11-20T15:58:57
S03/20241120/00032,3,P107914,2,244.98,SALE,2024-11-20T15:58:57
S03/20241120/00032,4,P104417,5,332.65,SALE,2024-11-20T15:58:57
S03/20241120/00032,5,P106004,3,137.38,SALE,2024-11-20T15:58:57
S03/20241120/00032,6,P105819,2,66.64,SALE,2024-11-20T15:58:57
S03/20241120/00032,7,TAX,1,416.68,TAX,2024-11-20T15:58:57
S03/20241120/00032,8,TENDER,1,6380.33,TENDER,2024-11-20T15:58:57
S03/20241120/00033,1,P107472,5,64.61,SALE,2024-11-20T11:52:57
S03/20241120/00033,2,P102424,1,333.88,SALE,2024-11-20T11:52:57
S03/20241120/00033,3,P105733,2,151.69,SALE,2024-11-20T11:52:57
S03/20241120/00033,4,DISC,1,-102.97,DISCOUNT,2024-11-20T11:52:57
S03/20241120/00033,5,TAX,1,78.08,TAX,2024-11-20T11:52:57
S03/20241120/00033,6,TENDER,1,935.42,TENDER,2024-11-20T11:52:57
S03/20241120/00034,1,P108179,3,307.53,SALE,2024-11-20T17:53:46
S03/20241120/00034,2,P106123,3,248.44,SALE,2024-11-20T17:53:46
S03/20241120/00034,3,P104378,2,95.33,SALE,2024-11-20T17:53:46
S03/20241120/00034,4,P108234,2,33.09,SALE,2024-11-20T17:53:46
S03/20241120/00034,5,P101298,1,224.87,SALE,2024-11-20T17:53:46
S03/20241120/00034,6,P107575,3,82.07,SALE,2024-11-20T17:53:46
S03/20241120/00034,7,P107662,2,330.01,SALE,2024-11-20T17:53:46
S03/20241120/00034,8,P106098,3,354.93,SALE,2024-11-20T17:53:46
S03/20241120/00034,9,P108179,-3,307.53,VOID,2024-11-20T17:53:46
S03/20241120/00034,10,P106123,-3,248.44,VOID,2024-11-20T17:53:46
S03/20241120/00034,11,P104378,-2,95.33,VOID,2024-11-20T17:53:46
S03/20241120/00034,12,P108234,-2,33.09,VOID,2024-11-20T17:53:46
S03/20241120/00034,13,P101298,-1,224.87,VOID,2024-11-20T17:53:46
S03/20241120/00034,14,P107575,-3,82.07,VOID,2024-11-20T17:53:46
S03/20241120/00034,15,P107662,-2,330.01,VOID,2024-11-20T17:53:46
S03/20241120/00034,16,P106098,-3,354.93,VOID,2024-11-20T17:53:46
S03/20241120/00034,17,TAX,1,0.00,TAX,2024-11-20T17:53:46
S03/20241120/00034,18,TENDER,1,0.00,TENDER,2024-11-20T17:53:46
S03/20241120/00035,1,P101622,1,272.35,SALE,2024-11-20T17:36:10
S03/20241120/00035,2,P105950,3,1356.49,SALE,2024-11-20T17:36:10
S03/20241120/00035,3,P104032,2,603.87,SALE,2024-11-20T17:36:10
S03/20241120/00035,4,TAX,1,231.01,TAX,2024-11-20T17:36:10
S03/20241120/00035,5,TENDER,1,5780.57,TENDER,2024-11-20T17:36:10
S03/20241120/00036,1,P105827,1,124.38,SALE,2024-11-20T23:41:05
S03/20241120/00036,2,P104081,1,652.80,SALE,2024-11-20T23:41:05
S03/20241120/00036,3,P105460,6,148.47,SALE,2024-11-20T23:41:05
S03/20241120/00036,4,P103647,1,42.08,SALE,2024-11-20T23:41:05
S03/20241120/00036,5,P101634,1,25.05,SALE,2024-11-20T23:41:05
S03/20241120/00036,6,P106158,1,507.58,SALE,2024-11-20T23:41:05
S03/20241120/00036,7,P102000,3,82.98,SALE,2024-11-20T23:41:05
S03/20241120/00036,8,P104708,2,487.33,SALE,2024-11-20T23:41:05
S03/20241120/00036,9,P104072,1,724.10,SALE,2024-11-20T23:41:05
S03/20241120/00036,10,P104023,1,630.48,SALE,2024-11-20T23:41:05
S03/20241120/00036,11,P104439,2,123.98,SALE,2024-11-20T23:41:05
S03/20241120/00036,12,TAX,1,402.36,TAX,2024-11-20T23:41:05
S03/20241120/00036,13,TENDER,1,5471.21,TENDER,2024-11-20T23:41:05
S03/20241120/00037,1,P104512,1,94.53,SALE,2024-11-20T16:38:56
S03/20241120/00037,2,P103886,1,330.97,SALE,2024-11-20T16:38:56
S03/20241120/00037,3,P107463,1,188.92,SALE,2024-11-20T16:38:56
S03/20241120/00037,4,P107597,3,562.77,SALE,2024-11-20T16:38:56
S03/20241120/00037,5,P106833,1,446.47,SALE,2024-11-20T16:38:56
S03/20241120/00037,6,DISC,1,-172.38,DISCOUNT,2024-11-20T16:38:56
S03/20241120/00037,7,TAX,1,190.75,TAX,2024-11-20T16:38:56
S03/20241120/00037,8,TENDER,1,2767.57,TENDER,2024-11-20T16:38:56
S03/20241120/00038,1,P100375,3,163.45,SALE,2024-11-20T17:19:31
S03/20241120/00038,2,P101697,2,102.34,SALE,2024-11-20T17:19:31
S03/20241120/00038,3,P106415,1,911.99,SALE,2024-11-20T17:19:31
S03/20241120/00038,4,P103281,2,172.43,SALE,2024-11-20T17:19:31
S03/20241120/00038,5,P102184,1,101.58,SALE,2024-11-20T17:19:31
S03/20241120/00038,6,P107623,4,468.34,SALE,2024-11-20T17:19:31
S03/20241120/00038,7,TAX,1,551.52,TAX,2024-11-20T17:19:31
S03/20241120/00038,8,TENDER,1,4478.34,TENDER,2024-11-20T17:19:31
S03/20241120/00039,1,P102286,3,281.91,SALE,2024-11-20T15:25:40
S03/20241120/00039,2,P104308,3,53.24,SALE,2024-11-20T15:25:40
S03/20241120/00039,3,P100744,2,67.07,SALE,2024-11-20T15:25:40
S03/20241120/00039,4,P106181,2,778.60,SALE,2024-11-20T15:25:40
S03/20241120/00039,5,TAX,1,187.69,TAX,2024-11-20T15:25:40
S03/20241120/00039,6,TENDER,1,2884.48,TENDER,2024-11-20T15:25:40
S03/20241120/00040,1,P102335,1,94.24,SALE,2024-11-20T13:01:26
S03/20241120/00040,2,P107516,3,565.20,SALE,2024-11-20T13:01:26
S03/20241120/00040,3,P108026,4,103.54,SALE,2024-11-20T13:01:26
S03/20241120/00040,4,P106942,3,206.70,SALE,2024-11-20T13:01:26
S03/20241120/00040,5,TAX,1,427.73,TAX,2024-11-20T13:01:26
S03/20241120/00040,6,TENDER,1,3251.83,TENDER,2024-11-20T13:01:26
S03/20241120/00041,1,P105672,3,69.48,SALE,2024-11-20T16:06:03
S03/20241120/00041,2,P102286,1,281.91,SALE,2024-11-20T16:06:03
S03/20241120/00041,3,P106686,1,324.48,SALE,2024-11-20T16:06:03
S03/20241120/00041,4,P105729,4,75.27,SALE,2024-11-20T16:06:03
S03/20241120/00041,5,P101356,2,1264.05,SALE,2024-11-20T16:06:03
S03/20241120/00041,6,TAX,1,247.57,TAX,2024-11-20T16:06:03
S03/20241120/00041,7,TENDER,1,3891.58,TENDER,2024-11-20T16:06:03
S03/20241120/00042,1,P102549,2,139.23,SALE,2024-11-20T17:28:09
S03/20241120/00042,2,P100595,1,404.82,SALE,2024-11-20T17:28:09
S03/20241120/00042,3,P107799,3,751.07,SALE,2024-11-20T17:28:09
S03/20241120/00042,4,P101638,2,402.54,SALE,2024-11-20T17:28:09
S03/20241120/00042,5,P102768,1,158.73,SALE,2024-11-20T17:28:09
S03/20241120/00042,6,TAX,1,286.42,TAX,2024-11-20T17:28:09
S03/20241120/00042,7,TENDER,1,4186.72,TENDER,2024-11-20T17:28:09
S03/20241120/00043,1,P100499,3,258.12,SALE,2024-11-20T16:56:17
S03/20241120/00043,2,P100308,1,328.66,SALE,2024-11-20T16:56:17
S03/20241120/00043,3,P103712,3,481.86,SALE,2024-11-20T16:56:17
S03/20241120/00043,4,P106955,3,204.37,SALE,2024-11-20T16:56:17
S03/20241120/00043,5,P102849,1,682.39,SALE,2024-11-20T16:56:17
S03/20241120/00043,6,TAX,1,418.37,TAX,2024-11-20T16:56:17
S03/20241120/00043,7,TENDER,1,4262.47,TENDER,2024-11-20T16:56:17
S03/20241120/00044,1,P107449,1,1495.62,SALE,2024-11-20T17:29:57
S03/20241120/00044,2,P105988,6,29.57,SALE,2024-11-20T17:29:57
S03/20241120/00044,3,P102471,2,151.71,SALE,2024-11-20T17:29:57
S03/20241120/00044,4,P100224,1,79.22,SALE,2024-11-20T17:29:57
S03/20241120/00044,5,P101083,4,349.65,SALE,2024-11-20T17:29:57
S03/20241120/00044,6,P103719,3,957.52,SALE,2024-11-20T17:29:57
S03/20241120/00044,7,TAX,1,843.38,TAX,2024-11-20T17:29:57
S03/20241120/00044,8,TENDER,1,7170.22,TENDER,2024-11-20T17:29:57
S03/20241120/00045,1,P104844,2,553.13,SALE,2024-11-20T14:25:35
S03/20241120/00045,2,P107759,1,257.69,SALE,2024-11-20T14:25:35
S03/20241120/00045,3,P103231,2,241.80,SALE,2024-11-20T14:25:35
S03/20241120/00045,4,P106353,4,267.43,SALE,2024-11-20T14:25:35
S03/20241120/00045,5,P104715,1,162.67,SALE,2024-11-20T14:25:35
S03/20241120/00045,6,P106989,2,26.75,SALE,2024-11-20T14:25:35
S03/20241120/00045,7,TAX,1,310.95,TAX,2024-11-20T14:25:35
S03/20241120/00045,8,TENDER,1,3444.39,TENDER,2024-11-20T14:25:35
S03/20241120/00046,1,P105882,2,222.02,SALE,2024-11-20T12:28:37
S03/20241120/00046,2,P105897,1,249.03,SALE,2024-11-20T12:28:37
S03/20241120/00046,3,P101410,2,958.72,SALE,2024-11-20T12:28:37
S03/20241120/00046,4,DISC,1,-73.15,DISCOUNT,2024-11-20T12:28:37
S03/20241120/00046,5,TAX,1,330.38,TAX,2024-11-20T12:28:37
S03/20241120/00046,6,TENDER,1,2867.74,TENDER,2024-11-20T12:28:37
S03/20241120/00047,1,P100035,3,1810.38,SALE,2024-11-20T16:01:45
S03/20241120/00047,2,P106584,3,247.63,SALE,2024-11-20T16:01:45
S03/20241120/00047,3,P100453,1,207.31,SALE,2024-11-20T16:01:45
S03/20241120/00047,4,TAX,1,676.61,TAX,2024-11-20T16:01:45
S03/20241120/00047,5,TENDER,1,7057.95,TENDER,2024-11-20T16:01:45
S03/20241120/00048,1,P100816,3,806.93,SALE,2024-11-20T13:38:59
S03/20241120/00048,2,P106093,2,315.93,SALE,2024-11-20T13:38:59
S03/20241120/00048,3,P104257,1,42.95,SALE,2024-11-20T13:38:59
S03/20241120/00048,4,P107354,1,227.60,SALE,2024-11-20T13:38:59
S03/20241120/00048,5,TAX,1,395.78,TAX,2024-11-20T13:38:59
S03/20241120/00048,6,TENDER,1,3718.98,TENDER,2024-11-20T13:38:59
S03/20241120/00049,1,P106885,4,137.92,SALE,2024-11-20T19:51:40
S03/20241120/00049,2,P100555,4,435.03,SALE,2024-11-20T19:51:40
S03/20241120/00049,3,P106686,3,324.48,SALE,2024-11-20T19:51:40
S03/20241120/00049,4,P101933,2,1344.63,SALE,2024-11-20T19:51:40
S03/20241120/00049,5,P101492,4,113.44,SALE,2024-11-20T19:51:40
S03/20241120/00049,6,P107564,1,325.35,SALE,2024-11-20T19:51:40
S03/20241120/00049,7,TAX,1,904.63,TAX,2024-11-20T19:51:40
S03/20241120/00049,8,TENDER,1,7638.24,TENDER,2024-11-20T19:51:40
