bill_no,line_no,product_code,qty,unit_price,line_type,ts
S03/20240914/00051,1,P105815,1,320.65,SALE,2024-09-14T16:20:28
S03/20240914/00051,2,P106830,4,103.94,SALE,2024-09-14T16:20:28
S03/20240914/00051,3,P101052,5,198.99,SALE,2024-09-14T16:20:28
S03/20240914/00051,4,P104175,1,814.13,SALE,2024-09-14T16:20:28
S03/20240914/00051,5,P101940,1,201.44,SALE,2024-09-14T16:20:28
S03/20240914/00051,6,P102794,1,416.24,SALE,2024-09-14T16:20:28
S03/20240914/00051,7,TAX,1,316.58,TAX,2024-09-14T16:20:28
S03/20240914/00051,8,TENDER,1,3479.75,TENDER,2024-09-14T16:20:28
S03/20240914/00052,1,P102779,1,25.62,SALE,2024-09-14T16:19:24
S03/20240914/00052,2,P102160,1,221.62,SALE,2024-09-14T16:19:24
S03/20240914/00052,3,P102707,1,440.21,SALE,2024-09-14T16:19:24
S03/20240914/00052,4,P102772,3,151.97,SALE,2024-09-14T16:19:24
S03/20240914/00052,5,DISC,1,-81.27,DISCOUNT,2024-09-14T16:19:24
S03/20240914/00052,6,TAX,1,97.81,TAX,2024-09-14T16:19:24
S03/20240914/00052,7,TENDER,1,1159.90,TENDER,2024-09-14T16:19:24
S03/20240914/00053,1,P106858,4,281.23,SALE,2024-09-14T20:05:43
S03/20240914/00053,2,P104316,2,406.45,SALE,2024-09-14T20:05:43
S03/20240914/00053,3,P105246,3,840.69,SALE,2024-09-14T20:05:43
S03/20240914/00053,4,TAX,1,474.91,TAX,2024-09-14T20:05:43
S03/20240914/00053,5,TENDER,1,4934.80,TENDER,2024-09-14T20:05:43
S03/20240914/00054,1,P104944,4,54.97,SALE,2024-09-14T18:13:57
S03/20240914/00054,2,P100441,1,419.95,SALE,2024-09-14T18:13:57
S03/20240914/00054,3,TAX,1,89.97,TAX,2024-09-14T18:13:57
S03/20240914/00054,4,TENDER,1,729.80,TENDER,2024-09-14T18:13:57
S03/20240914/00055,1,P104606,5,90.58,SALE,2024-09-14T19:52:19
S03/20240914/00055,2,P107848,3,267.41,SALE,2024-09-14T19:52:19
S03/20240914/00055,3,P102248,1,22.39,SALE,2024-09-14T19:52:19
S03/20240914/00055,4,P100855,3,345.07,SALE,2024-09-14T19:52:19
S03/20240914/00055,5,P103188,2,30.16,SALE,2024-09-14T19:52:19
S03/20240914/00055,6,P100767,2,277.22,SALE,2024-09-14T19:52:19
S03/20240914/00055,7,DISC,1,-325.97,DISCOUNT,2024-09-14T19:52:19
S03/20240914/00055,8,TAX,1,318.30,TAX,2024-09-14T19:52:19
S03/20240914/00055,9,TENDER,1,2919.82,TENDER,2024-09-14T19:52:19
S03/20240914/00056,1,P103487,1,361.14,SALE,2024-09-14T17:54:44
S03/20240914/00056,2,TAX,1,43.34,TAX,2024-09-14T17:54:44
S03/20240914/00056,3,TENDER,1,404.48,TENDER,2024-09-14T17:54:44
S03/20240914/00057,1,P102142,5,93.89,SALE,2024-09-14T18:44:26
S03/20240914/00057,2,P107848,2,267.41,SALE,2024-09-14T18:44:26
S03/20240914/00057,3,P101440,3,234.68,SALE,2024-09-14T18:44:26
S03/20240914/00057,4,P107695,1,271.01,SALE,2024-09-14T18:44:26
S03/20240914/00057,5,TAX,1,99.00,TAX,2024-09-14T18:44:26
S03/20240914/00057,6,TENDER,1,2078.32,TENDER,2024-09-14T18:44:26
S03/20240914/00058,1,P102091,2,87.97,SALE,2024-09-14T17:40:35
S03/20240914/00058,2,P102175,3,191.56,SALE,2024-09-14T17:40:35
S03/20240914/00058,3,P101237,2,278.87,SALE,2024-09-14T17:40:35
S03/20240914/00058,4,P104715,2,162.67,SALE,2024-09-14T17:40:35
S03/20240914/00058,5,P107266,1,69.30,SALE,2024-09-14T17:40:35
S03/20240914/00058,6,P101174,2,57.43,SALE,2024-09-14T17:40:35
S03/20240914/00058,7,DISC,1,-191.83,DISCOUNT,2024-09-14T17:40:35
S03/20240914/00058,8,TAX,1,120.48,TAX,2024-09-14T17:40:35
S03/20240914/00058,9,TENDER,1,1746.51,TENDER,2024-09-14T17:40:35
S03/20240914/00059,1,P104784,3,370.89,SALE,2024-09-14T15:33:30
S03/20240914/00059,2,P100035,4,1810.38,SALE,2024-09-14T15:33:30
S03/20240914/00059,3,P106506,2,125.80,SALE,2024-09-14T15:33:30
S03/20240914/00059,4,P104628,2,196.55,SALE,2024-09-14T15:33:30
S03/20240914/00059,5,P102534,1,98.12,SALE,2024-09-14T15:33:30
S03/20240914/00059,6,P103299,3,220.95,SALE,2024-09-14T15:33:30
S03/20240914/00059,7,TAX,1,1255.52,TAX,2024-09-14T15:33:30
S03/20240914/00059,8,TENDER,1,11015.38,TENDER,2024-09-14T15:33:30
S03/20240914/00060,1,P102129,1,252.76,SALE,2024-09-14T12:09:18
S03/20240914/00060,2,P102142,1,93.89,SALE,2024-09-14T12:09:18
S03/20240914/00060,3,P101982,2,366.95,SALE,2024-09-14T12:09:18
S03/20240914/00060,4,TAX,1,149.43,TAX,2024-09-14T12:09:18
S03/20240914/00060,5,TENDER,1,1229.98,TENDER,2024-09-14T12:09:18
S03/20240914/00061,1,P104257,2,42.95,SALE,2024-09-14T19:58:11
S03/20240914/00061,2,P106130,4,1331.09,SALE,2024-09-14T19:58:11
S03/20240914/00061,3,P105518,2,729.30,SALE,2024-09-14T19:58:11
S03/20240914/00061,4,TAX,1,266.84,TAX,2024-09-14T19:58:11
S03/20240914/00061,5,TENDER,1,7135.70,TENDER,2024-09-14T19:58:11
S03/20240914/00062,1,P100367,3,537.90,SALE,2024-09-14T12:00:16
S03/20240914/00062,2,P102903,2,51.46,SALE,2024-09-14T12:00:16
S03/20240914/00062,3,P106958,3,124.03,SALE,2024-09-14T12:00:16
S03/20240914/00062,4,P104048,1,193.57,SALE,2024-09-14T12:00:16
S03/20240914/00062,5,P105405,3,430.78,SALE,2024-09-14T12:00:16
S03/20240914/00062,6,P103354,1,894.50,SALE,2024-09-14T12:00:16
S03/20240914/00062,7,P100421,1,121.56,SALE,2024-09-14T12:00:16
S03/20240914/00062,8,TAX,1,463.81,TAX,2024-09-14T12:00:16
S03/20240914/00062,9,TENDER,1,5054.49,TENDER,2024-09-14T12:00:16
S03/20240914/00063,1,P103563,1,23.03,SALE,2024-09-14T22:27:29
S03/20240914/00063,2,P102534,3,98.12,SALE,2024-09-14T22:27:29
S03/20240914/00063,3,P102982,1,256.21,SALE,2024-09-14T22:27:29
S03/20240914/00063,4,P107458,2,1239.88,SALE,2024-09-14T22:27:29
S03/20240914/00063,5,P106207,2,459.95,SALE,2024-09-14T22:27:29
S03/20240914/00063,6,TAX,1,268.83,TAX,2024-09-14T22:27:29
S03/20240914/00063,7,TENDER,1,4242.09,TENDER,2024-09-14T22:27:29
S03/20240914/00064,1,P106592,2,815.90,SALE,2024-09-14T18:03:23
S03/20240914/00064,2,P102432,1,819.74,SALE,2024-09-14T18:03:23
S03/20240914/00064,3,P103904,2,1081.09,SALE,2024-09-14T18:03:23
S03/20240914/00064,4,P106357,3,1078.45,SALE,2024-09-14T18:03:23
S03/20240914/00064,5,P100260,2,1120.33,SALE,2024-09-14T18:03:23
S03/20240914/00064,6,TAX,1,676.31,TAX,2024-09-14T18:03:23
S03/20240914/00064,7,TENDER,1,10766.04,TENDER,2024-09-14T18:03:23
S03/20240914/00065,1,P105901,2,82.67,SALE,2024-09-14T16:58:42
S03/20240914/00065,2,P105272,2,351.65,SALE,2024-09-14T16:58:42
S03/20240914/00065,3,P101404,3,213.08,SALE,2024-09-14T16:58:42
S03/20240914/00065,4,P104032,2,603.87,SALE,2024-09-14T16:58:42
S03/20240914/00065,5,TAX,1,353.59,TAX,2024-09-14T16:58:42
S03/20240914/00065,6,TENDER,1,3069.21,TENDER,2024-09-14T16:58:42
S03/20240914/00066,1,P104251,2,79.68,SALE,2024-09-14T16:19:59
S03/20240914/00066,2,P105252,3,11.87,SALE,2024-09-14T16:19:59
S03/20240914/00066,3,P103273,2,377.82,SALE,2024-09-14T16:19:59
S03/20240914/00066,4,P106830,4,103.94,SALE,2024-09-14T16:19:59
S03/20240914/00066,5,P104587,1,252.25,SALE,2024-09-14T16:19:59
S03/20240914/00066,6,P102835,2,101.19,SALE,2024-09-14T16:19:59
S03/20240914/00066,7,TAX,1,237.51,TAX,2024-09-14T16:19:59
S03/20240914/00066,8,TENDER,1,2058.51,TENDER,2024-09-14T16:19:59
S03/20240914/00067,1,P106751,2,132.55,SALE,2024-09-14T11:45:42
S03/20240914/00067,2,P107815,2,106.85,SALE,2024-09-14T11:45:42
S03/20240914/00067,3,TAX,1,38.90,TAX,2024-09-14T11:45:42
S03/20240914/00067,4,TENDER,1,517.70,TENDER,2024-09-14T11:45:42
S03/20240914/00068,1,P105394,1,335.45,SALE,2024-09-14T13:46:44
S03/20240914/00068,2,P107654,2,409.57,SALE,2024-09-14T13:46:44
S03/20240914/00068,3,P103973,3,108.48,SALE,2024-09-14T13:46:44
S03/20240914/00068,4,P104541,2,149.08,SALE,2024-09-14T13:46:44
S03/20240914/00068,5,P101899,3,345.29,SALE,2024-09-14T13:46:44
S03/20240914/00068,6,P103316,4,1774.02,SALE,2024-09-14T13:46:44
S03/20240914/00068,7,TAX,1,1270.15,TAX,2024-09-14T13:46:44
S03/20240914/00068,8,TENDER,1,11180.29,TENDER,2024-09-14T13:46:44
S03/20240914/00069,1,P103424,2,295.58,SALE,2024-09-14T17:46:45
S03/20240914/00069,2,P106151,1,298.42,SALE,2024-09-14T17:46:45
S03/20240914/00069,3,P103206,4,450.05,SALE,2024-09-14T17:46:45
S03/20240914/00069,4,TAX,1,430.79,TAX,2024-09-14T17:46:45
S03/20240914/00069,5,TENDER,1,3120.57,TENDER,2024-09-14T17:46:45
S03/20240914/00070,1,P101279,3,237.59,SALE,2024-09-14T20:21:55
S03/20240914/00070,2,P106639,4,415.94,SALE,2024-09-14T20:21:55
S03/20240914/00070,3,P103661,3,125.81,SALE,2024-09-14T20:21:55
S03/20240914/00070,4,P102945,5,43.42,SALE,2024-09-14T20:21:55
S03/20240914/00070,5,TAX,1,306.67,TAX,2024-09-14T20:21:55
S03/20240914/00070,6,TENDER,1,3277.73,TENDER,2024-09-14T20:21:55
S03/20240914/00071,1,P107171,2,335.20,SALE,2024-09-14T21:08:13
S03/20240914/00071,2,P107630,3,290.66,SALE,2024-09-14T21:08:13
S03/20240914/00071,3,P103168,2,923.59,SALE,2024-09-14T21:08:13
S03/20240914/00071,4,P103243,3,193.36,SALE,2024-09-14T21:08:13
S03/20240914/00071,5,P103283,4,166.64,SALE,2024-09-14T21:08:13
S03/20240914/00071,6,P104883,2,370.64,SALE,2024-09-14T21:08:13
S03/20240914/00071,7,P106357,3,1078.45,SALE,2024-09-14T21:08:13
S03/20240914/00071,8,TAX,1,946.70,TAX,2024-09-14T21:08:13
S03/20240914/00071,9,TENDER,1,9559.53,TENDER,2024-09-14T21:08:13
S03/20240914/00072,1,P103129,1,79.05,SALE,2024-09-14T19:31:56
S03/20240914/00072,2,P101982,1,366.95,SALE,2024-09-14T19:31:56
S03/20240914/00072,3,P100593,1,32.38,SALE,2024-09-14T19:31:56
S03/20240914/00072,4,P105294,2,126.15,SALE,2024-09-14T19:31:56
S03/20240914/00072,5,P105997,2,109.75,SALE,2024-09-14T19:31:56
S03/20240914/00072,6,P100348,1,513.95,SALE,2024-09-14T19:31:56
S03/20240914/00072,7,TAX,1,163.99,TAX,2024-09-14T19:31:56
S03/20240914/00072,8,TENDER,1,1628.12,TENDER,2024-09-14T19:31:56
S03/20240914/00073,1,P101419,3,195.72,SALE,2024-09-14T10:00:56
S03/20240914/00073,2,P106599,4,224.95,SALE,2024-09-14T10:00:56
S03/20240914/00073,3,P103461,2,104.95,SALE,2024-09-14T10:00:56
S03/20240914/00073,4,TAX,1,140.64,TAX,2024-09-14T10:00:56
S03/20240914/00073,5,TENDER,1,1837.50,TENDER,2024-09-14T10:00:56
S03/20240914/00074,1,P100816,2,806.93,SALE,2024-09-14T10:39:27
S03/20240914/00074,2,P107775,1,739.97,SALE,2024-09-14T10:39:27
S03/20240914/00074,3,P103833,3,1136.81,SALE,2024-09-14T10:39:27
S03/20240914/00074,4,P100380,2,136.58,SALE,2024-09-14T10:39:27
S03/20240914/00074,5,TAX,1,433.96,TAX,2024-09-14T10:39:27
S03/20240914/00074,6,TENDER,1,6471.38,TENDER,2024-09-14T10:39:27
