bill_no,line_no,product_code,qty,unit_price,line_type,ts
S03/20240922/00052,1,P106169,2,221.89,SALE,2024-09-22T20:40:33
S03/20240922/00052,2,P103861,1,57.59,SALE,2024-09-22T20:40:33
S03/20240922/00052,3,P106228,1,44.54,SALE,2024-09-22T20:40:33
S03/20240922/00052,4,P100767,3,277.22,SALE,2024-09-22T20:40:33
S03/20240922/00052,5,TAX,1,190.58,TAX,2024-09-22T20:40:33
S03/20240922/00052,6,TENDER,1,1568.15,TENDER,2024-09-22T20:40:33
S03/20240922/00053,1,P107899,2,197.21,SALE,2024-09-22T13:32:10
S03/20240922/00053,2,P106317,2,485.55,SALE,2024-09-22T13:32:10
S03/20240922/00053,3,P105288,3,271.73,SALE,2024-09-22T13:32:10
S03/20240922/00053,4,TAX,1,136.25,TAX,2024-09-22T13:32:10
S03/20240922/00053,5,TENDER,1,2316.96,TENDER,2024-09-22T13:32:10
S03/20240922/00054,1,P105789,2,42.75,SALE,2024-09-22T10:23:38
S03/20240922/00054,2,P103563,5,23.03,SALE,2024-09-22T10:23:38
S03/20240922/00054,3,P107581,2,287.09,SALE,2024-09-22T10:23:38
S03/20240922/00054,4,P100033,1,828.62,SALE,2024-09-22T10:23:38
S03/20240922/00054,5,P101034,4,94.74,SALE,2024-09-22T10:23:38
S03/20240922/00054,6,P101638,2,402.54,SALE,2024-09-22T10:23:38
S03/20240922/00054,7,P102151,1,1117.25,SALE,2024-09-22T10:23:38
S03/20240922/00054,8,P101949,4,857.51,SALE,2024-09-22T10:23:38
S03/20240922/00054,9,TAX,1,515.90,TAX,2024-09-22T10:23:38
S03/20240922/00054,10,TENDER,1,7850.68,TENDER,2024-09-22T10:23:38
S03/20240922/00055,1,P107028,2,56.60,SALE,2024-09-22T10:54:16
S03/20240922/00055,2,TAX,1,20.38,TAX,2024-09-22T10:54:16
S03/20240922/00055,3,TENDER,1,133.58,TENDER,2024-09-22T10:54:16
S03/20240922/00056,1,P101142,1,102.04,SALE,2024-09-22T18:07:53
S03/20240922/00056,2,P105507,2,20.37,SALE,2024-09-22T18:07:53
S03/20240922/00056,3,P102931,2,185.66,SALE,2024-09-22T18:07:53
S03/20240922/00056,4,P103958,3,30.95,SALE,2024-09-22T18:07:53
S03/20240922/00056,5,TAX,1,28.96,TAX,2024-09-22T18:07:53
S03/20240922/00056,6,TENDER,1,635.91,TENDER,2024-09-22T18:07:53
S03/20240922/00057,1,P101674,1,373.95,SALE,2024-09-22T14:52:07
S03/20240922/00057,2,P106865,4,299.72,SALE,2024-09-22T14:52:07
S03/20240922/00057,3,P101279,1,242.90,SALE,2024-09-22T14:52:07
S03/20240922/00057,4,P105365,3,420.06,SALE,2024-09-22T14:52:07
S03/20240922/00057,5,P103757,3,159.40,SALE,2024-09-22T14:52:07
S03/20240922/00057,6,P102353,4,139.83,SALE,2024-09-22T14:52:07
S03/20240922/00057,7,P101106,2,542.84,SALE,2024-09-22T14:52:07
S03/20240922/00057,8,TAX,1,540.49,TAX,2024-09-22T14:52:07
S03/20240922/00057,9,TENDER,1,5739.60,TENDER,2024-09-22T14:52:07
S03/20240922/00058,1,P106174,1,229.89,SALE,2024-09-22T16:50:04
S03/20240922/00058,2,P108369,2,318.67,SALE,2024-09-22T16:50:04
S03/20240922/00058,3,P106072,3,78.69,SALE,2024-09-22T16:50:04
S03/20240922/00058,4,P107178,3,298.69,SALE,2024-09-22T16:50:04
S03/20240922/00058,5,TAX,1,250.58,TAX,2024-09-22T16:50:04
S03/20240922/00058,6,TENDER,1,2249.95,TENDER,2024-09-22T16:50:04
S03/20240922/00059,1,P107681,1,193.13,SALE,2024-09-22T16:53:20
S03/20240922/00059,2,P108374,2,1311.92,SALE,2024-09-22T16:53:20
S03/20240922/00059,3,P107989,3,184.95,SALE,2024-09-22T16:53:20
S03/20240922/00059,4,P104898,1,181.50,SALE,2024-09-22T16:53:20
S03/20240922/00059,5,P105997,2,109.75,SALE,2024-09-22T16:53:20
S03/20240922/00059,6,P103525,2,252.51,SALE,2024-09-22T16:53:20
S03/20240922/00059,7,P107681,-1,193.13,VOID,2024-09-22T16:53:20
S03/20240922/00059,8,P108374,-2,1311.92,VOID,2024-09-22T16:53:20
S03/20240922/00059,9,P107989,-3,184.95,VOID,2024-09-22T16:53:20
S03/20240922/00059,10,P104898,-1,181.50,VOID,2024-09-22T16:53:20
S03/20240922/00059,11,P105997,-2,109.75,VOID,2024-09-22T16:53:20
S03/20240922/00059,12,P103525,-2,252.51,VOID,2024-09-22T16:53:20
S03/20240922/00059,13,TAX,1,0.00,TAX,2024-09-22T16:53:20
S03/20240922/00059,14,TENDER,1,0.00,TENDER,2024-09-22T16:53:20
S03/20240922/00060,1,P102035,2,493.95,SALE,2024-09-22T15:01:51
S03/20240922/00060,2,P101492,1,113.44,SALE,2024-09-22T15:01:51
S03/20240922/00060,3,P104593,2,867.34,SALE,2024-09-22T15:01:51
S03/20240922/00060,4,TAX,1,277.98,TAX,2024-09-22T15:01:51
S03/20240922/00060,5,TENDER,1,3114.00,TENDER,2024-09-22T15:01:51
S03/20240922/00061,1,P102021,2,90.22,SALE,2024-09-22T15:06:08
S03/20240922/00061,2,P100140,1,61.44,SALE,2024-09-22T15:06:08
S03/20240922/00061,3,P102175,1,191.56,SALE,2024-09-22T15:06:08
S03/20240922/00061,4,DISC,1,-43.06,DISCOUNT,2024-09-22T15:06:08
S03/20240922/00061,5,TAX,1,29.46,TAX,2024-09-22T15:06:08
S03/20240922/00061,6,TENDER,1,419.84,TENDER,2024-09-22T15:06:08
S03/20240922/00062,1,P100736,1,700.87,SALE,2024-09-22T17:16:45
S03/20240922/00062,2,P106844,1,23.44,SALE,2024-09-22T17:16:45
S03/20240922/00062,3,P104811,3,108.16,SALE,2024-09-22T17:16:45
S03/20240922/00062,4,P105775,2,104.41,SALE,2024-09-22T17:16:45
S03/20240922/00062,5,P104139,3,225.08,SALE,2024-09-22T17:16:45
S03/20240922/00062,6,DISC,1,-83.05,DISCOUNT,2024-09-22T17:16:45
S03/20240922/00062,7,TAX,1,140.43,TAX,2024-09-22T17:16:45
S03/20240922/00062,8,TENDER,1,1990.23,TENDER,2024-09-22T17:16:45
S03/20240922/00063,1,P100077,2,173.95,SALE,2024-09-22T17:39:17
S03/20240922/00063,2,P107089,2,208.86,SALE,2024-09-22T17:39:17
S03/20240922/00063,3,P102516,3,1272.67,SALE,2024-09-22T17:39:17
S03/20240922/00063,4,P107446,5,593.14,SALE,2024-09-22T17:39:17
S03/20240922/00063,5,P101062,2,52.38,SALE,2024-09-22T17:39:17
S03/20240922/00063,6,P100354,2,182.63,SALE,2024-09-22T17:39:17
S03/20240922/00063,7,P100869,4,62.15,SALE,2024-09-22T17:39:17
S03/20240922/00063,8,TAX,1,841.91,TAX,2024-09-22T17:39:17
S03/20240922/00063,9,TENDER,1,9109.86,TENDER,2024-09-22T17:39:17
S03/20240922/00064,1,P104526,-2,363.05,RETURN,2024-09-22T17:43:15
S03/20240922/00064,2,P102520,-4,731.86,RETURN,2024-09-22T17:43:15
S03/20240922/00064,3,P103542,-3,398.89,RETURN,2024-09-22T17:43:15
S03/20240922/00064,4,TAX,1,-326.28,TAX,2024-09-22T17:43:15
S03/20240922/00064,5,TENDER,1,-5176.49,TENDER,2024-09-22T17:43:15
S03/20240922/00065,1,P100033,2,828.62,SALE,2024-09-22T13:50:46
S03/20240922/00065,2,P101648,1,334.22,SALE,2024-09-22T13:50:46
S03/20240922/00065,3,P108239,1,256.06,SALE,2024-09-22T13:50:46
S03/20240922/00065,4,P105288,1,271.73,SALE,2024-09-22T13:50:46
S03/20240922/00065,5,TAX,1,145.66,TAX,2024-09-22T13:50:46
S03/20240922/00065,6,TENDER,1,2664.91,TENDER,2024-09-22T13:50:46
