bill_no,line_no,product_code,qty,unit_price,line_type,ts
S03/20240928/00033,5,TAX,1,169.99,TAX,2024-09-28T08:48:23
S03/20240928/00033,6,TENDER,1,2867.82,TENDER,2024-09-28T08:48:23
S03/20240928/00034,1,P108221,1,50.44,SALE,2024-09-28T13:29:13
S03/20240928/00034,2,P108326,3,473.88,SALE,2024-09-28T13:29:13
S03/20240928/00034,3,P102963,2,415.64,SALE,2024-09-28T13:29:13
S03/20240928/00034,4,TAX,1,329.31,TAX,2024-09-28T13:29:13
S03/20240928/00034,5,TENDER,1,2632.67,TENDER,2024-09-28T13:29:13
S03/20240928/00035,1,P102364,3,104.57,SALE,2024-09-28T17:22:00
S03/20240928/00035,2,P101454,2,148.61,SALE,2024-09-28T17:22:00
S03/20240928/00035,3,P105541,1,181.11,SALE,2024-09-28T17:22:00
S03/20240928/00035,4,P100221,1,139.88,SALE,2024-09-28T17:22:00
S03/20240928/00035,5,P103986,3,495.05,SALE,2024-09-28T17:22:00
S03/20240928/00035,6,TAX,1,408.85,TAX,2024-09-28T17:22:00
S03/20240928/00035,7,TENDER,1,2825.92,TENDER,2024-09-28T17:22:00
S03/20240928/00036,1,P103668,2,1530.18,SALE,2024-09-28T14:58:13
S03/20240928/00036,2,P105035,1,158.77,SALE,2024-09-28T14:58:13
S03/20240928/00036,3,P103155,1,270.20,SALE,2024-09-28T14:58:13
S03/20240928/00036,4,P107597,2,519.83,SALE,2024-09-28T14:58:13
S03/20240928/00036,5,P101955,3,364.45,SALE,2024-09-28T14:58:13
S03/20240928/00036,6,P108131,1,619.79,SALE,2024-09-28T14:58:13
S03/20240928/00036,7,P106181,1,778.60,SALE,2024-09-28T14:58:13
S03/20240928/00036,8,P100438,1,66.55,SALE,2024-09-28T14:58:13
S03/20240928/00036,9,P100665,2,305.11,SALE,2024-09-28T14:58:13
S03/20240928/00036,10,P103668,-2,1530.18,VOID,2024-09-28T14:58:13
S03/20240928/00036,11,P105035,-1,158.77,VOID,2024-09-28T14:58:13
S03/20240928/00036,12,P103155,-1,270.20,VOID,2024-09-28T14:58:13
S03/20240928/00036,13,P107597,-2,519.83,VOID,2024-09-28T14:58:13
S03/20240928/00036,14,P101955,-3,364.45,VOID,2024-09-28T14:58:13
S03/20240928/00036,15,P108131,-1,619.79,VOID,2024-09-28T14:58:13
S03/20240928/00036,16,P106181,-1,778.60,VOID,2024-09-28T14:58:13
S03/20240928/00036,17,P100438,-1,66.55,VOID,2024-09-28T14:58:13
S03/20240928/00036,18,P100665,-2,305.11,VOID,2024-09-28T14:58:13
S03/20240928/00036,19,TAX,1,0.00,TAX,2024-09-28T14:58:13
S03/20240928/00036,20,TENDER,1,0.00,TENDER,2024-09-28T14:58:13
S03/20240928/00037,1,P108300,2,291.42,SALE,2024-09-28T22:48:18
S03/20240928/00037,2,P101311,4,481.74,SALE,2024-09-28T22:48:18
S03/20240928/00037,3,P104236,4,289.43,SALE,2024-09-28T22:48:18
S03/20240928/00037,4,TAX,1,409.65,TAX,2024-09-28T22:48:18
S03/20240928/00037,5,TENDER,1,4077.17,TENDER,2024-09-28T22:48:18
S03/20240928/00038,1,P107925,2,992.11,SALE,2024-09-28T19:26:01
S03/20240928/00038,2,P105057,3,294.62,SALE,2024-09-28T19:26:01
S03/20240928/00038,3,P103111,1,40.41,SALE,2024-09-28T19:26:01
S03/20240928/00038,4,DISC,1,-129.92,DISCOUNT,2024-09-28T19:26:01
S03/20240928/00038,5,TAX,1,248.70,TAX,2024-09-28T19:26:01
S03/20240928/00038,6,TENDER,1,3027.27,TENDER,2024-09-28T19:26:01
S03/20240928/00039,1,P105878,1,282.51,SALE,2024-09-28T11:56:05
S03/20240928/00039,2,P100164,3,654.40,SALE,2024-09-28T11:56:05
S03/20240928/00039,3,P101825,1,183.68,SALE,2024-09-28T11:56:05
S03/20240928/00039,4,P103542,3,398.89,SALE,2024-09-28T11:56:05
S03/20240928/00039,5,P100479,1,342.92,SALE,2024-09-28T11:56:05
S03/20240928/00039,6,P101925,2,186.54,SALE,2024-09-28T11:56:05
S03/20240928/00039,7,P106720,2,126.28,SALE,2024-09-28T11:56:05
S03/20240928/00039,8,P104427,1,462.16,SALE,2024-09-28T11:56:05
S03/20240928/00039,9,P102342,2,107.02,SALE,2024-09-28T11:56:05
S03/20240928/00039,10,TAX,1,782.93,TAX,2024-09-28T11:56:05
S03/20240928/00039,11,TENDER,1,6053.75,TENDER,2024-09-28T11:56:05
S03/20240928/00040,1,P107003,1,1186.93,SALE,2024-09-28T19:04:02
S03/20240928/00040,2,TAX,1,0.00,TAX,2024-09-28T19:04:02
S03/20240928/00040,3,TENDER,1,1186.93,TENDER,2024-09-28T19:04:02
S03/20240928/00041,1,P107327,2,1138.42,SALE,2024-09-28T15:20:20
S03/20240928/00041,2,P100007,2,164.36,SALE,2024-09-28T15:20:20
S03/20240928/00041,3,P103222,2,398.43,SALE,2024-09-28T15:20:20
S03/20240928/00041,4,P102674,3,496.43,SALE,2024-09-28T15:20:20
S03/20240928/00041,5,P100767,1,277.22,SALE,2024-09-28T15:20:20
S03/20240928/00041,6,P100049,1,68.93,SALE,2024-09-28T15:20:20
S03/20240928/00041,7,P107863,1,575.65,SALE,2024-09-28T15:20:20
S03/20240928/00041,8,TAX,1,572.16,TAX,2024-09-28T15:20:20
S03/20240928/00041,9,TENDER,1,6385.67,TENDER,2024-09-28T15:20:20
S03/20240928/00042,1,P105524,1,77.90,SALE,2024-09-28T15:57:35
S03/20240928/00042,2,P100221,3,139.88,SALE,2024-09-28T15:57:35
S03/20240928/00042,3,P106015,1,148.43,SALE,2024-09-28T15:57:35
S03/20240928/00042,4,P101298,2,224.87,SALE,2024-09-28T15:57:35
S03/20240928/00042,5,TAX,1,136.16,TAX,2024-09-28T15:57:35
S03/20240928/00042,6,TENDER,1,1231.87,TENDER,2024-09-28T15:57:35
S03/20240928/00043,1,P107799,5,751.07,SALE,2024-09-28T16:05:51
S03/20240928/00043,2,P101925,1,186.54,SALE,2024-09-28T16:05:51
S03/20240928/00043,3,P101218,2,61.39,SALE,2024-09-28T16:05:51
S03/20240928/00043,4,P107733,1,57.55,SALE,2024-09-28T16:05:51
S03/20240928/00043,5,TAX,1,246.32,TAX,2024-09-28T16:05:51
S03/20240928/00043,6,TENDER,1,4368.54,TENDER,2024-09-28T16:05:51
S03/20240928/00044,1,P102835,2,101.19,SALE,2024-09-28T13:51:12
S03/20240928/00044,2,P101543,2,178.10,SALE,2024-09-28T13:51:12
S03/20240928/00044,3,P107914,2,231.95,SALE,2024-09-28T13:51:12
S03/20240928/00044,4,P102230,3,340.01,SALE,2024-09-28T13:51:12
S03/20240928/00044,5,P106415,4,911.99,SALE,2024-09-28T13:51:12
S03/20240928/00044,6,P105997,2,109.75,SALE,2024-09-28T13:51:12
S03/20240928/00044,7,P100281,4,485.13,SALE,2024-09-28T13:51:12
S03/20240928/00044,8,TAX,1,901.27,TAX,2024-09-28T13:51:12
S03/20240928/00044,9,TENDER,1,8751.76,TENDER,2024-09-28T13:51:12
S03/20240928/00045,1,P100640,1,379.48,SALE,2024-09-28T13:16:01
S03/20240928/00045,2,P107676,1,186.95,SALE,2024-09-28T13:16:01
S03/20240928/00045,3,P103855,2,322.11,SALE,2024-09-28T13:16:01
S03/20240928/00045,4,P102272,2,389.34,SALE,2024-09-28T13:16:01
S03/20240928/00045,5,P104950,1,91.01,SALE,2024-09-28T13:16:01
S03/20240928/00045,6,P108001,1,96.97,SALE,2024-09-28T13:16:01
S03/20240928/00045,7,P107488,4,303.21,SALE,2024-09-28T13:16:01
S03/20240928/00045,8,P107943,1,252.32,SALE,2024-09-28T13:16:01
S03/20240928/00045,9,P104358,1,1243.57,SALE,2024-09-28T13:16:01
S03/20240928/00045,10,P107301,2,945.94,SALE,2024-09-28T13:16:01
S03/20240928/00045,11,TAX,1,693.63,TAX,2024-09-28T13:16:01
S03/20240928/00045,12,TENDER,1,7471.55,TENDER,2024-09-28T13:16:01
S03/20240928/00046,1,P100991,-3,173.46,RETURN,2024-09-28T21:15:44
S03/20240928/00046,2,P107354,-3,227.60,RETURN,2024-09-28T21:15:44
S03/20240928/00046,3,P103645,-4,254.96,RETURN,2024-09-28T21:15:44
S03/20240928/00046,4,P106174,-2,229.89,RETURN,2024-09-28T21:15:44
S03/20240928/00046,5,P107346,-3,449.29,RETURN,2024-09-28T21:15:44
S03/20240928/00046,6,TAX,1,-175.35,TAX,2024-09-28T21:15:44
S03/20240928/00046,7,TENDER,1,-4206.02,TENDER,2024-09-28T21:15:44
S03/20240928/00047,1,P105119,1,100.30,SALE,2024-09-28T12:47:49
S03/20240928/00047,2,P105418,2,257.82,SALE,2024-09-28T12:47:49
S03/20240928/00047,3,P104233,4,1271.89,SALE,2024-09-28T12:47:49
S03/20240928/00047,4,TAX,1,365.25,TAX,2024-09-28T12:47:49
S03/20240928/00047,5,TENDER,1,6068.75,TENDER,2024-09-28T12:47:49
S03/20240928/00048,1,P101481,5,55.03,SALE,2024-09-28T13:54:09
S03/20240928/00048,2,P105959,4,513.93,SALE,2024-09-28T13:54:09
S03/20240928/00048,3,TAX,1,383.79,TAX,2024-09-28T13:54:09
S03/20240928/00048,4,TENDER,1,2714.66,TENDER,2024-09-28T13:54:09
S03/20240928/00049,1,P101018,4,141.83,SALE,2024-09-28T22:22:37
S03/20240928/00049,2,P106093,2,315.93,SALE,2024-09-28T22:22:37
S03/20240928/00049,3,P103294,2,69.64,SALE,2024-09-28T22:22:37
S03/20240928/00049,4,P103693,1,102.71,SALE,2024-09-28T22:22:37
S03/20240928/00049,5,P100394,1,320.36,SALE,2024-09-28T22:22:37
S03/20240928/00049,6,TAX,1,121.23,TAX,2024-09-28T22:22:37
S03/20240928/00049,7,TENDER,1,1882.76,TENDER,2024-09-28T22:22:37
S03/20240928/00050,1,P103794,2,729.86,SALE,2024-09-28T13:23:21
S03/20240928/00050,2,P106506,1,125.80,SALE,2024-09-28T13:23:21
S03/20240928/00050,3,P108090,3,139.96,SALE,2024-09-28T13:23:21
S03/20240928/00050,4,TAX,1,116.62,TAX,2024-09-28T13:23:21
S03/20240928/00050,5,TENDER,1,2122.02,TENDER,2024-09-28T13:23:21
S03/20240928/00051,1,P103348,2,485.60,SALE,2024-09-28T14:49:22
S03/20240928/00051,2,P107053,1,457.07,SALE,2024-09-28T14:49:22
S03/20240928/00051,3,P103964,1,134.21,SALE,2024-09-28T14:49:22
S03/20240928/00051,4,P107292,1,340.23,SALE,2024-09-28T14:49:22
S03/20240928/00051,5,P105009,2,65.38,SALE,2024-09-28T14:49:22
S03/20240928/00051,6,P103525,2,252.51,SALE,2024-09-28T14:49:22
S03/20240928/00051,7,TAX,1,167.74,TAX,2024-09-28T14:49:22
