bill_no,line_no,product_code,qty,unit_price,line_type,ts
S03/20240901/00052,1,P107217,2,293.45,SALE,2024-09-01T14:32:14
S03/20240901/00052,2,P103299,1,220.95,SALE,2024-09-01T14:32:14
S03/20240901/00052,3,P107145,3,235.69,SALE,2024-09-01T14:32:14
S03/20240901/00052,4,P102255,2,167.76,SALE,2024-09-01T14:32:14
S03/20240901/00052,5,P104715,2,162.67,SALE,2024-09-01T14:32:14
S03/20240901/00052,6,TAX,1,253.61,TAX,2024-09-01T14:32:14
S03/20240901/00052,7,TENDER,1,2429.39,TENDER,2024-09-01T14:32:14
S03/20240901/00053,1,P106877,3,1085.30,SALE,2024-09-01T16:33:37
S03/20240901/00053,2,P104665,1,217.71,SALE,2024-09-01T16:33:37
S03/20240901/00053,3,P103871,3,196.47,SALE,2024-09-01T16:33:37
S03/20240901/00053,4,P105908,2,677.70,SALE,2024-09-01T16:33:37
S03/20240901/00053,5,P101090,3,24.06,SALE,2024-09-01T16:33:37
S03/20240901/00053,6,P106426,2,149.87,SALE,2024-09-01T16:33:37
S03/20240901/00053,7,TAX,1,190.31,TAX,2024-09-01T16:33:37
S03/20240901/00053,8,TENDER,1,5980.65,TENDER,2024-09-01T16:33:37
S03/20240901/00054,1,P104944,1,54.97,SALE,2024-09-01T13:29:00
S03/20240901/00054,2,P108200,4,336.95,SALE,2024-09-01T13:29:00
S03/20240901/00054,3,P106254,2,1135.50,SALE,2024-09-01T13:29:00
S03/20240901/00054,4,P107775,1,739.97,SALE,2024-09-01T13:29:00
S03/20240901/00054,5,P107119,3,16.65,SALE,2024-09-01T13:29:00
S03/20240901/00054,6,P102849,1,692.04,SALE,2024-09-01T13:29:00
S03/20240901/00054,7,P101359,4,51.47,SALE,2024-09-01T13:29:00
S03/20240901/00054,8,P106357,1,1078.45,SALE,2024-09-01T13:29:00
S03/20240901/00054,9,TAX,1,467.14,TAX,2024-09-01T13:29:00
S03/20240901/00054,10,TENDER,1,6907.20,TENDER,2024-09-01T13:29:00
S03/20240901/00055,1,P101004,1,324.97,SALE,2024-09-01T12:44:25
S03/20240901/00055,2,P107516,2,589.05,SALE,2024-09-01T12:44:25
S03/20240901/00055,3,P105230,2,123.72,SALE,2024-09-01T12:44:25
S03/20240901/00055,4,P106133,2,322.52,SALE,2024-09-01T12:44:25
S03/20240901/00055,5,TAX,1,374.11,TAX,2024-09-01T12:44:25
S03/20240901/00055,6,TENDER,1,2769.66,TENDER,2024-09-01T12:44:25
S03/20240901/00056,1,P102598,2,133.17,SALE,2024-09-01T14:44:13
S03/20240901/00056,2,P106584,1,247.63,SALE,2024-09-01T14:44:13
S03/20240901/00056,3,P101208,2,576.58,SALE,2024-09-01T14:44:13
S03/20240901/00056,4,P102744,2,98.75,SALE,2024-09-01T14:44:13
S03/20240901/00056,5,TAX,1,9.88,TAX,2024-09-01T14:44:13
S03/20240901/00056,6,TENDER,1,1874.51,TENDER,2024-09-01T14:44:13
S03/20240901/00057,1,P101515,1,58.58,SALE,2024-09-01T18:14:19
S03/20240901/00057,2,P106563,2,426.95,SALE,2024-09-01T18:14:19
S03/20240901/00057,3,P108067,1,640.50,SALE,2024-09-01T18:14:19
S03/20240901/00057,4,P100781,2,611.95,SALE,2024-09-01T18:14:19
S03/20240901/00057,5,P105656,1,516.52,SALE,2024-09-01T18:14:19
S03/20240901/00057,6,P102880,1,575.53,SALE,2024-09-01T18:14:19
S03/20240901/00057,7,P104133,1,248.31,SALE,2024-09-01T18:14:19
S03/20240901/00057,8,P106776,2,404.48,SALE,2024-09-01T18:14:19
S03/20240901/00057,9,P101603,2,911.37,SALE,2024-09-01T18:14:19
S03/20240901/00057,10,TAX,1,610.72,TAX,2024-09-01T18:14:19
S03/20240901/00057,11,TENDER,1,7359.66,TENDER,2024-09-01T18:14:19
S03/20240901/00058,1,P105944,2,985.47,SALE,2024-09-01T16:37:06
S03/20240901/00058,2,P102707,4,440.21,SALE,2024-09-01T16:37:06
S03/20240901/00058,3,P107110,4,77.73,SALE,2024-09-01T16:37:06
S03/20240901/00058,4,TAX,1,503.78,TAX,2024-09-01T16:37:06
S03/20240901/00058,5,TENDER,1,4546.48,TENDER,2024-09-01T16:37:06
S03/20240901/00059,1,P106542,2,122.90,SALE,2024-09-01T13:46:47
S03/20240901/00059,2,P102000,1,82.98,SALE,2024-09-01T13:46:47
S03/20240901/00059,3,P101585,4,10.45,SALE,2024-09-01T13:46:47
S03/20240901/00059,4,DISC,1,-37.50,DISCOUNT,2024-09-01T13:46:47
S03/20240901/00059,5,TAX,1,59.95,TAX,2024-09-01T13:46:47
S03/20240901/00059,6,TENDER,1,393.03,TENDER,2024-09-01T13:46:47
S03/20240901/00060,1,P105069,3,168.30,SALE,2024-09-01T17:05:50
S03/20240901/00060,2,P100483,1,933.37,SALE,2024-09-01T17:05:50
S03/20240901/00060,3,P103978,1,347.08,SALE,2024-09-01T17:05:50
S03/20240901/00060,4,TAX,1,108.24,TAX,2024-09-01T17:05:50
S03/20240901/00060,5,TENDER,1,1893.59,TENDER,2024-09-01T17:05:50
S03/20240901/00061,1,P100178,2,480.34,SALE,2024-09-01T19:52:07
S03/20240901/00061,2,P106534,1,96.00,SALE,2024-09-01T19:52:07
S03/20240901/00061,3,P105230,2,123.72,SALE,2024-09-01T19:52:07
S03/20240901/00061,4,P101142,2,102.04,SALE,2024-09-01T19:52:07
S03/20240901/00061,5,P105633,1,46.25,SALE,2024-09-01T19:52:07
S03/20240901/00061,6,TAX,1,246.70,TAX,2024-09-01T19:52:07
S03/20240901/00061,7,TENDER,1,1801.15,TENDER,2024-09-01T19:52:07
S03/20240901/00062,1,P105672,2,65.85,SALE,2024-09-01T19:24:20
S03/20240901/00062,2,P106506,3,125.80,SALE,2024-09-01T19:24:20
S03/20240901/00062,3,P101248,2,497.50,SALE,2024-09-01T19:24:20
S03/20240901/00062,4,TAX,1,247.03,TAX,2024-09-01T19:24:20
S03/20240901/00062,5,TENDER,1,1751.13,TENDER,2024-09-01T19:24:20
S03/20240901/00063,1,P100819,2,1203.94,SALE,2024-09-01T15:24:49
S03/20240901/00063,2,P103559,4,370.21,SALE,2024-09-01T15:24:49
S03/20240901/00063,3,P102549,1,139.23,SALE,2024-09-01T15:24:49
S03/20240901/00063,4,P103234,2,128.39,SALE,2024-09-01T15:24:49
S03/20240901/00063,5,P105302,1,281.37,SALE,2024-09-01T15:24:49
S03/20240901/00063,6,P103629,2,60.58,SALE,2024-09-01T15:24:49
S03/20240901/00063,7,TAX,1,156.14,TAX,2024-09-01T15:24:49
S03/20240901/00063,8,TENDER,1,4843.40,TENDER,2024-09-01T15:24:49
S03/20240901/00064,1,P100560,5,176.85,SALE,2024-09-01T11:51:06
S03/20240901/00064,2,P101428,2,394.08,SALE,2024-09-01T11:51:06
S03/20240901/00064,3,P102067,3,181.50,SALE,2024-09-01T11:51:06
S03/20240901/00064,4,TAX,1,275.20,TAX,2024-09-01T11:51:06
S03/20240901/00064,5,TENDER,1,2492.11,TENDER,2024-09-01T11:51:06
S03/20240901/00065,1,P101802,2,40.81,SALE,2024-09-01T13:55:58
S03/20240901/00065,2,P105878,2,282.51,SALE,2024-09-01T13:55:58
S03/20240901/00065,3,P100224,1,78.05,SALE,2024-09-01T13:55:58
S03/20240901/00065,4,P101359,2,51.47,SALE,2024-09-01T13:55:58
S03/20240901/00065,5,P101507,1,635.95,SALE,2024-09-01T13:55:58
S03/20240901/00065,6,P104302,3,1255.97,SALE,2024-09-01T13:55:58
S03/20240901/00065,7,TAX,1,538.71,TAX,2024-09-01T13:55:58
S03/20240901/00065,8,TENDER,1,5770.20,TENDER,2024-09-01T13:55:58
