bill_no,line_no,product_code,qty,unit_price,line_type,ts
S03/20240908/00005,5,P103197,3,330.65,SALE,2024-09-08T19:33:24
S03/20240908/00005,6,TAX,1,346.88,TAX,2024-09-08T19:33:24
S03/20240908/00005,7,TENDER,1,4681.68,TENDER,2024-09-08T19:33:24
S03/20240908/00006,1,P101410,1,936.26,SALE,2024-09-08T15:55:27
S03/20240908/00006,2,P102801,2,108.87,SALE,2024-09-08T15:55:27
S03/20240908/00006,3,P102181,2,1586.03,SALE,2024-09-08T15:55:27
S03/20240908/00006,4,P108346,1,534.07,SALE,2024-09-08T15:55:27
S03/20240908/00006,5,P105345,2,295.95,SALE,2024-09-08T15:55:27
S03/20240908/00006,6,P101218,2,61.39,SALE,2024-09-08T15:55:27
S03/20240908/00006,7,TAX,1,229.94,TAX,2024-09-08T15:55:27
S03/20240908/00006,8,TENDER,1,5804.75,TENDER,2024-09-08T15:55:27
S03/20240908/00007,1,P106802,2,689.06,SALE,2024-09-08T16:29:12
S03/20240908/00007,2,P103316,1,1774.02,SALE,2024-09-08T16:29:12
S03/20240908/00007,3,P105272,2,351.65,SALE,2024-09-08T16:29:12
S03/20240908/00007,4,P102060,1,165.83,SALE,2024-09-08T16:29:12
S03/20240908/00007,5,TAX,1,366.18,TAX,2024-09-08T16:29:12
S03/20240908/00007,6,TENDER,1,4387.45,TENDER,2024-09-08T16:29:12
S03/20240908/00008,1,P100967,1,969.23,SALE,2024-09-08T13:59:58
S03/20240908/00008,2,P106566,1,251.68,SALE,2024-09-08T13:59:58
S03/20240908/00008,3,P105772,1,539.31,SALE,2024-09-08T13:59:58
S03/20240908/00008,4,P105139,2,100.45,SALE,2024-09-08T13:59:58
S03/20240908/00008,5,P106629,2,52.08,SALE,2024-09-08T13:59:58
S03/20240908/00008,6,P105209,1,399.92,SALE,2024-09-08T13:59:58
S03/20240908/00008,7,P103222,2,398.43,SALE,2024-09-08T13:59:58
S03/20240908/00008,8,P106282,3,448.43,SALE,2024-09-08T13:59:58
S03/20240908/00008,9,P100899,2,131.46,SALE,2024-09-08T13:59:58
S03/20240908/00008,10,P103372,4,47.26,SALE,2024-09-08T13:59:58
S03/20240908/00008,11,TAX,1,745.33,TAX,2024-09-08T13:59:58
S03/20240908/00008,12,TENDER,1,5804.64,TENDER,2024-09-08T13:59:58
S03/20240908/00009,1,P106703,3,76.83,SALE,2024-09-08T16:03:59
S03/20240908/00009,2,P101037,1,613.83,SALE,2024-09-08T16:03:59
S03/20240908/00009,3,P104772,1,353.04,SALE,2024-09-08T16:03:59
S03/20240908/00009,4,P106802,1,689.06,SALE,2024-09-08T16:03:59
S03/20240908/00009,5,P101796,2,990.67,SALE,2024-09-08T16:03:59
S03/20240908/00009,6,P101933,2,1344.63,SALE,2024-09-08T16:03:59
S03/20240908/00009,7,P105789,4,47.03,SALE,2024-09-08T16:03:59
S03/20240908/00009,8,TAX,1,675.65,TAX,2024-09-08T16:03:59
S03/20240908/00009,9,TENDER,1,7420.79,TENDER,2024-09-08T16:03:59
S03/20240908/00010,1,P100479,2,342.92,SALE,2024-09-08T20:07:30
S03/20240908/00010,2,P103424,1,295.58,SALE,2024-09-08T20:07:30
S03/20240908/00010,3,P107278,1,55.18,SALE,2024-09-08T20:07:30
S03/20240908/00010,4,P107542,1,162.57,SALE,2024-09-08T20:07:30
S03/20240908/00010,5,P101389,2,430.39,SALE,2024-09-08T20:07:30
S03/20240908/00010,6,TAX,1,279.33,TAX,2024-09-08T20:07:30
S03/20240908/00010,7,TENDER,1,2339.28,TENDER,2024-09-08T20:07:30
S03/20240908/00011,1,P101037,4,613.83,SALE,2024-09-08T20:17:33
S03/20240908/00011,2,P107966,4,391.71,SALE,2024-09-08T20:17:33
S03/20240908/00011,3,P104308,1,53.24,SALE,2024-09-08T20:17:33
S03/20240908/00011,4,P105827,2,104.04,SALE,2024-09-08T20:17:33
S03/20240908/00011,5,P105483,1,160.65,SALE,2024-09-08T20:17:33
S03/20240908/00011,6,DISC,1,-195.43,DISCOUNT,2024-09-08T20:17:33
S03/20240908/00011,7,TAX,1,469.28,TAX,2024-09-08T20:17:33
S03/20240908/00011,8,TENDER,1,4717.98,TENDER,2024-09-08T20:17:33
S03/20240908/00012,1,P100418,4,204.95,SALE,2024-09-08T19:36:26
S03/20240908/00012,2,P100387,2,116.37,SALE,2024-09-08T19:36:26
S03/20240908/00012,3,P102788,3,920.26,SALE,2024-09-08T19:36:26
S03/20240908/00012,4,P101327,1,233.22,SALE,2024-09-08T19:36:26
S03/20240908/00012,5,P105236,2,552.60,SALE,2024-09-08T19:36:26
S03/20240908/00012,6,TAX,1,324.28,TAX,2024-09-08T19:36:26
S03/20240908/00012,7,TENDER,1,5476.02,TENDER,2024-09-08T19:36:26
S03/20240908/00013,1,P103354,3,894.50,SALE,2024-09-08T18:07:48
S03/20240908/00013,2,P104202,1,153.74,SALE,2024-09-08T18:07:48
S03/20240908/00013,3,DISC,1,-139.55,DISCOUNT,2024-09-08T18:07:48
S03/20240908/00013,4,TAX,1,0.00,TAX,2024-09-08T18:07:48
S03/20240908/00013,5,TENDER,1,2697.69,TENDER,2024-09-08T18:07:48
S03/20240908/00014,1,P108174,3,235.92,SALE,2024-09-08T19:48:06
S03/20240908/00014,2,P104242,4,308.27,SALE,2024-09-08T19:48:06
S03/20240908/00014,3,P100604,4,154.60,SALE,2024-09-08T19:48:06
S03/20240908/00014,4,P105413,1,168.78,SALE,2024-09-08T19:48:06
S03/20240908/00014,5,TAX,1,203.61,TAX,2024-09-08T19:48:06
S03/20240908/00014,6,TENDER,1,2931.63,TENDER,2024-09-08T19:48:06
S03/20240908/00015,1,P100339,2,299.99,SALE,2024-09-08T19:21:41
S03/20240908/00015,2,P107463,1,188.92,SALE,2024-09-08T19:21:41
S03/20240908/00015,3,P106080,3,361.06,SALE,2024-09-08T19:21:41
S03/20240908/00015,4,P102112,1,389.72,SALE,2024-09-08T19:21:41
S03/20240908/00015,5,TAX,1,318.75,TAX,2024-09-08T19:21:41
S03/20240908/00015,6,TENDER,1,2580.55,TENDER,2024-09-08T19:21:41
S03/20240908/00016,1,P107432,2,45.60,SALE,2024-09-08T14:11:04
S03/20240908/00016,2,P105603,3,202.29,SALE,2024-09-08T14:11:04
S03/20240908/00016,3,P108216,3,69.70,SALE,2024-09-08T14:11:04
S03/20240908/00016,4,TAX,1,124.25,TAX,2024-09-08T14:11:04
S03/20240908/00016,5,TENDER,1,1031.42,TENDER,2024-09-08T14:11:04
S03/20240908/00017,1,P105636,2,558.71,SALE,2024-09-08T15:05:28
S03/20240908/00017,2,P106553,4,139.74,SALE,2024-09-08T15:05:28
S03/20240908/00017,3,P104401,2,207.51,SALE,2024-09-08T15:05:28
S03/20240908/00017,4,P106848,2,17.39,SALE,2024-09-08T15:05:28
S03/20240908/00017,5,P100221,4,139.88,SALE,2024-09-08T15:05:28
S03/20240908/00017,6,P108076,2,144.05,SALE,2024-09-08T15:05:28
S03/20240908/00017,7,P104665,2,217.71,SALE,2024-09-08T15:05:28
S03/20240908/00017,8,P103389,1,239.67,SALE,2024-09-08T15:05:28
S03/20240908/00017,9,TAX,1,364.81,TAX,2024-09-08T15:05:28
S03/20240908/00017,10,TENDER,1,4013.70,TENDER,2024-09-08T15:05:28
S03/20240908/00018,1,P105923,-2,245.29,RETURN,2024-09-08T13:23:07
S03/20240908/00018,2,P104944,-1,54.97,RETURN,2024-09-08T13:23:07
S03/20240908/00018,3,P105450,-1,252.15,RETURN,2024-09-08T13:23:07
S03/20240908/00018,4,TAX,1,-34.42,TAX,2024-09-08T13:23:07
S03/20240908/00018,5,TENDER,1,-832.12,TENDER,2024-09-08T13:23:07
S03/20240908/00019,1,P107733,5,57.55,SALE,2024-09-08T18:49:57
S03/20240908/00019,2,P105003,2,285.67,SALE,2024-09-08T18:49:57
S03/20240908/00019,3,P108174,1,235.92,SALE,2024-09-08T18:49:57
S03/20240908/00019,4,P104202,1,153.74,SALE,2024-09-08T18:49:57
S03/20240908/00019,5,DISC,1,-78.37,DISCOUNT,2024-09-08T18:49:57
S03/20240908/00019,6,TAX,1,120.93,TAX,2024-09-08T18:49:57
S03/20240908/00019,7,TENDER,1,1291.31,TENDER,2024-09-08T18:49:57
S03/20240908/00020,1,P107933,1,1146.02,SALE,2024-09-08T18:57:34
S03/20240908/00020,2,P100582,1,159.72,SALE,2024-09-08T18:57:34
S03/20240908/00020,3,P105180,2,102.63,SALE,2024-09-08T18:57:34
S03/20240908/00020,4,P104625,2,283.99,SALE,2024-09-08T18:57:34
S03/20240908/00020,5,P106130,3,1331.09,SALE,2024-09-08T18:57:34
S03/20240908/00020,6,P107508,2,1450.59,SALE,2024-09-08T18:57:34
S03/20240908/00020,7,TAX,1,551.36,TAX,2024-09-08T18:57:34
S03/20240908/00020,8,TENDER,1,9524.79,TENDER,2024-09-08T18:57:34
S03/20240908/00021,1,P108346,1,534.07,SALE,2024-09-08T12:30:53
S03/20240908/00021,2,P106584,2,247.63,SALE,2024-09-08T12:30:53
S03/20240908/00021,3,P103822,2,594.96,SALE,2024-09-08T12:30:53
S03/20240908/00021,4,P107362,2,62.10,SALE,2024-09-08T12:30:53
S03/20240908/00021,5,P103090,2,805.95,SALE,2024-09-08T12:30:53
S03/20240908/00021,6,P105594,2,321.63,SALE,2024-09-08T12:30:53
S03/20240908/00021,7,TAX,1,421.03,TAX,2024-09-08T12:30:53
S03/20240908/00021,8,TENDER,1,5019.64,TENDER,2024-09-08T12:30:53
S03/20240908/00022,1,P101949,1,857.51,SALE,2024-09-08T14:07:04
S03/20240908/00022,2,P104820,3,207.26,SALE,2024-09-08T14:07:04
S03/20240908/00022,3,P102794,4,416.24,SALE,2024-09-08T14:07:04
S03/20240908/00022,4,TAX,1,154.80,TAX,2024-09-08T14:07:04
S03/20240908/00022,5,TENDER,1,3299.05,TENDER,2024-09-08T14:07:04
S03/20240908/00023,1,P102516,1,1272.67,SALE,2024-09-08T12:39:53
S03/20240908/00023,2,P103496,1,70.71,SALE,2024-09-08T12:39:53
S03/20240908/00023,3,P106528,2,832.82,SALE,2024-09-08T12:39:53
S03/20240908/00023,4,P107301,1,945.94,SALE,2024-09-08T12:39:53
S03/20240908/00023,5,P107053,3,457.07,SALE,2024-09-08T12:39:53
S03/20240908/00023,6,TAX,1,344.80,TAX,2024-09-08T12:39:53
S03/20240908/00023,7,TENDER,1,5670.97,TENDER,2024-09-08T12:39:53
S03/20240908/00024,1,P101345,1,77.54,SALE,2024-09-08T18:58:49
S03/20240908/00024,2,P100086,1,88.95,SALE,2024-09-08T18:58:49
S03/20240908/00024,3,P104251,4,79.68,SALE,2024-09-08T18:58:49
S03/20240908/00024,4,P105405,1,430.78,SALE,2024-09-08T18:58:49
S03/20240908/00024,5,P107589,5,266.18,SALE,2024-09-08T18:58:49
S03/20240908/00024,6,P103262,1,54.76,SALE,2024-09-08T18:58:49
S03/20240908/00024,7,P102404,2,370.32,SALE,2024-09-08T18:58:49
S03/20240908/00024,8,P107381,1,195.99,SALE,2024-09-08T18:58:49
S03/20240908/00024,9,P100560,2,176.85,SALE,2024-09-08T18:58:49
S03/20240908/00024,10,P101747,2,245.75,SALE,2024-09-08T18:58:49
S03/20240908/00024,11,TAX,1,420.07,TAX,2024-09-08T18:58:49
S03/20240908/00024,12,TENDER,1,4503.55,TENDER,2024-09-08T18:58:49
S03/20240908/00025,1,P100074,3,57.78,SALE,2024-09-08T12:41:41
S03/20240908/00025,2,P102640,1,270.61,SALE,2024-09-08T12:41:41
S03/20240908/00025,3,P107526,2,53.96,SALE,2024-09-08T12:41:41
S03/20240908/00025,4,P104541,2,149.08,SALE,2024-09-08T12:41:41
S03/20240908/00025,5,P107826,4,117.63,SALE,2024-09-08T12:41:41
S03/20240908/00025,6,TAX,1,148.17,TAX,2024-09-08T12:41:41
S03/20240908/00025,7,TENDER,1,1468.72,TENDER,2024-09-08T12:41:41
S03/20240908/00026,1,P106391,2,747.95,SALE,2024-09-08T13:40:46
S03/20240908/00026,2,P100593,3,29.38,SALE,2024-09-08T13:40:46
S03/20240908/00026,3,P101298,2,224.87,SALE,2024-09-08T13:40:46
S03/20240908/00026,4,P100816,2,806.93,SALE,2024-09-08T13:40:46
S03/20240908/00026,5,P107094,1,97.95,SALE,2024-09-08T13:40:46
S03/20240908/00026,6,P101332,3,400.98,SALE,2024-09-08T13:40:46
S03/20240908/00026,7,P104980,2,82.39,SALE,2024-09-08T13:40:46
S03/20240908/00026,8,P102103,2,363.83,SALE,2024-09-08T13:40:46
S03/20240908/00026,9,DISC,1,-374.22,DISCOUNT,2024-09-08T13:40:46
S03/20240908/00026,10,TAX,1,655.35,TAX,2024-09-08T13:40:46
S03/20240908/00026,11,TENDER,1,6122.10,TENDER,2024-09-08T13:40:46
S03/20240908/00027,1,P108389,2,838.88,SALE,2024-09-08T12:08:14
S03/20240908/00027,2,P103050,2,569.48,SALE,2024-09-08T12:08:14
S03/20240908/00027,3,P101034,2,94.74,SALE,2024-09-08T12:08:14
S03/20240908/00027,4,P100203,1,272.10,SALE,2024-09-08T12:08:14
S03/20240908/00027,5,P108326,5,473.88,SALE,2024-09-08T12:08:14
S03/20240908/00027,6,TAX,1,404.56,TAX,2024-09-08T12:08:14
S03/20240908/00027,7,TENDER,1,6052.26,TENDER,2024-09-08T12:08:14
S03/20240908/00028,1,P104820,2,207.26,SALE,2024-09-08T17:05:24
S03/20240908/00028,2,P102112,1,389.72,SALE,2024-09-08T17:05:24
S03/20240908/00028,3,P103760,1,104.16,SALE,2024-09-08T17:05:24
S03/20240908/00028,4,TAX,1,140.13,TAX,2024-09-08T17:05:24
S03/20240908/00028,5,TENDER,1,1048.53,TENDER,2024-09-08T17:05:24
S03/20240908/00029,1,P100604,4,154.60,SALE,2024-09-08T21:22:11
S03/20240908/00029,2,P105720,1,69.64,SALE,2024-09-08T21:22:11
S03/20240908/00029,3,P103806,3,305.95,SALE,2024-09-08T21:22:11
S03/20240908/00029,4,P103231,1,235.56,SALE,2024-09-08T21:22:11
S03/20240908/00029,5,P101419,1,195.72,SALE,2024-09-08T21:22:11
S03/20240908/00029,6,P101201,2,45.00,SALE,2024-09-08T21:22:11
S03/20240908/00029,7,P106745,1,621.98,SALE,2024-09-08T21:22:11
S03/20240908/00029,8,DISC,1,-277.79,DISCOUNT,2024-09-08T21:22:11
S03/20240908/00029,9,TAX,1,136.39,TAX,2024-09-08T21:22:11
S03/20240908/00029,10,TENDER,1,2607.75,TENDER,2024-09-08T21:22:11
S03/20240908/00030,1,P107775,3,739.97,SALE,2024-09-08T12:00:33
S03/20240908/00030,2,P107488,2,303.21,SALE,2024-09-08T12:00:33
S03/20240908/00030,3,P100403,2,71.73,SALE,2024-09-08T12:00:33
S03/20240908/00030,4,P107575,1,76.22,SALE,2024-09-08T12:00:33
S03/20240908/00030,5,TAX,1,237.37,TAX,2024-09-08T12:00:33
S03/20240908/00030,6,TENDER,1,3283.38,TENDER,2024-09-08T12:00:33
S03/20240908/00031,1,P102021,2,90.22,SALE,2024-09-08T17:57:16
S03/20240908/00031,2,P107458,2,1239.88,SALE,2024-09-08T17:57:16
S03/20240908/00031,3,P103348,1,485.60,SALE,2024-09-08T17:57:16
S03/20240908/00031,4,P100999,1,161.56,SALE,2024-09-08T17:57:16
S03/20240908/00031,5,P101359,2,51.47,SALE,2024-09-08T17:57:16
S03/20240908/00031,6,P102954,2,129.98,SALE,2024-09-08T17:57:16
S03/20240908/00031,7,TAX,1,95.66,TAX,2024-09-08T17:57:16
S03/20240908/00031,8,TENDER,1,3765.92,TENDER,2024-09-08T17:57:16
S03/20240908/00032,1,P106239,2,803.36,SALE,2024-09-08T09:23:14
S03/20240908/00032,2,P107400,3,274.90,SALE,2024-09-08T09:23:14
S03/20240908/00032,3,P107226,3,86.90,SALE,2024-09-08T09:23:14
S03/20240908/00032,4,P103973,1,108.48,SALE,2024-09-08T09:23:14
S03/20240908/00032,5,P108162,3,257.55,SALE,2024-09-08T09:23:14
S03/20240908/00032,6,P105589,1,90.25,SALE,2024-09-08T09:23:14
S03/20240908/00032,7,TAX,1,269.78,TAX,2024-09-08T09:23:14
S03/20240908/00032,8,TENDER,1,3933.28,TENDER,2024-09-08T09:23:14
S03/20240908/00033,1,P105890,3,1196.88,SALE,2024-09-08T13:28:10
S03/20240908/00033,2,P102993,1,299.71,SALE,2024-09-08T13:28:10
S03/20240908/00033,3,P104133,3,248.31,SALE,2024-09-08T13:28:10
S03/20240908/00033,4,P105167,2,826.20,SALE,2024-09-08T13:28:10
S03/20240908/00033,5,P102042,2,151.18,SALE,2024-09-08T13:28:10
S03/20240908/00033,6,P100956,1,421.98,SALE,2024-09-08T13:28:10
S03/20240908/00033,7,TAX,1,334.52,TAX,2024-09-08T13:28:10
S03/20240908/00033,8,TENDER,1,7346.54,TENDER,2024-09-08T13:28:10
S03/20240908/00034,1,P105901,2,82.67,SALE,2024-09-08T18:16:48
S03/20240908/00034,2,P108338,2,218.68,SALE,2024-09-08T18:16:48
S03/20240908/00034,3,P106877,2,1085.30,SALE,2024-09-08T18:16:48
S03/20240908/00034,4,TAX,1,98.57,TAX,2024-09-08T18:16:48
S03/20240908/00034,5,TENDER,1,2871.87,TENDER,2024-09-08T18:16:48
S03/20240908/00035,1,P107171,1,335.20,SALE,2024-09-08T17:48:01
S03/20240908/00035,2,P100112,1,90.37,SALE,2024-09-08T17:48:01
S03/20240908/00035,3,DISC,1,-24.05,DISCOUNT,2024-09-08T17:48:01
S03/20240908/00035,4,TAX,1,53.30,TAX,2024-09-08T17:48:01
S03/20240908/00035,5,TENDER,1,454.82,TENDER,2024-09-08T17:48:01
S03/20240908/00036,1,P101208,3,576.58,SALE,2024-09-08T15:22:04
S03/20240908/00036,2,P100194,1,42.41,SALE,2024-09-08T15:22:04
S03/20240908/00036,3,P102616,1,79.27,SALE,2024-09-08T15:22:04
S03/20240908/00036,4,P101864,3,112.21,SALE,2024-09-08T15:22:04
S03/20240908/00036,5,P100140,3,61.44,SALE,2024-09-08T15:22:04
S03/20240908/00036,6,P103757,2,159.40,SALE,2024-09-08T15:22:04
S03/20240908/00036,7,P104112,2,52.93,SALE,2024-09-08T15:22:04
S03/20240908/00036,8,P103137,2,218.09,SALE,2024-09-08T15:22:04
S03/20240908/00036,9,TAX,1,189.25,TAX,2024-09-08T15:22:04
S03/20240908/00036,10,TENDER,1,3422.46,TENDER,2024-09-08T15:22:04
S03/20240908/00037,1,P100106,2,318.86,SALE,2024-09-08T16:03:42
S03/20240908/00037,2,P104651,3,540.51,SALE,2024-09-08T16:03:42
S03/20240908/00037,3,P100632,4,331.55,SALE,2024-09-08T16:03:42
S03/20240908/00037,4,P102945,2,43.42,SALE,2024-09-08T16:03:42
S03/20240908/00037,5,TAX,1,563.72,TAX,2024-09-08T16:03:42
S03/20240908/00037,6,TENDER,1,4236.01,TENDER,2024-09-08T16:03:42
S03/20240908/00038,1,P102424,-1,333.88,RETURN,2024-09-08T08:49:59
S03/20240908/00038,2,P107925,-2,992.11,RETURN,2024-09-08T08:49:59
S03/20240908/00038,3,P106234,-2,78.81,RETURN,2024-09-08T08:49:59
S03/20240908/00038,4,P105684,-1,1114.27,RETURN,2024-09-08T08:49:59
S03/20240908/00038,5,TAX,1,-190.53,TAX,2024-09-08T08:49:59
S03/20240908/00038,6,TENDER,1,-3780.52,TENDER,2024-09-08T08:49:59
S03/20240908/00039,1,P104064,5,326.15,SALE,2024-09-08T07:21:35
S03/20240908/00039,2,P108379,2,305.48,SALE,2024-09-08T07:21:35
S03/20240908/00039,3,P107646,1,225.19,SALE,2024-09-08T07:21:35
S03/20240908/00039,4,P100380,2,136.58,SALE,2024-09-08T07:21:35
S03/20240908/00039,5,TAX,1,313.04,TAX,2024-09-08T07:21:35
S03/20240908/00039,6,TENDER,1,3053.10,TENDER,2024-09-08T07:21:35
S03/20240908/00040,1,P107795,2,284.47,SALE,2024-09-08T07:55:04
S03/20240908/00040,2,P106415,2,911.99,SALE,2024-09-08T07:55:04
S03/20240908/00040,3,P107815,3,106.85,SALE,2024-09-08T07:55:04
S03/20240908/00040,4,TAX,1,325.62,TAX,2024-09-08T07:55:04
S03/20240908/00040,5,TENDER,1,3039.09,TENDER,2024-09-08T07:55:04
S03/20240908/00041,1,P105666,2,1064.29,SALE,2024-09-08T11:25:46
S03/20240908/00041,2,P104058,3,351.54,SALE,2024-09-08T11:25:46
S03/20240908/00041,3,P104361,3,1473.11,SALE,2024-09-08T11:25:46
S03/20240908/00041,4,P101332,5,400.98,SALE,2024-09-08T11:25:46
S03/20240908/00041,5,P107639,4,128.49,SALE,2024-09-08T11:25:46
S03/20240908/00041,6,P103882,2,269.95,SALE,2024-09-08T11:25:46
S03/20240908/00041,7,TAX,1,1239.89,TAX,2024-09-08T11:25:46
S03/20240908/00041,8,TENDER,1,11901.18,TENDER,2024-09-08T11:25:46
S03/20240908/00042,1,P102485,1,220.03,SALE,2024-09-08T23:19:59
S03/20240908/00042,2,P104478,4,18.27,SALE,2024-09-08T23:19:59
S03/20240908/00042,3,P101470,1,196.94,SALE,2024-09-08T23:19:59
S03/20240908/00042,4,P108356,3,206.87,SALE,2024-09-08T23:19:59
S03/20240908/00042,5,TAX,1,98.63,TAX,2024-09-08T23:19:59
S03/20240908/00042,6,TENDER,1,1209.29,TENDER,2024-09-08T23:19:59
S03/20240908/00043,1,P103908,1,104.62,SALE,2024-09-08T18:56:41
S03/20240908/00043,2,P106802,3,689.06,SALE,2024-09-08T18:56:41
S03/20240908/00043,3,P101410,2,936.26,SALE,2024-09-08T18:56:41
S03/20240908/00043,4,P101458,2,1365.07,SALE,2024-09-08T18:56:41
S03/20240908/00043,5,TAX,1,340.62,TAX,2024-09-08T18:56:41
S03/20240908/00043,6,TENDER,1,7115.08,TENDER,2024-09-08T18:56:41
S03/20240908/00044,1,P103050,3,569.48,SALE,2024-09-08T16:33:25
S03/20240908/00044,2,P106373,3,48.45,SALE,2024-09-08T16:33:25
S03/20240908/00044,3,P103337,1,94.03,SALE,2024-09-08T16:33:25
S03/20240908/00044,4,P107446,4,593.14,SALE,2024-09-08T16:33:25
S03/20240908/00044,5,P104844,1,553.13,SALE,2024-09-08T16:33:25
S03/20240908/00044,6,P105713,2,345.36,SALE,2024-09-08T16:33:25
S03/20240908/00044,7,TAX,1,501.22,TAX,2024-09-08T16:33:25
S03/20240908/00044,8,TENDER,1,6065.45,TENDER,2024-09-08T16:33:25
S03/20240908/00045,1,P100682,3,337.76,SALE,2024-09-08T16:26:58
S03/20240908/00045,2,P103822,5,594.96,SALE,2024-09-08T16:26:58
S03/20240908/00045,3,P101968,1,12.46,SALE,2024-09-08T16:26:58
S03/20240908/00045,4,P103137,2,218.09,SALE,2024-09-08T16:26:58
S03/20240908/00045,5,P102452,1,176.54,SALE,2024-09-08T16:26:58
S03/20240908/00045,6,P100767,2,277.22,SALE,2024-09-08T16:26:58
S03/20240908/00045,7,TAX,1,787.00,TAX,2024-09-08T16:26:58
S03/20240908/00045,8,TENDER,1,5954.70,TENDER,2024-09-08T16:26:58
S03/20240908/00046,1,P102436,3,243.03,SALE,2024-09-08T23:03:44
S03/20240908/00046,2,P101827,3,139.26,SALE,2024-09-08T23:03:44
S03/20240908/00046,3,P101599,2,417.76,SALE,2024-09-08T23:03:44
S03/20240908/00046,4,P104831,2,1516.75,SALE,2024-09-08T23:03:44
S03/20240908/00046,5,TAX,1,666.54,TAX,2024-09-08T23:03:44
S03/20240908/00046,6,TENDER,1,5682.43,TENDER,2024-09-08T23:03:44
S03/20240908/00047,1,P100319,1,48.05,SALE,2024-09-08T14:59:37
S03/20240908/00047,2,P107488,2,303.21,SALE,2024-09-08T14:59:37
S03/20240908/00047,3,P104372,3,105.38,SALE,2024-09-08T14:59:37
S03/20240908/00047,4,P103249,1,521.24,SALE,2024-09-08T14:59:37
S03/20240908/00047,5,P107542,4,162.57,SALE,2024-09-08T14:59:37
S03/20240908/00047,6,P107282,2,1189.20,SALE,2024-09-08T14:59:37
S03/20240908/00047,7,TAX,1,153.43,TAX,2024-09-08T14:59:37
S03/20240908/00047,8,TENDER,1,4673.96,TENDER,2024-09-08T14:59:37
S03/20240908/00048,1,P103934,2,284.79,SALE,2024-09-08T16:40:54
S03/20240908/00048,2,P108356,1,206.87,SALE,2024-09-08T16:40:54
S03/20240908/00048,3,P102744,3,98.75,SALE,2024-09-08T16:40:54
S03/20240908/00048,4,P103645,2,241.18,SALE,2024-09-08T16:40:54
S03/20240908/00048,5,P104316,2,406.45,SALE,2024-09-08T16:40:54
S03/20240908/00048,6,DISC,1,-168.86,DISCOUNT,2024-09-08T16:40:54
S03/20240908/00048,7,TAX,1,267.91,TAX,2024-09-08T16:40:54
S03/20240908/00048,8,TENDER,1,2467.01,TENDER,2024-09-08T16:40:54
S03/20240908/00049,1,P107089,3,208.86,SALE,2024-09-08T12:13:39
S03/20240908/00049,2,P105035,2,158.77,SALE,2024-09-08T12:13:39
S03/20240908/00049,3,P107354,2,227.60,SALE,2024-09-08T12:13:39
S03/20240908/00049,4,P107605,1,1234.07,SALE,2024-09-08T12:13:39
S03/20240908/00049,5,TAX,1,234.04,TAX,2024-09-08T12:13:39
S03/20240908/00049,6,TENDER,1,2867.43,TENDER,2024-09-08T12:13:39
S03/20240908/00050,1,P107477,3,116.48,SALE,2024-09-08T20:58:19
