bill_no,line_no,product_code,qty,unit_price,line_type,ts
S03/20240913/00054,3,P107960,4,1047.81,SALE,2024-09-13T18:15:05
S03/20240913/00054,4,P103654,2,481.76,SALE,2024-09-13T18:15:05
S03/20240913/00054,5,TAX,1,575.23,TAX,2024-09-13T18:15:05
S03/20240913/00054,6,TENDER,1,10355.57,TENDER,2024-09-13T18:15:05
S03/20240913/00055,1,P107568,1,147.18,SALE,2024-09-13T16:31:34
S03/20240913/00055,2,P100281,1,485.13,SALE,2024-09-13T16:31:34
S03/20240913/00055,3,TAX,1,31.62,TAX,2024-09-13T16:31:34
S03/20240913/00055,4,TENDER,1,663.93,TENDER,2024-09-13T16:31:34
S03/20240913/00056,1,P104219,2,249.74,SALE,2024-09-14T00:26:38
S03/20240913/00056,2,P107158,2,150.12,SALE,2024-09-14T00:26:38
S03/20240913/00056,3,P100840,3,248.08,SALE,2024-09-14T00:26:38
S03/20240913/00056,4,TAX,1,247.94,TAX,2024-09-14T00:26:38
S03/20240913/00056,5,TENDER,1,1791.90,TENDER,2024-09-14T00:26:38
S03/20240913/00057,1,P104212,3,400.09,SALE,2024-09-13T20:07:53
S03/20240913/00057,2,P106718,2,525.27,SALE,2024-09-13T20:07:53
S03/20240913/00057,3,TAX,1,405.15,TAX,2024-09-13T20:07:53
S03/20240913/00057,4,TENDER,1,2655.96,TENDER,2024-09-13T20:07:53
S03/20240913/00058,1,P104497,3,229.16,SALE,2024-09-13T18:15:46
S03/20240913/00058,2,P107458,1,1239.88,SALE,2024-09-13T18:15:46
S03/20240913/00058,3,P101599,1,417.76,SALE,2024-09-13T18:15:46
S03/20240913/00058,4,P103668,1,1530.18,SALE,2024-09-13T18:15:46
S03/20240913/00058,5,TAX,1,186.08,TAX,2024-09-13T18:15:46
S03/20240913/00058,6,TENDER,1,4061.38,TENDER,2024-09-13T18:15:46
S03/20240913/00059,1,P102585,2,516.36,SALE,2024-09-13T18:50:55
S03/20240913/00059,2,P101955,3,364.45,SALE,2024-09-13T18:50:55
S03/20240913/00059,3,P100483,2,933.37,SALE,2024-09-13T18:50:55
S03/20240913/00059,4,TAX,1,248.44,TAX,2024-09-13T18:50:55
S03/20240913/00059,5,TENDER,1,4241.25,TENDER,2024-09-13T18:50:55
S03/20240913/00060,1,P100658,1,50.53,SALE,2024-09-13T18:08:23
S03/20240913/00060,2,P101311,1,481.74,SALE,2024-09-13T18:08:23
S03/20240913/00060,3,P101827,5,139.26,SALE,2024-09-13T18:08:23
S03/20240913/00060,4,P101481,2,51.07,SALE,2024-09-13T18:08:23
S03/20240913/00060,5,P106015,1,148.43,SALE,2024-09-13T18:08:23
S03/20240913/00060,6,TAX,1,81.82,TAX,2024-09-13T18:08:23
S03/20240913/00060,7,TENDER,1,1560.96,TENDER,2024-09-13T18:08:23
S03/20240913/00061,1,P107346,1,449.29,SALE,2024-09-13T14:39:22
S03/20240913/00061,2,P106975,1,143.78,SALE,2024-09-13T14:39:22
S03/20240913/00061,3,DISC,1,-16.78,DISCOUNT,2024-09-13T14:39:22
S03/20240913/00061,4,TAX,1,46.98,TAX,2024-09-13T14:39:22
S03/20240913/00061,5,TENDER,1,623.27,TENDER,2024-09-13T14:39:22
S03/20240913/00062,1,P107137,1,32.59,SALE,2024-09-13T14:51:47
S03/20240913/00062,2,P104139,2,225.08,SALE,2024-09-13T14:51:47
S03/20240913/00062,3,P103794,1,729.86,SALE,2024-09-13T14:51:47
S03/20240913/00062,4,P100260,1,1120.33,SALE,2024-09-13T14:51:47
S03/20240913/00062,5,P102922,1,120.15,SALE,2024-09-13T14:51:47
S03/20240913/00062,6,TAX,1,58.12,TAX,2024-09-13T14:51:47
S03/20240913/00062,7,TENDER,1,2511.21,TENDER,2024-09-13T14:51:47
S03/20240913/00063,1,P104526,4,384.83,SALE,2024-09-13T20:15:13
S03/20240913/00063,2,P100026,1,304.63,SALE,2024-09-13T20:15:13
S03/20240913/00063,3,P102674,1,496.43,SALE,2024-09-13T20:15:13
S03/20240913/00063,4,P101010,2,71.39,SALE,2024-09-13T20:15:13
S03/20240913/00063,5,P101272,2,96.70,SALE,2024-09-13T20:15:13
S03/20240913/00063,6,TAX,1,208.36,TAX,2024-09-13T20:15:13
S03/20240913/00063,7,TENDER,1,2884.92,TENDER,2024-09-13T20:15:13
S03/20240913/00064,1,P101327,1,233.22,SALE,2024-09-13T13:10:36
S03/20240913/00064,2,P103168,1,923.59,SALE,2024-09-13T13:10:36
S03/20240913/00064,3,P100049,2,68.93,SALE,2024-09-13T13:10:36
S03/20240913/00064,4,P101095,3,205.38,SALE,2024-09-13T13:10:36
S03/20240913/00064,5,TAX,1,177.63,TAX,2024-09-13T13:10:36
S03/20240913/00064,6,TENDER,1,2088.44,TENDER,2024-09-13T13:10:36
S03/20240913/00065,1,P102383,2,10.62,SALE,2024-09-13T15:58:58
S03/20240913/00065,2,P105453,1,439.19,SALE,2024-09-13T15:58:58
S03/20240913/00065,3,P101520,5,168.04,SALE,2024-09-13T15:58:58
S03/20240913/00065,4,TAX,1,124.89,TAX,2024-09-13T15:58:58
S03/20240913/00065,5,TENDER,1,1425.52,TENDER,2024-09-13T15:58:58
S03/20240913/00066,1,P103927,3,206.11,SALE,2024-09-13T17:55:50
S03/20240913/00066,2,P103563,3,23.03,SALE,2024-09-13T17:55:50
S03/20240913/00066,3,P108300,1,291.42,SALE,2024-09-13T17:55:50
S03/20240913/00066,4,TAX,1,95.81,TAX,2024-09-13T17:55:50
S03/20240913/00066,5,TENDER,1,1074.65,TENDER,2024-09-13T17:55:50
S03/20240913/00067,1,P101690,2,1044.81,SALE,2024-09-13T16:54:30
S03/20240913/00067,2,P100077,1,173.95,SALE,2024-09-13T16:54:30
S03/20240913/00067,3,P101899,1,345.29,SALE,2024-09-13T16:54:30
S03/20240913/00067,4,P106783,1,94.23,SALE,2024-09-13T16:54:30
S03/20240913/00067,5,TAX,1,192.29,TAX,2024-09-13T16:54:30
S03/20240913/00067,6,TENDER,1,2895.38,TENDER,2024-09-13T16:54:30
S03/20240913/00068,1,P101083,1,343.85,SALE,2024-09-13T13:37:27
S03/20240913/00068,2,P100287,2,218.95,SALE,2024-09-13T13:37:27
S03/20240913/00068,3,P105838,4,594.50,SALE,2024-09-13T13:37:27
S03/20240913/00068,4,P106506,1,125.80,SALE,2024-09-13T13:37:27
S03/20240913/00068,5,P102982,1,256.21,SALE,2024-09-13T13:37:27
S03/20240913/00068,6,P102290,2,587.69,SALE,2024-09-13T13:37:27
S03/20240913/00068,7,TAX,1,324.25,TAX,2024-09-13T13:37:27
S03/20240913/00068,8,TENDER,1,5041.39,TENDER,2024-09-13T13:37:27
S03/20240913/00069,1,P101911,2,1431.80,SALE,2024-09-13T16:46:59
S03/20240913/00069,2,P101751,2,460.11,SALE,2024-09-13T16:46:59
S03/20240913/00069,3,P101258,2,200.10,SALE,2024-09-13T16:46:59
S03/20240913/00069,4,TAX,1,237.68,TAX,2024-09-13T16:46:59
S03/20240913/00069,5,TENDER,1,4421.70,TENDER,2024-09-13T16:46:59
S03/20240913/00070,1,P104011,3,657.72,SALE,2024-09-13T18:37:06
S03/20240913/00070,2,P106239,2,803.36,SALE,2024-09-13T18:37:06
S03/20240913/00070,3,P102982,1,256.21,SALE,2024-09-13T18:37:06
S03/20240913/00070,4,P102849,2,692.04,SALE,2024-09-13T18:37:06
S03/20240913/00070,5,P105479,2,237.28,SALE,2024-09-13T18:37:06
S03/20240913/00070,6,P102903,2,51.46,SALE,2024-09-13T18:37:06
S03/20240913/00070,7,P103886,4,302.49,SALE,2024-09-13T18:37:06
S03/20240913/00070,8,P102857,4,116.85,SALE,2024-09-13T18:37:06
S03/20240913/00070,9,P100150,3,280.80,SALE,2024-09-13T18:37:06
S03/20240913/00070,10,P107115,1,172.62,SALE,2024-09-13T18:37:06
S03/20240913/00070,11,TAX,1,521.22,TAX,2024-09-13T18:37:06
S03/20240913/00070,12,TENDER,1,9011.25,TENDER,2024-09-13T18:37:06
