bill_no,line_no,product_code,qty,unit_price,line_type,ts
S03/20240905/00052,5,TENDER,1,3162.90,TENDER,2024-09-05T12:08:33
S03/20240905/00053,1,P103530,1,427.69,SALE,2024-09-05T20:05:42
S03/20240905/00053,2,P107354,2,227.60,SALE,2024-09-05T20:05:42
S03/20240905/00053,3,P101481,1,51.07,SALE,2024-09-05T20:05:42
S03/20240905/00053,4,P100287,1,218.95,SALE,2024-09-05T20:05:42
S03/20240905/00053,5,TAX,1,160.44,TAX,2024-09-05T20:05:42
S03/20240905/00053,6,TENDER,1,1313.35,TENDER,2024-09-05T20:05:42
S03/20240905/00054,1,P102616,5,79.27,SALE,2024-09-05T19:08:59
S03/20240905/00054,2,P100224,1,78.05,SALE,2024-09-05T19:08:59
S03/20240905/00054,3,P100593,2,29.38,SALE,2024-09-05T19:08:59
S03/20240905/00054,4,TAX,1,78.18,TAX,2024-09-05T19:08:59
S03/20240905/00054,5,TENDER,1,611.34,TENDER,2024-09-05T19:08:59
S03/20240905/00055,1,P100686,1,787.42,SALE,2024-09-05T09:12:59
S03/20240905/00055,2,P106534,2,96.00,SALE,2024-09-05T09:12:59
S03/20240905/00055,3,TAX,1,34.56,TAX,2024-09-05T09:12:59
S03/20240905/00055,4,TENDER,1,1013.98,TENDER,2024-09-05T09:12:59
S03/20240905/00056,1,P103785,1,562.18,SALE,2024-09-05T14:32:42
S03/20240905/00056,2,P105713,2,345.36,SALE,2024-09-05T14:32:42
S03/20240905/00056,3,P102207,3,342.36,SALE,2024-09-05T14:32:42
S03/20240905/00056,4,P103283,3,166.64,SALE,2024-09-05T14:32:42
S03/20240905/00056,5,P105918,3,294.44,SALE,2024-09-05T14:32:42
S03/20240905/00056,6,P102714,1,86.80,SALE,2024-09-05T14:32:42
S03/20240905/00056,7,TAX,1,419.66,TAX,2024-09-05T14:32:42
S03/20240905/00056,8,TENDER,1,4169.68,TENDER,2024-09-05T14:32:42
S03/20240905/00057,1,P103871,3,196.47,SALE,2024-09-05T19:57:18
S03/20240905/00057,2,P106751,4,132.55,SALE,2024-09-05T19:57:18
S03/20240905/00057,3,P104187,1,86.95,SALE,2024-09-05T19:57:18
S03/20240905/00057,4,DISC,1,-141.16,DISCOUNT,2024-09-05T19:57:18
S03/20240905/00057,5,TAX,1,53.27,TAX,2024-09-05T19:57:18
S03/20240905/00057,6,TENDER,1,1118.67,TENDER,2024-09-05T19:57:18
