bill_no,line_no,product_code,qty,unit_price,line_type,ts
S03/20240909/00008,1,P105272,2,351.65,SALE,2024-09-09T15:03:38
S03/20240909/00008,2,P101064,2,33.84,SALE,2024-09-09T15:03:38
S03/20240909/00008,3,P106679,1,181.66,SALE,2024-09-09T15:03:38
S03/20240909/00008,4,P107880,3,347.04,SALE,2024-09-09T15:03:38
S03/20240909/00008,5,DISC,1,-213.53,DISCOUNT,2024-09-09T15:03:38
S03/20240909/00008,6,TAX,1,132.72,TAX,2024-09-09T15:03:38
S03/20240909/00008,7,TENDER,1,1912.95,TENDER,2024-09-09T15:03:38
S03/20240909/00009,1,P106288,3,46.52,SALE,2024-09-09T20:59:16
S03/20240909/00009,2,P105997,2,109.75,SALE,2024-09-09T20:59:16
S03/20240909/00009,3,P107880,3,347.04,SALE,2024-09-09T20:59:16
S03/20240909/00009,4,P105307,3,831.20,SALE,2024-09-09T20:59:16
S03/20240909/00009,5,P106659,2,98.98,SALE,2024-09-09T20:59:16
S03/20240909/00009,6,DISC,1,-460.19,DISCOUNT,2024-09-09T20:59:16
S03/20240909/00009,7,TAX,1,193.88,TAX,2024-09-09T20:59:16
S03/20240909/00009,8,TENDER,1,3825.43,TENDER,2024-09-09T20:59:16
S03/20240909/00010,1,P102112,2,389.72,SALE,2024-09-09T18:06:26
S03/20240909/00010,2,P106067,1,444.09,SALE,2024-09-09T18:06:26
S03/20240909/00010,3,P106577,2,52.98,SALE,2024-09-09T18:06:26
S03/20240909/00010,4,P103600,1,107.84,SALE,2024-09-09T18:06:26
S03/20240909/00010,5,P100463,1,290.57,SALE,2024-09-09T18:06:26
S03/20240909/00010,6,P101076,1,606.89,SALE,2024-09-09T18:06:26
S03/20240909/00010,7,TAX,1,191.64,TAX,2024-09-09T18:06:26
S03/20240909/00010,8,TENDER,1,2526.43,TENDER,2024-09-09T18:06:26
S03/20240909/00011,1,P107996,2,215.44,SALE,2024-09-09T15:19:21
S03/20240909/00011,2,P101421,2,112.02,SALE,2024-09-09T15:19:21
S03/20240909/00011,3,P102695,3,1259.21,SALE,2024-09-09T15:19:21
S03/20240909/00011,4,P100499,1,258.12,SALE,2024-09-09T15:19:21
S03/20240909/00011,5,P105413,1,168.78,SALE,2024-09-09T15:19:21
S03/20240909/00011,6,P102014,1,261.84,SALE,2024-09-09T15:19:21
S03/20240909/00011,7,P103074,3,52.85,SALE,2024-09-09T15:19:21
S03/20240909/00011,8,P101603,1,911.37,SALE,2024-09-09T15:19:21
S03/20240909/00011,9,P103525,1,252.51,SALE,2024-09-09T15:19:21
S03/20240909/00011,10,P100781,2,611.95,SALE,2024-09-09T15:19:21
S03/20240909/00011,11,TAX,1,984.38,TAX,2024-09-09T15:19:21
S03/20240909/00011,12,TENDER,1,8652.00,TENDER,2024-09-09T15:19:21
S03/20240909/00012,1,P103319,1,356.46,SALE,2024-09-09T19:17:40
S03/20240909/00012,2,P106651,3,855.95,SALE,2024-09-09T19:17:40
S03/20240909/00012,3,P102569,4,116.37,SALE,2024-09-09T19:17:40
S03/20240909/00012,4,P106624,3,103.58,SALE,2024-09-09T19:17:40
S03/20240909/00012,5,P103050,2,569.48,SALE,2024-09-09T19:17:40
S03/20240909/00012,6,TAX,1,73.68,TAX,2024-09-09T19:17:40
S03/20240909/00012,7,TENDER,1,4913.17,TENDER,2024-09-09T19:17:40
S03/20240909/00013,1,P107581,6,287.09,SALE,2024-09-09T12:59:46
S03/20240909/00013,2,P102922,2,120.15,SALE,2024-09-09T12:59:46
S03/20240909/00013,3,P100074,1,57.78,SALE,2024-09-09T12:59:46
S03/20240909/00013,4,TAX,1,252.85,TAX,2024-09-09T12:59:46
S03/20240909/00013,5,TENDER,1,2273.47,TENDER,2024-09-09T12:59:46
S03/20240909/00014,1,P106317,3,485.55,SALE,2024-09-09T09:30:49
S03/20240909/00014,2,P106228,2,44.54,SALE,2024-09-09T09:30:49
S03/20240909/00014,3,P101751,2,460.11,SALE,2024-09-09T09:30:49
S03/20240909/00014,4,P100354,1,182.63,SALE,2024-09-09T09:30:49
S03/20240909/00014,5,P104658,3,73.05,SALE,2024-09-09T09:30:49
S03/20240909/00014,6,TAX,1,389.35,TAX,2024-09-09T09:30:49
S03/20240909/00014,7,TENDER,1,3257.08,TENDER,2024-09-09T09:30:49
S03/20240909/00015,1,P101500,2,330.53,SALE,2024-09-09T12:52:47
S03/20240909/00015,2,P107264,3,181.93,SALE,2024-09-09T12:52:47
S03/20240909/00015,3,TAX,1,98.24,TAX,2024-09-09T12:52:47
S03/20240909/00015,4,TENDER,1,1305.09,TENDER,2024-09-09T12:52:47
S03/20240909/00016,1,P102263,1,116.79,SALE,2024-09-09T12:48:46
S03/20240909/00016,2,P107365,1,934.48,SALE,2024-09-09T12:48:46
S03/20240909/00016,3,P104389,1,169.98,SALE,2024-09-09T12:48:46
S03/20240909/00016,4,P108374,1,1311.92,SALE,2024-09-09T12:48:46
S03/20240909/00016,5,P107946,2,303.95,SALE,2024-09-09T12:48:46
S03/20240909/00016,6,P106288,2,46.52,SALE,2024-09-09T12:48:46
S03/20240909/00016,7,TAX,1,161.40,TAX,2024-09-09T12:48:46
S03/20240909/00016,8,TENDER,1,3395.51,TENDER,2024-09-09T12:48:46
S03/20240909/00017,1,P102835,2,101.19,SALE,2024-09-09T16:17:37
S03/20240909/00017,2,P101968,3,12.46,SALE,2024-09-09T16:17:37
S03/20240909/00017,3,P100479,2,342.92,SALE,2024-09-09T16:17:37
S03/20240909/00017,4,P101384,1,42.99,SALE,2024-09-09T16:17:37
S03/20240909/00017,5,TAX,1,115.46,TAX,2024-09-09T16:17:37
S03/20240909/00017,6,TENDER,1,1084.05,TENDER,2024-09-09T16:17:37
S03/20240909/00018,1,P104688,3,178.09,SALE,2024-09-09T15:28:40
S03/20240909/00018,2,P107597,2,519.83,SALE,2024-09-09T15:28:40
S03/20240909/00018,3,P105923,3,245.29,SALE,2024-09-09T15:28:40
S03/20240909/00018,4,DISC,1,-72.09,DISCOUNT,2024-09-09T15:28:40
S03/20240909/00018,5,TAX,1,111.89,TAX,2024-09-09T15:28:40
S03/20240909/00018,6,TENDER,1,2349.60,TENDER,2024-09-09T15:28:40
S03/20240909/00019,1,P100469,3,50.11,SALE,2024-09-09T16:24:43
S03/20240909/00019,2,P107799,3,751.07,SALE,2024-09-09T16:24:43
S03/20240909/00019,3,P105672,1,65.85,SALE,2024-09-09T16:24:43
S03/20240909/00019,4,P107753,4,73.61,SALE,2024-09-09T16:24:43
S03/20240909/00019,5,P102593,2,92.93,SALE,2024-09-09T16:24:43
S03/20240909/00019,6,TAX,1,153.63,TAX,2024-09-09T16:24:43
S03/20240909/00019,7,TENDER,1,3103.32,TENDER,2024-09-09T16:24:43
S03/20240909/00020,1,P104149,2,88.07,SALE,2024-09-09T07:25:14
S03/20240909/00020,2,P103861,2,57.59,SALE,2024-09-09T07:25:14
S03/20240909/00020,3,P104226,1,303.01,SALE,2024-09-09T07:25:14
S03/20240909/00020,4,P100838,2,37.95,SALE,2024-09-09T07:25:14
S03/20240909/00020,5,P100840,3,248.08,SALE,2024-09-09T07:25:14
S03/20240909/00020,6,P104579,1,67.48,SALE,2024-09-09T07:25:14
S03/20240909/00020,7,P102811,1,199.78,SALE,2024-09-09T07:25:14
S03/20240909/00020,8,TAX,1,162.31,TAX,2024-09-09T07:25:14
S03/20240909/00020,9,TENDER,1,1844.04,TENDER,2024-09-09T07:25:14
S03/20240909/00021,1,P101023,5,213.62,SALE,2024-09-09T11:51:41
S03/20240909/00021,2,P100967,3,969.23,SALE,2024-09-09T11:51:41
S03/20240909/00021,3,P101034,2,94.74,SALE,2024-09-09T11:51:41
S03/20240909/00021,4,DISC,1,-285.06,DISCOUNT,2024-09-09T11:51:41
S03/20240909/00021,5,TAX,1,395.98,TAX,2024-09-09T11:51:41
S03/20240909/00021,6,TENDER,1,4276.19,TENDER,2024-09-09T11:51:41
S03/20240909/00022,1,P108131,2,619.79,SALE,2024-09-09T17:42:23
S03/20240909/00022,2,P104747,3,342.93,SALE,2024-09-09T17:42:23
S03/20240909/00022,3,P101874,1,19.95,SALE,2024-09-09T17:42:23
S03/20240909/00022,4,P100627,1,440.29,SALE,2024-09-09T17:42:23
S03/20240909/00022,5,TAX,1,207.45,TAX,2024-09-09T17:42:23
S03/20240909/00022,6,TENDER,1,2936.06,TENDER,2024-09-09T17:42:23
S03/20240909/00023,1,P100771,4,820.85,SALE,2024-09-09T11:28:46
S03/20240909/00023,2,P103986,4,495.05,SALE,2024-09-09T11:28:46
S03/20240909/00023,3,P104168,1,512.27,SALE,2024-09-09T11:28:46
S03/20240909/00023,4,DISC,1,-299.38,DISCOUNT,2024-09-09T11:28:46
S03/20240909/00023,5,TAX,1,735.83,TAX,2024-09-09T11:28:46
S03/20240909/00023,6,TENDER,1,6212.32,TENDER,2024-09-09T11:28:46
S03/20240909/00024,1,P103510,2,196.86,SALE,2024-09-09T14:05:48
S03/20240909/00024,2,P101023,2,213.62,SALE,2024-09-09T14:05:48
S03/20240909/00024,3,P104233,2,1232.09,SALE,2024-09-09T14:05:48
S03/20240909/00024,4,P104789,2,65.95,SALE,2024-09-09T14:05:48
S03/20240909/00024,5,P100595,2,404.82,SALE,2024-09-09T14:05:48
S03/20240909/00024,6,TAX,1,261.41,TAX,2024-09-09T14:05:48
S03/20240909/00024,7,TENDER,1,4488.09,TENDER,2024-09-09T14:05:48
S03/20240909/00025,1,P106592,3,815.90,SALE,2024-09-09T09:11:00
S03/20240909/00025,2,TAX,1,122.39,TAX,2024-09-09T09:11:00
S03/20240909/00025,3,TENDER,1,2570.09,TENDER,2024-09-09T09:11:00
S03/20240909/00026,1,P105562,1,422.85,SALE,2024-09-09T22:53:58
S03/20240909/00026,2,P108060,2,217.09,SALE,2024-09-09T22:53:58
S03/20240909/00026,3,P106228,1,44.54,SALE,2024-09-09T22:53:58
S03/20240909/00026,4,TAX,1,162.28,TAX,2024-09-09T22:53:58
S03/20240909/00026,5,TENDER,1,1063.85,TENDER,2024-09-09T22:53:58
S03/20240909/00027,1,P102305,2,116.95,SALE,2024-09-09T14:08:30
S03/20240909/00027,2,P101899,2,345.29,SALE,2024-09-09T14:08:30
S03/20240909/00027,3,P102671,2,252.00,SALE,2024-09-09T14:08:30
S03/20240909/00027,4,P103309,3,59.57,SALE,2024-09-09T14:08:30
S03/20240909/00027,5,P100319,1,48.05,SALE,2024-09-09T14:08:30
S03/20240909/00027,6,P107362,2,69.39,SALE,2024-09-09T14:08:30
S03/20240909/00027,7,P106353,2,236.28,SALE,2024-09-09T14:08:30
S03/20240909/00027,8,TAX,1,364.47,TAX,2024-09-09T14:08:30
S03/20240909/00027,9,TENDER,1,2631.05,TENDER,2024-09-09T14:08:30
S03/20240909/00028,1,P107621,1,119.64,SALE,2024-09-09T14:30:58
S03/20240909/00028,2,P105394,1,335.45,SALE,2024-09-09T14:30:58
S03/20240909/00028,3,P106191,2,1230.97,SALE,2024-09-09T14:30:58
S03/20240909/00028,4,P107292,5,340.23,SALE,2024-09-09T14:30:58
S03/20240909/00028,5,P101489,1,493.95,SALE,2024-09-09T14:30:58
S03/20240909/00028,6,TAX,1,264.52,TAX,2024-09-09T14:30:58
S03/20240909/00028,7,TENDER,1,5376.65,TENDER,2024-09-09T14:30:58
S03/20240909/00029,1,P101444,5,863.68,SALE,2024-09-09T10:49:16
S03/20240909/00029,2,P107495,1,448.19,SALE,2024-09-09T10:49:16
S03/20240909/00029,3,P103964,1,134.21,SALE,2024-09-09T10:49:16
S03/20240909/00029,4,P103637,3,338.13,SALE,2024-09-09T10:49:16
S03/20240909/00029,5,TAX,1,459.00,TAX,2024-09-09T10:49:16
S03/20240909/00029,6,TENDER,1,6374.19,TENDER,2024-09-09T10:49:16
S03/20240909/00030,1,P103452,1,1033.70,SALE,2024-09-09T16:05:57
S03/20240909/00030,2,P102569,2,116.37,SALE,2024-09-09T16:05:57
S03/20240909/00030,3,P101489,1,493.95,SALE,2024-09-09T16:05:57
S03/20240909/00030,4,P105356,3,232.26,SALE,2024-09-09T16:05:57
S03/20240909/00030,5,P105313,2,51.83,SALE,2024-09-09T16:05:57
S03/20240909/00030,6,P104023,2,630.48,SALE,2024-09-09T16:05:57
S03/20240909/00030,7,P102531,3,148.04,SALE,2024-09-09T16:05:57
S03/20240909/00030,8,TAX,1,230.80,TAX,2024-09-09T16:05:57
S03/20240909/00030,9,TENDER,1,4496.71,TENDER,2024-09-09T16:05:57
S03/20240909/00031,1,P107282,2,1189.20,SALE,2024-09-09T20:45:05
S03/20240909/00031,2,P107435,1,549.51,SALE,2024-09-09T20:45:05
S03/20240909/00031,3,P108374,2,1311.92,SALE,2024-09-09T20:45:05
S03/20240909/00031,4,P105882,1,222.02,SALE,2024-09-09T20:45:05
S03/20240909/00031,5,TAX,1,138.88,TAX,2024-09-09T20:45:05
S03/20240909/00031,6,TENDER,1,5912.65,TENDER,2024-09-09T20:45:05
S03/20240909/00032,1,P102397,1,355.28,SALE,2024-09-09T19:11:34
S03/20240909/00032,2,P105246,5,840.69,SALE,2024-09-09T19:11:34
S03/20240909/00032,3,P101048,2,219.90,SALE,2024-09-09T19:11:34
S03/20240909/00032,4,P106975,2,143.78,SALE,2024-09-09T19:11:34
S03/20240909/00032,5,P101218,1,61.39,SALE,2024-09-09T19:11:34
S03/20240909/00032,6,P101263,2,620.85,SALE,2024-09-09T19:11:34
S03/20240909/00032,7,P102166,2,52.54,SALE,2024-09-09T19:11:34
S03/20240909/00032,8,TAX,1,580.03,TAX,2024-09-09T19:11:34
S03/20240909/00032,9,TENDER,1,7274.29,TENDER,2024-09-09T19:11:34
S03/20240909/00033,1,P105765,2,495.29,SALE,2024-09-09T10:56:34
S03/20240909/00033,2,P107705,2,763.24,SALE,2024-09-09T10:56:34
S03/20240909/00033,3,P102671,3,252.00,SALE,2024-09-09T10:56:34
S03/20240909/00033,4,TAX,1,497.56,TAX,2024-09-09T10:56:34
S03/20240909/00033,5,TENDER,1,3770.62,TENDER,2024-09-09T10:56:34
S03/20240909/00034,1,P107502,2,311.85,SALE,2024-09-09T13:47:30
S03/20240909/00034,2,P107807,1,118.66,SALE,2024-09-09T13:47:30
S03/20240909/00034,3,P100287,1,218.95,SALE,2024-09-09T13:47:30
S03/20240909/00034,4,P102321,2,35.15,SALE,2024-09-09T13:47:30
S03/20240909/00034,5,P102272,1,389.34,SALE,2024-09-09T13:47:30
S03/20240909/00034,6,TAX,1,199.63,TAX,2024-09-09T13:47:30
S03/20240909/00034,7,TENDER,1,1620.58,TENDER,2024-09-09T13:47:30
S03/20240909/00035,1,P102021,4,90.22,SALE,2024-09-09T17:55:42
S03/20240909/00035,2,P107520,1,137.21,SALE,2024-09-09T17:55:42
S03/20240909/00035,3,P105531,2,502.91,SALE,2024-09-09T17:55:42
S03/20240909/00035,4,TAX,1,170.86,TAX,2024-09-09T17:55:42
S03/20240909/00035,5,TENDER,1,1674.77,TENDER,2024-09-09T17:55:42
S03/20240909/00036,1,P101547,1,66.03,SALE,2024-09-09T14:01:10
S03/20240909/00036,2,P103129,2,79.05,SALE,2024-09-09T14:01:10
S03/20240909/00036,3,P104478,2,18.27,SALE,2024-09-09T14:01:10
S03/20240909/00036,4,P103105,2,31.43,SALE,2024-09-09T14:01:10
S03/20240909/00036,5,P107605,3,1234.07,SALE,2024-09-09T14:01:10
S03/20240909/00036,6,P101690,1,1044.81,SALE,2024-09-09T14:01:10
S03/20240909/00036,7,P104965,2,88.50,SALE,2024-09-09T14:01:10
S03/20240909/00036,8,TAX,1,555.01,TAX,2024-09-09T14:01:10
S03/20240909/00036,9,TENDER,1,5802.56,TENDER,2024-09-09T14:01:10
S03/20240909/00037,1,P106911,3,232.77,SALE,2024-09-09T17:12:34
S03/20240909/00037,2,P104048,2,193.57,SALE,2024-09-09T17:12:34
S03/20240909/00037,3,TAX,1,46.46,TAX,2024-09-09T17:12:34
S03/20240909/00037,4,TENDER,1,1131.91,TENDER,2024-09-09T17:12:34
S03/20240909/00038,1,P102346,2,89.47,SALE,2024-09-09T15:51:03
S03/20240909/00038,2,P107078,1,111.95,SALE,2024-09-09T15:51:03
S03/20240909/00038,3,P103137,3,218.09,SALE,2024-09-09T15:51:03
S03/20240909/00038,4,P106942,1,190.65,SALE,2024-09-09T15:51:03
S03/20240909/00038,5,TAX,1,109.52,TAX,2024-09-09T15:51:03
S03/20240909/00038,6,TENDER,1,1245.33,TENDER,2024-09-09T15:51:03
S03/20240909/00039,1,P106745,1,621.98,SALE,2024-09-09T19:16:50
S03/20240909/00039,2,P101674,2,373.95,SALE,2024-09-09T19:16:50
S03/20240909/00039,3,P101710,2,322.76,SALE,2024-09-09T19:16:50
S03/20240909/00039,4,P104637,1,342.12,SALE,2024-09-09T19:16:50
S03/20240909/00039,5,P104064,1,326.15,SALE,2024-09-09T19:16:50
S03/20240909/00039,6,TAX,1,404.23,TAX,2024-09-09T19:16:50
S03/20240909/00039,7,TENDER,1,3087.90,TENDER,2024-09-09T19:16:50
S03/20240909/00040,1,P107799,3,751.07,SALE,2024-09-09T17:14:43
S03/20240909/00040,2,P102975,1,226.32,SALE,2024-09-09T17:14:43
S03/20240909/00040,3,P101356,3,1083.07,SALE,2024-09-09T17:14:43
S03/20240909/00040,4,TAX,1,315.86,TAX,2024-09-09T17:14:43
S03/20240909/00040,5,TENDER,1,6044.60,TENDER,2024-09-09T17:14:43
S03/20240909/00041,1,P101827,1,139.26,SALE,2024-09-09T21:14:35
S03/20240909/00041,2,P102081,1,164.15,SALE,2024-09-09T21:14:35
S03/20240909/00041,3,P102516,1,1272.67,SALE,2024-09-09T21:14:35
S03/20240909/00041,4,P104541,3,149.08,SALE,2024-09-09T21:14:35
S03/20240909/00041,5,P107784,2,245.59,SALE,2024-09-09T21:14:35
S03/20240909/00041,6,P107178,4,298.69,SALE,2024-09-09T21:14:35
S03/20240909/00041,7,DISC,1,-425.25,DISCOUNT,2024-09-09T21:14:35
S03/20240909/00041,8,TAX,1,287.58,TAX,2024-09-09T21:14:35
S03/20240909/00041,9,TENDER,1,3571.59,TENDER,2024-09-09T21:14:35
S03/20240909/00042,1,P102982,4,256.21,SALE,2024-09-09T16:19:33
S03/20240909/00042,2,P107605,1,1234.07,SALE,2024-09-09T16:19:33
S03/20240909/00042,3,P102272,2,389.34,SALE,2024-09-09T16:19:33
S03/20240909/00042,4,P107753,2,73.61,SALE,2024-09-09T16:19:33
S03/20240909/00042,5,P105272,1,351.65,SALE,2024-09-09T16:19:33
S03/20240909/00042,6,P103559,2,370.21,SALE,2024-09-09T16:19:33
S03/20240909/00042,7,P101384,2,42.99,SALE,2024-09-09T16:19:33
S03/20240909/00042,8,P100761,2,51.26,SALE,2024-09-09T16:19:33
S03/20240909/00042,9,P102718,2,333.45,SALE,2024-09-09T16:19:33
S03/20240909/00042,10,TAX,1,634.69,TAX,2024-09-09T16:19:33
S03/20240909/00042,11,TENDER,1,5766.97,TENDER,2024-09-09T16:19:33
S03/20240909/00043,1,P104155,2,144.69,SALE,2024-09-09T12:25:11
S03/20240909/00043,2,P104089,2,358.58,SALE,2024-09-09T12:25:11
S03/20240909/00043,3,TAX,1,129.09,TAX,2024-09-09T12:25:11
S03/20240909/00043,4,TENDER,1,1135.63,TENDER,2024-09-09T12:25:11
S03/20240909/00044,1,P105765,3,495.29,SALE,2024-09-09T18:10:08
S03/20240909/00044,2,P105633,2,46.25,SALE,2024-09-09T18:10:08
S03/20240909/00044,3,TAX,1,272.08,TAX,2024-09-09T18:10:08
S03/20240909/00044,4,TENDER,1,1850.45,TENDER,2024-09-09T18:10:08
S03/20240909/00045,1,P100066,1,251.22,SALE,2024-09-09T08:56:14
S03/20240909/00045,2,P106735,1,320.99,SALE,2024-09-09T08:56:14
S03/20240909/00045,3,P101263,1,620.85,SALE,2024-09-09T08:56:14
S03/20240909/00045,4,P105971,4,1150.46,SALE,2024-09-09T08:56:14
S03/20240909/00045,5,P100354,2,182.63,SALE,2024-09-09T08:56:14
S03/20240909/00045,6,P103364,2,114.95,SALE,2024-09-09T08:56:14
S03/20240909/00045,7,TAX,1,488.67,TAX,2024-09-09T08:56:14
S03/20240909/00045,8,TENDER,1,6878.73,TENDER,2024-09-09T08:56:14
S03/20240909/00046,1,P101968,5,12.46,SALE,2024-09-09T17:32:34
S03/20240909/00046,2,P107362,2,69.39,SALE,2024-09-09T17:32:34
S03/20240909/00046,3,P104266,1,412.47,SALE,2024-09-09T17:32:34
S03/20240909/00046,4,P102129,1,252.76,SALE,2024-09-09T17:32:34
S03/20240909/00046,5,P104593,2,867.34,SALE,2024-09-09T17:32:34
S03/20240909/00046,6,P104533,2,271.68,SALE,2024-09-09T17:32:34
S03/20240909/00046,7,TAX,1,358.41,TAX,2024-09-09T17:32:34
S03/20240909/00046,8,TENDER,1,3502.76,TENDER,2024-09-09T17:32:34
S03/20240909/00047,1,P107089,2,208.86,SALE,2024-09-09T10:51:29
S03/20240909/00047,2,P103637,3,338.13,SALE,2024-09-09T10:51:29
S03/20240909/00047,3,P104975,4,568.03,SALE,2024-09-09T10:51:29
S03/20240909/00047,4,P101904,4,634.24,SALE,2024-09-09T10:51:29
S03/20240909/00047,5,P106317,3,485.55,SALE,2024-09-09T10:51:29
S03/20240909/00047,6,P102389,2,84.91,SALE,2024-09-09T10:51:29
S03/20240909/00047,7,TAX,1,865.49,TAX,2024-09-09T10:51:29
S03/20240909/00047,8,TENDER,1,8733.15,TENDER,2024-09-09T10:51:29
S03/20240909/00048,1,P104485,1,643.04,SALE,2024-09-09T17:29:23
S03/20240909/00048,2,P104883,2,370.64,SALE,2024-09-09T17:29:23
S03/20240909/00048,3,P102947,1,59.21,SALE,2024-09-09T17:29:23
S03/20240909/00048,4,P101004,3,324.97,SALE,2024-09-09T17:29:23
S03/20240909/00048,5,P103792,2,25.06,SALE,2024-09-09T17:29:23
S03/20240909/00048,6,TAX,1,165.48,TAX,2024-09-09T17:29:23
S03/20240909/00048,7,TENDER,1,2634.04,TENDER,2024-09-09T17:29:23
S03/20240909/00049,1,P103645,1,241.18,SALE,2024-09-09T15:56:54
S03/20240909/00049,2,P107246,2,313.74,SALE,2024-09-09T15:56:54
S03/20240909/00049,3,P102290,3,587.69,SALE,2024-09-09T15:56:54
S03/20240909/00049,4,P101356,1,1083.07,SALE,2024-09-09T15:56:54
S03/20240909/00049,5,P105633,2,46.25,SALE,2024-09-09T15:56:54
S03/20240909/00049,6,P100121,2,107.67,SALE,2024-09-09T15:56:54
S03/20240909/00049,7,TAX,1,394.06,TAX,2024-09-09T15:56:54
S03/20240909/00049,8,TENDER,1,4416.70,TENDER,2024-09-09T15:56:54
S03/20240909/00050,1,P100112,2,90.37,SALE,2024-09-09T16:50:04
S03/20240909/00050,2,P106885,2,132.48,SALE,2024-09-09T16:50:04
S03/20240909/00050,3,P102335,1,94.24,SALE,2024-09-09T16:50:04
S03/20240909/00050,4,P101404,2,213.08,SALE,2024-09-09T16:50:04
S03/20240909/00050,5,P108369,4,318.67,SALE,2024-09-09T16:50:04
S03/20240909/00050,6,P103904,2,1081.09,SALE,2024-09-09T16:50:04
S03/20240909/00050,7,P104956,1,133.95,SALE,2024-09-09T16:50:04
