bill_no,line_no,product_code,qty,unit_price,line_type,ts
S03/20240921/00010,2,TAX,1,56.87,TAX,2024-09-21T11:30:13
S03/20240921/00010,3,TENDER,1,530.75,TENDER,2024-09-21T11:30:13
S03/20240921/00011,1,P103062,1,173.63,SALE,2024-09-21T15:04:00
S03/20240921/00011,2,P100933,1,276.15,SALE,2024-09-21T15:04:00
S03/20240921/00011,3,P106344,2,801.30,SALE,2024-09-21T15:04:00
S03/20240921/00011,4,P107308,3,226.19,SALE,2024-09-21T15:04:00
S03/20240921/00011,5,P103886,2,302.49,SALE,2024-09-21T15:04:00
S03/20240921/00011,6,TAX,1,180.53,TAX,2024-09-21T15:04:00
S03/20240921/00011,7,TENDER,1,3516.46,TENDER,2024-09-21T15:04:00
S03/20240921/00012,1,P107028,1,56.60,SALE,2024-09-21T17:02:06
S03/20240921/00012,2,P102060,2,165.83,SALE,2024-09-21T17:02:06
S03/20240921/00012,3,TAX,1,10.19,TAX,2024-09-21T17:02:06
S03/20240921/00012,4,TENDER,1,398.45,TENDER,2024-09-21T17:02:06
S03/20240921/00013,1,P100499,1,258.12,SALE,2024-09-21T08:12:09
S03/20240921/00013,2,P106620,1,296.41,SALE,2024-09-21T08:12:09
S03/20240921/00013,3,TAX,1,66.54,TAX,2024-09-21T08:12:09
S03/20240921/00013,4,TENDER,1,621.07,TENDER,2024-09-21T08:12:09
S03/20240921/00014,1,P107705,2,763.24,SALE,2024-09-21T19:39:01
S03/20240921/00014,2,P106984,1,28.34,SALE,2024-09-21T19:39:01
S03/20240921/00014,3,P103022,1,47.95,SALE,2024-09-21T19:39:01
S03/20240921/00014,4,P105490,3,154.49,SALE,2024-09-21T19:39:01
S03/20240921/00014,5,P108135,1,539.95,SALE,2024-09-21T19:39:01
S03/20240921/00014,6,TAX,1,273.77,TAX,2024-09-21T19:39:01
S03/20240921/00014,7,TENDER,1,2879.96,TENDER,2024-09-21T19:39:01
S03/20240921/00015,1,P108026,3,103.54,SALE,2024-09-21T11:49:27
S03/20240921/00015,2,P108118,2,66.05,SALE,2024-09-21T11:49:27
S03/20240921/00015,3,P102290,1,587.69,SALE,2024-09-21T11:49:27
S03/20240921/00015,4,P102139,2,1521.81,SALE,2024-09-21T11:49:27
S03/20240921/00015,5,P104389,3,169.98,SALE,2024-09-21T11:49:27
S03/20240921/00015,6,P101248,1,497.50,SALE,2024-09-21T11:49:27
S03/20240921/00015,7,P105507,2,20.37,SALE,2024-09-21T11:49:27
S03/20240921/00015,8,TAX,1,466.56,TAX,2024-09-21T11:49:27
S03/20240921/00015,9,TENDER,1,5588.77,TENDER,2024-09-21T11:49:27
S03/20240921/00016,1,P102835,1,93.09,SALE,2024-09-21T19:01:22
S03/20240921/00016,2,P104294,2,115.73,SALE,2024-09-21T19:01:22
S03/20240921/00016,3,P102371,3,59.77,SALE,2024-09-21T19:01:22
S03/20240921/00016,4,P106277,3,425.71,SALE,2024-09-21T19:01:22
S03/20240921/00016,5,P102903,2,51.46,SALE,2024-09-21T19:01:22
S03/20240921/00016,6,P102835,-1,93.09,VOID,2024-09-21T19:01:22
S03/20240921/00016,7,P104294,-2,115.73,VOID,2024-09-21T19:01:22
S03/20240921/00016,8,P102371,-3,59.77,VOID,2024-09-21T19:01:22
S03/20240921/00016,9,P106277,-3,425.71,VOID,2024-09-21T19:01:22
S03/20240921/00016,10,P102903,-2,51.46,VOID,2024-09-21T19:01:22
S03/20240921/00016,11,TAX,1,0.00,TAX,2024-09-21T19:01:22
S03/20240921/00016,12,TENDER,1,0.00,TENDER,2024-09-21T19:01:22
S03/20240921/00017,1,P102566,1,414.37,SALE,2024-09-21T14:09:57
S03/20240921/00017,2,P105547,2,431.77,SALE,2024-09-21T14:09:57
S03/20240921/00017,3,P100946,2,75.81,SALE,2024-09-21T14:09:57
S03/20240921/00017,4,P104097,1,319.17,SALE,2024-09-21T14:09:57
S03/20240921/00017,5,P107848,1,267.41,SALE,2024-09-21T14:09:57
S03/20240921/00017,6,TAX,1,203.31,TAX,2024-09-21T14:09:57
S03/20240921/00017,7,TENDER,1,2219.42,TENDER,2024-09-21T14:09:57
S03/20240921/00018,1,P105294,-1,126.15,RETURN,2024-09-21T11:47:26
S03/20240921/00018,2,P107784,-2,245.59,RETURN,2024-09-21T11:47:26
S03/20240921/00018,3,P102947,-1,59.21,RETURN,2024-09-21T11:47:26
S03/20240921/00018,4,TAX,1,-81.65,TAX,2024-09-21T11:47:26
S03/20240921/00018,5,TENDER,1,-758.19,TENDER,2024-09-21T11:47:26
S03/20240921/00019,1,P106454,1,127.35,SALE,2024-09-21T14:35:49
S03/20240921/00019,2,P105017,2,220.46,SALE,2024-09-21T14:35:49
S03/20240921/00019,3,P102559,3,86.19,SALE,2024-09-21T14:35:49
S03/20240921/00019,4,P101332,2,400.98,SALE,2024-09-21T14:35:49
S03/20240921/00019,5,TAX,1,243.01,TAX,2024-09-21T14:35:49
S03/20240921/00019,6,TENDER,1,1871.81,TENDER,2024-09-21T14:35:49
S03/20240921/00020,1,P100803,1,278.56,SALE,2024-09-21T20:09:10
S03/20240921/00020,2,P104789,2,67.52,SALE,2024-09-21T20:09:10
S03/20240921/00020,3,P104579,3,67.48,SALE,2024-09-21T20:09:10
S03/20240921/00020,4,P106599,1,224.95,SALE,2024-09-21T20:09:10
S03/20240921/00020,5,P106336,2,452.43,SALE,2024-09-21T20:09:10
S03/20240921/00020,6,TAX,1,188.05,TAX,2024-09-21T20:09:10
S03/20240921/00020,7,TENDER,1,1933.90,TENDER,2024-09-21T20:09:10
S03/20240921/00021,1,P103452,1,1095.72,SALE,2024-09-21T15:26:32
S03/20240921/00021,2,P107630,2,290.66,SALE,2024-09-21T15:26:32
S03/20240921/00021,3,P105302,3,281.37,SALE,2024-09-21T15:26:32
S03/20240921/00021,4,P100889,1,1028.39,SALE,2024-09-21T15:26:32
S03/20240921/00021,5,P101208,2,593.86,SALE,2024-09-21T15:26:32
S03/20240921/00021,6,P107623,2,442.34,SALE,2024-09-21T15:26:32
S03/20240921/00021,7,TAX,1,412.29,TAX,2024-09-21T15:26:32
S03/20240921/00021,8,TENDER,1,6034.23,TENDER,2024-09-21T15:26:32
S03/20240921/00022,1,P106123,2,248.44,SALE,2024-09-21T07:25:32
S03/20240921/00022,2,P102230,2,340.01,SALE,2024-09-21T07:25:32
S03/20240921/00022,3,P100086,1,88.95,SALE,2024-09-21T07:25:32
S03/20240921/00022,4,P103712,2,481.86,SALE,2024-09-21T07:25:32
S03/20240921/00022,5,P104334,3,294.34,SALE,2024-09-21T07:25:32
S03/20240921/00022,6,TAX,1,286.65,TAX,2024-09-21T07:25:32
S03/20240921/00022,7,TENDER,1,3399.24,TENDER,2024-09-21T07:25:32
S03/20240921/00023,1,P107292,5,340.23,SALE,2024-09-21T18:41:50
S03/20240921/00023,2,P105651,2,108.83,SALE,2024-09-21T18:41:50
S03/20240921/00023,3,DISC,1,-139.04,DISCOUNT,2024-09-21T18:41:50
S03/20240921/00023,4,TAX,1,225.69,TAX,2024-09-21T18:41:50
S03/20240921/00023,5,TENDER,1,2005.46,TENDER,2024-09-21T18:41:50
S03/20240921/00024,1,P108247,2,242.95,SALE,2024-09-21T15:01:46
S03/20240921/00024,2,P104665,1,217.71,SALE,2024-09-21T15:01:46
S03/20240921/00024,3,P105384,3,315.25,SALE,2024-09-21T15:01:46
S03/20240921/00024,4,P100375,2,163.45,SALE,2024-09-21T15:01:46
S03/20240921/00024,5,P103096,2,315.47,SALE,2024-09-21T15:01:46
S03/20240921/00024,6,P108338,2,218.68,SALE,2024-09-21T15:01:46
S03/20240921/00024,7,TAX,1,435.72,TAX,2024-09-21T15:01:46
S03/20240921/00024,8,TENDER,1,3480.28,TENDER,2024-09-21T15:01:46
S03/20240921/00025,1,P104700,3,1354.53,SALE,2024-09-21T20:28:27
S03/20240921/00025,2,P103712,4,481.86,SALE,2024-09-21T20:28:27
S03/20240921/00025,3,P100652,2,45.46,SALE,2024-09-21T20:28:27
S03/20240921/00025,4,TAX,1,247.66,TAX,2024-09-21T20:28:27
S03/20240921/00025,5,TENDER,1,6329.61,TENDER,2024-09-21T20:28:27
S03/20240921/00026,1,P104233,2,1271.89,SALE,2024-09-21T11:41:41
S03/20240921/00026,2,P106965,1,89.01,SALE,2024-09-21T11:41:41
S03/20240921/00026,3,P107815,1,106.85,SALE,2024-09-21T11:41:41
S03/20240921/00026,4,P106254,2,1135.50,SALE,2024-09-21T11:41:41
S03/20240921/00026,5,TAX,1,144.46,TAX,2024-09-21T11:41:41
S03/20240921/00026,6,TENDER,1,5155.10,TENDER,2024-09-21T11:41:41
S03/20240921/00027,1,P108067,3,640.50,SALE,2024-09-21T12:28:11
S03/20240921/00027,2,P102755,2,75.17,SALE,2024-09-21T12:28:11
S03/20240921/00027,3,P106067,3,444.09,SALE,2024-09-21T12:28:11
S03/20240921/00027,4,TAX,1,74.13,TAX,2024-09-21T12:28:11
S03/20240921/00027,5,TENDER,1,3478.24,TENDER,2024-09-21T12:28:11
S03/20240921/00028,1,P106330,1,199.12,SALE,2024-09-21T22:45:06
S03/20240921/00028,2,P107264,1,181.93,SALE,2024-09-21T22:45:06
S03/20240921/00028,3,TAX,1,68.59,TAX,2024-09-21T22:45:06
S03/20240921/00028,4,TENDER,1,449.64,TENDER,2024-09-21T22:45:06
S03/20240921/00029,1,P104992,1,979.87,SALE,2024-09-21T16:05:11
S03/20240921/00029,2,P102724,2,391.04,SALE,2024-09-21T16:05:11
S03/20240921/00029,3,P104772,1,342.57,SALE,2024-09-21T16:05:11
S03/20240921/00029,4,P106405,4,38.72,SALE,2024-09-21T16:05:11
S03/20240921/00029,5,TAX,1,230.32,TAX,2024-09-21T16:05:11
S03/20240921/00029,6,TENDER,1,2489.72,TENDER,2024-09-21T16:05:11
S03/20240921/00030,1,P103904,2,1081.09,SALE,2024-09-21T20:14:53
S03/20240921/00030,2,P107266,2,69.30,SALE,2024-09-21T20:14:53
S03/20240921/00030,3,P104909,4,363.10,SALE,2024-09-21T20:14:53
S03/20240921/00030,4,TAX,1,115.04,TAX,2024-09-21T20:14:53
S03/20240921/00030,5,TENDER,1,3868.22,TENDER,2024-09-21T20:14:53
S03/20240921/00031,1,P101751,1,460.11,SALE,2024-09-21T13:32:37
S03/20240921/00031,2,P100956,1,421.98,SALE,2024-09-21T13:32:37
S03/20240921/00031,3,P103757,1,159.40,SALE,2024-09-21T13:32:37
S03/20240921/00031,4,P103732,1,94.74,SALE,2024-09-21T13:32:37
S03/20240921/00031,5,TAX,1,116.63,TAX,2024-09-21T13:32:37
S03/20240921/00031,6,TENDER,1,1252.86,TENDER,2024-09-21T13:32:37
S03/20240921/00032,1,P102006,1,1553.68,SALE,2024-09-21T17:41:32
S03/20240921/00032,2,P107393,1,469.90,SALE,2024-09-21T17:41:32
S03/20240921/00032,3,P100967,2,969.23,SALE,2024-09-21T17:41:32
S03/20240921/00032,4,P104139,3,225.08,SALE,2024-09-21T17:41:32
S03/20240921/00032,5,P101117,2,203.24,SALE,2024-09-21T17:41:32
S03/20240921/00032,6,P102000,1,82.98,SALE,2024-09-21T17:41:32
S03/20240921/00032,7,P106486,2,1786.00,SALE,2024-09-21T17:41:32
S03/20240921/00032,8,TAX,1,732.58,TAX,2024-09-21T17:41:32
S03/20240921/00032,9,TENDER,1,9431.32,TENDER,2024-09-21T17:41:32
S03/20240921/00033,1,P105897,2,249.03,SALE,2024-09-21T08:02:32
S03/20240921/00033,2,P102465,1,1410.14,SALE,2024-09-21T08:02:32
S03/20240921/00033,3,P100135,1,72.29,SALE,2024-09-21T08:02:32
S03/20240921/00033,4,TAX,1,133.89,TAX,2024-09-21T08:02:32
S03/20240921/00033,5,TENDER,1,2114.38,TENDER,2024-09-21T08:02:32
S03/20240921/00034,1,P105468,2,1100.43,SALE,2024-09-21T15:02:19
S03/20240921/00034,2,P104212,1,400.09,SALE,2024-09-21T15:02:19
S03/20240921/00034,3,P101592,2,325.14,SALE,2024-09-21T15:02:19
S03/20240921/00034,4,P103090,2,805.95,SALE,2024-09-21T15:02:19
S03/20240921/00034,5,DISC,1,-148.62,DISCOUNT,2024-09-21T15:02:19
S03/20240921/00034,6,TAX,1,368.10,TAX,2024-09-21T15:02:19
S03/20240921/00034,7,TENDER,1,5082.61,TENDER,2024-09-21T15:02:19
S03/20240921/00035,1,P104233,2,1271.89,SALE,2024-09-21T15:50:43
S03/20240921/00035,2,P108050,2,1166.49,SALE,2024-09-21T15:50:43
S03/20240921/00035,3,P101720,3,44.26,SALE,2024-09-21T15:50:43
S03/20240921/00035,4,P100463,1,290.57,SALE,2024-09-21T15:50:43
S03/20240921/00035,5,P105479,2,231.41,SALE,2024-09-21T15:50:43
S03/20240921/00035,6,TAX,1,340.88,TAX,2024-09-21T15:50:43
S03/20240921/00035,7,TENDER,1,6103.81,TENDER,2024-09-21T15:50:43
S03/20240921/00036,1,P101722,2,1331.86,SALE,2024-09-21T18:17:26
S03/20240921/00036,2,P100456,3,982.47,SALE,2024-09-21T18:17:26
S03/20240921/00036,3,P100354,2,182.63,SALE,2024-09-21T18:17:26
S03/20240921/00036,4,P105772,1,539.31,SALE,2024-09-21T18:17:26
S03/20240921/00036,5,P106671,4,99.01,SALE,2024-09-21T18:17:26
S03/20240921/00036,6,P103259,1,298.27,SALE,2024-09-21T18:17:26
S03/20240921/00036,7,P104665,1,217.71,SALE,2024-09-21T18:17:26
S03/20240921/00036,8,TAX,1,467.39,TAX,2024-09-21T18:17:26
S03/20240921/00036,9,TENDER,1,7895.11,TENDER,2024-09-21T18:17:26
S03/20240921/00037,1,P100509,2,151.84,SALE,2024-09-21T18:05:20
S03/20240921/00037,2,P104236,4,289.43,SALE,2024-09-21T18:05:20
S03/20240921/00037,3,P105083,3,245.38,SALE,2024-09-21T18:05:20
S03/20240921/00037,4,P103806,1,319.17,SALE,2024-09-21T18:05:20
S03/20240921/00037,5,P100339,1,299.99,SALE,2024-09-21T18:05:20
S03/20240921/00037,6,P104023,1,630.48,SALE,2024-09-21T18:05:20
S03/20240921/00037,7,TAX,1,441.60,TAX,2024-09-21T18:05:20
S03/20240921/00037,8,TENDER,1,3888.78,TENDER,2024-09-21T18:05:20
S03/20240921/00038,1,P106244,2,73.94,SALE,2024-09-21T17:48:19
S03/20240921/00038,2,P102335,3,94.24,SALE,2024-09-21T17:48:19
S03/20240921/00038,3,P107226,4,86.90,SALE,2024-09-21T17:48:19
S03/20240921/00038,4,P102236,1,928.51,SALE,2024-09-21T17:48:19
S03/20240921/00038,5,P108101,3,1603.81,SALE,2024-09-21T17:48:19
S03/20240921/00038,6,TAX,1,755.00,TAX,2024-09-21T17:48:19
S03/20240921/00038,7,TENDER,1,7273.14,TENDER,2024-09-21T17:48:19
S03/20240921/00039,1,P100210,2,1073.90,SALE,2024-09-21T14:04:20
S03/20240921/00039,2,P107278,3,55.18,SALE,2024-09-21T14:04:20
S03/20240921/00039,3,P100183,2,1493.10,SALE,2024-09-21T14:04:20
S03/20240921/00039,4,P106865,3,299.72,SALE,2024-09-21T14:04:20
S03/20240921/00039,5,P101774,1,1116.16,SALE,2024-09-21T14:04:20
S03/20240921/00039,6,TAX,1,931.73,TAX,2024-09-21T14:04:20
S03/20240921/00039,7,TENDER,1,8246.59,TENDER,2024-09-21T14:04:20
S03/20240921/00040,1,P100112,4,90.37,SALE,2024-09-21T17:40:34
S03/20240921/00040,2,P104858,4,331.88,SALE,2024-09-21T17:40:34
S03/20240921/00040,3,P106703,2,76.83,SALE,2024-09-21T17:40:34
S03/20240921/00040,4,P102779,1,25.62,SALE,2024-09-21T17:40:34
S03/20240921/00040,5,P100112,-4,90.37,VOID,2024-09-21T17:40:34
S03/20240921/00040,6,P104858,-4,331.88,VOID,2024-09-21T17:40:34
S03/20240921/00040,7,P106703,-2,76.83,VOID,2024-09-21T17:40:34
S03/20240921/00040,8,P102779,-1,25.62,VOID,2024-09-21T17:40:34
S03/20240921/00040,9,TAX,1,0.00,TAX,2024-09-21T17:40:34
S03/20240921/00040,10,TENDER,1,0.00,TENDER,2024-09-21T17:40:34
S03/20240921/00041,1,P103575,2,54.47,SALE,2024-09-21T15:13:34
S03/20240921/00041,2,P106639,4,415.94,SALE,2024-09-21T15:13:34
S03/20240921/00041,3,P107581,1,287.09,SALE,2024-09-21T15:13:34
S03/20240921/00041,4,P100239,2,360.16,SALE,2024-09-21T15:13:34
S03/20240921/00041,5,DISC,1,-158.39,DISCOUNT,2024-09-21T15:13:34
S03/20240921/00041,6,TAX,1,307.42,TAX,2024-09-21T15:13:34
S03/20240921/00041,7,TENDER,1,2929.14,TENDER,2024-09-21T15:13:34
S03/20240921/00042,1,P103606,2,181.69,SALE,2024-09-21T18:24:29
S03/20240921/00042,2,P102585,2,516.36,SALE,2024-09-21T18:24:29
S03/20240921/00042,3,P108200,1,357.17,SALE,2024-09-21T18:24:29
S03/20240921/00042,4,P103629,3,60.58,SALE,2024-09-21T18:24:29
S03/20240921/00042,5,P100319,2,48.05,SALE,2024-09-21T18:24:29
S03/20240921/00042,6,TAX,1,150.18,TAX,2024-09-21T18:24:29
S03/20240921/00042,7,TENDER,1,2181.29,TENDER,2024-09-21T18:24:29
S03/20240921/00043,1,P106948,2,180.07,SALE,2024-09-21T15:02:31
S03/20240921/00043,2,P101367,1,485.76,SALE,2024-09-21T15:02:31
S03/20240921/00043,3,P100722,1,330.17,SALE,2024-09-21T15:02:31
S03/20240921/00043,4,P107308,1,226.19,SALE,2024-09-21T15:02:31
S03/20240921/00043,5,TAX,1,146.16,TAX,2024-09-21T15:02:31
S03/20240921/00043,6,TENDER,1,1548.42,TENDER,2024-09-21T15:02:31
S03/20240921/00044,1,P103600,2,107.84,SALE,2024-09-21T14:49:01
S03/20240921/00044,2,P100035,3,1810.38,SALE,2024-09-21T14:49:01
S03/20240921/00044,3,TAX,1,662.52,TAX,2024-09-21T14:49:01
S03/20240921/00044,4,TENDER,1,6309.34,TENDER,2024-09-21T14:49:01
S03/20240921/00045,1,P102845,2,261.08,SALE,2024-09-21T17:57:15
S03/20240921/00045,2,P103927,2,206.11,SALE,2024-09-21T17:57:15
S03/20240921/00045,3,P102502,1,366.79,SALE,2024-09-21T17:57:15
S03/20240921/00045,4,P107609,1,108.46,SALE,2024-09-21T17:57:15
S03/20240921/00045,5,P102042,2,151.18,SALE,2024-09-21T17:57:15
S03/20240921/00045,6,P100135,1,72.29,SALE,2024-09-21T17:57:15
S03/20240921/00045,7,P107695,3,271.01,SALE,2024-09-21T17:57:15
S03/20240921/00045,8,TAX,1,318.51,TAX,2024-09-21T17:57:15
S03/20240921/00045,9,TENDER,1,2915.82,TENDER,2024-09-21T17:57:15
S03/20240921/00046,1,P106872,1,73.12,SALE,2024-09-21T21:51:40
S03/20240921/00046,2,P101813,3,273.64,SALE,2024-09-21T21:51:40
S03/20240921/00046,3,P107639,3,128.49,SALE,2024-09-21T21:51:40
S03/20240921/00046,4,P100362,3,270.89,SALE,2024-09-21T21:51:40
S03/20240921/00046,5,P102768,2,158.73,SALE,2024-09-21T21:51:40
S03/20240921/00046,6,P107973,3,271.93,SALE,2024-09-21T21:51:40
S03/20240921/00046,7,TAX,1,157.35,TAX,2024-09-21T21:51:40
S03/20240921/00046,8,TENDER,1,3382.78,TENDER,2024-09-21T21:51:40
S03/20240921/00047,1,P100924,2,49.24,SALE,2024-09-21T13:39:08
S03/20240921/00047,2,P102485,2,220.03,SALE,2024-09-21T13:39:08
S03/20240921/00047,3,P103328,3,236.27,SALE,2024-09-21T13:39:08
S03/20240921/00047,4,P101592,3,295.58,SALE,2024-09-21T13:39:08
S03/20240921/00047,5,P102286,1,238.95,SALE,2024-09-21T13:39:08
S03/20240921/00047,6,P100057,3,213.48,SALE,2024-09-21T13:39:08
S03/20240921/00047,7,TAX,1,446.79,TAX,2024-09-21T13:39:08
S03/20240921/00047,8,TENDER,1,3460.27,TENDER,2024-09-21T13:39:08
S03/20240921/00048,1,P101465,3,573.89,SALE,2024-09-21T15:38:16
S03/20240921/00048,2,P101570,2,288.76,SALE,2024-09-21T15:38:16
S03/20240921/00048,3,P104042,1,346.95,SALE,2024-09-21T15:38:16
S03/20240921/00048,4,P103438,5,187.96,SALE,2024-09-21T15:38:16
S03/20240921/00048,5,P101481,2,51.07,SALE,2024-09-21T15:38:16
S03/20240921/00048,6,TAX,1,472.93,TAX,2024-09-21T15:38:16
S03/20240921/00048,7,TENDER,1,4161.01,TENDER,2024-09-21T15:38:16
S03/20240921/00049,1,P106813,2,257.87,SALE,2024-09-21T12:35:17
S03/20240921/00049,2,P104226,1,303.01,SALE,2024-09-21T12:35:17
S03/20240921/00049,3,TAX,1,61.89,TAX,2024-09-21T12:35:17
S03/20240921/00049,4,TENDER,1,880.64,TENDER,2024-09-21T12:35:17
S03/20240921/00050,1,P102436,1,243.03,SALE,2024-09-21T11:21:24
S03/20240921/00050,2,P106297,1,174.87,SALE,2024-09-21T11:21:24
S03/20240921/00050,3,P105897,3,249.03,SALE,2024-09-21T11:21:24
S03/20240921/00050,4,P101674,1,373.95,SALE,2024-09-21T11:21:24
S03/20240921/00050,5,P102465,5,1410.14,SALE,2024-09-21T11:21:24
S03/20240921/00050,6,P101428,1,394.08,SALE,2024-09-21T11:21:24
S03/20240921/00050,7,P100394,2,320.36,SALE,2024-09-21T11:21:24
S03/20240921/00050,8,TAX,1,732.54,TAX,2024-09-21T11:21:24
S03/20240921/00050,9,TENDER,1,10356.98,TENDER,2024-09-21T11:21:24
S03/20240921/00051,1,P106191,-1,1230.97,RETURN,2024-09-21T20:32:36
S03/20240921/00051,2,P100421,-4,121.56,RETURN,2024-09-21T20:32:36
S03/20240921/00051,3,P102103,-1,400.89,RETURN,2024-09-21T20:32:36
S03/20240921/00051,4,P105100,-1,270.01,RETURN,2024-09-21T20:32:36
S03/20240921/00051,5,P106162,-3,527.95,RETURN,2024-09-21T20:32:36
S03/20240921/00051,6,P107472,-1,64.61,RETURN,2024-09-21T20:32:36
S03/20240921/00051,7,TAX,1,-123.99,TAX,2024-09-21T20:32:36
S03/20240921/00051,8,TENDER,1,-4160.56,TENDER,2024-09-21T20:32:36
S03/20240921/00052,1,P103792,2,25.06,SALE,2024-09-21T19:30:01
S03/20240921/00052,2,P101810,5,793.98,SALE,2024-09-21T19:30:01
S03/20240921/00052,3,P107373,1,96.28,SALE,2024-09-21T19:30:01
S03/20240921/00052,4,P102868,3,471.29,SALE,2024-09-21T19:30:01
S03/20240921/00052,5,TAX,1,733.39,TAX,2024-09-21T19:30:01
S03/20240921/00052,6,TENDER,1,6263.56,TENDER,2024-09-21T19:30:01
S03/20240921/00053,1,P105868,2,68.91,SALE,2024-09-21T18:11:24
S03/20240921/00053,2,P106330,3,199.12,SALE,2024-09-21T18:11:24
S03/20240921/00053,3,P108379,2,300.71,SALE,2024-09-21T18:11:24
S03/20240921/00053,4,P103973,2,108.48,SALE,2024-09-21T18:11:24
S03/20240921/00053,5,P100771,2,820.85,SALE,2024-09-21T18:11:24
S03/20240921/00053,6,DISC,1,-219.01,DISCOUNT,2024-09-21T18:11:24
S03/20240921/00053,7,TAX,1,393.67,TAX,2024-09-21T18:11:24
S03/20240921/00053,8,TENDER,1,3369.92,TENDER,2024-09-21T18:11:24
S03/20240921/00054,1,P105805,3,112.64,SALE,2024-09-21T10:18:17
S03/20240921/00054,2,P101037,2,613.83,SALE,2024-09-21T10:18:17
S03/20240921/00054,3,P105400,1,53.13,SALE,2024-09-21T10:18:17
S03/20240921/00054,4,P107863,3,575.65,SALE,2024-09-21T10:18:17
S03/20240921/00054,5,TAX,1,541.39,TAX,2024-09-21T10:18:17
S03/20240921/00054,6,TENDER,1,3887.05,TENDER,2024-09-21T10:18:17
