bill_no,line_no,product_code,qty,unit_price,line_type,ts
S03/20240906/00054,1,P100754,4,91.60,SALE,2024-09-06T15:20:50
S03/20240906/00054,2,TAX,1,18.32,TAX,2024-09-06T15:20:50
S03/20240906/00054,3,TENDER,1,384.72,TENDER,2024-09-06T15:20:50
S03/20240906/00055,1,P104916,3,291.36,SALE,2024-09-06T14:18:55
S03/20240906/00055,2,P102122,2,129.27,SALE,2024-09-06T14:18:55
S03/20240906/00055,3,P107362,2,62.10,SALE,2024-09-06T14:18:55
S03/20240906/00055,4,P108356,2,206.87,SALE,2024-09-06T14:18:55
S03/20240906/00055,5,DISC,1,-81.69,DISCOUNT,2024-09-06T14:18:55
S03/20240906/00055,6,TAX,1,262.39,TAX,2024-09-06T14:18:55
S03/20240906/00055,7,TENDER,1,1851.26,TENDER,2024-09-06T14:18:55
S03/20240906/00056,1,P105614,2,652.27,SALE,2024-09-06T14:16:17
S03/20240906/00056,2,P104800,2,692.51,SALE,2024-09-06T14:16:17
S03/20240906/00056,3,P106920,1,1398.34,SALE,2024-09-06T14:16:17
S03/20240906/00056,4,TAX,1,401.02,TAX,2024-09-06T14:16:17
S03/20240906/00056,5,TENDER,1,4488.92,TENDER,2024-09-06T14:16:17
S03/20240906/00057,1,P102353,1,139.83,SALE,2024-09-06T10:41:27
S03/20240906/00057,2,P105507,3,20.37,SALE,2024-09-06T10:41:27
S03/20240906/00057,3,P107925,1,992.11,SALE,2024-09-06T10:41:27
S03/20240906/00057,4,P104898,3,181.50,SALE,2024-09-06T10:41:27
S03/20240906/00057,5,P102954,2,129.98,SALE,2024-09-06T10:41:27
S03/20240906/00057,6,P100677,3,227.95,SALE,2024-09-06T10:41:27
S03/20240906/00057,7,P100519,6,365.61,SALE,2024-09-06T10:41:27
S03/20240906/00057,8,P107807,3,118.66,SALE,2024-09-06T10:41:27
S03/20240906/00057,9,TAX,1,519.15,TAX,2024-09-06T10:41:27
S03/20240906/00057,10,TENDER,1,5750.15,TENDER,2024-09-06T10:41:27
S03/20240906/00058,1,P103559,2,370.21,SALE,2024-09-06T15:36:51
S03/20240906/00058,2,P104236,1,289.43,SALE,2024-09-06T15:36:51
S03/20240906/00058,3,TAX,1,89.12,TAX,2024-09-06T15:36:51
S03/20240906/00058,4,TENDER,1,1118.97,TENDER,2024-09-06T15:36:51
S03/20240906/00059,1,P105643,2,1294.23,SALE,2024-09-06T16:15:24
S03/20240906/00059,2,P104541,3,149.08,SALE,2024-09-06T16:15:24
S03/20240906/00059,3,P104454,1,47.84,SALE,2024-09-06T16:15:24
S03/20240906/00059,4,TAX,1,24.75,TAX,2024-09-06T16:15:24
S03/20240906/00059,5,TENDER,1,3108.29,TENDER,2024-09-06T16:15:24
S03/20240906/00060,1,P106577,2,52.98,SALE,2024-09-06T16:50:20
S03/20240906/00060,2,P103281,3,163.32,SALE,2024-09-06T16:50:20
S03/20240906/00060,3,P103934,4,284.79,SALE,2024-09-06T16:50:20
S03/20240906/00060,4,P104950,1,91.01,SALE,2024-09-06T16:50:20
S03/20240906/00060,5,TAX,1,314.92,TAX,2024-09-06T16:50:20
S03/20240906/00060,6,TENDER,1,2141.01,TENDER,2024-09-06T16:50:20
S03/20240906/00061,1,P108050,4,1166.49,SALE,2024-09-06T13:29:47
S03/20240906/00061,2,P102074,2,415.90,SALE,2024-09-06T13:29:47
S03/20240906/00061,3,P107178,4,298.69,SALE,2024-09-06T13:29:47
S03/20240906/00061,4,P107327,3,1138.42,SALE,2024-09-06T13:29:47
S03/20240906/00061,5,P102982,3,256.21,SALE,2024-09-06T13:29:47
S03/20240906/00061,6,P105167,2,826.20,SALE,2024-09-06T13:29:47
S03/20240906/00061,7,P101095,2,205.38,SALE,2024-09-06T13:29:47
S03/20240906/00061,8,TAX,1,639.23,TAX,2024-09-06T13:29:47
S03/20240906/00061,9,TENDER,1,13578.80,TENDER,2024-09-06T13:29:47
S03/20240906/00062,1,P101122,-1,69.38,RETURN,2024-09-06T18:14:20
S03/20240906/00062,2,P104487,-1,388.90,RETURN,2024-09-06T18:14:20
S03/20240906/00062,3,P106130,-2,1331.09,RETURN,2024-09-06T18:14:20
S03/20240906/00062,4,P103839,-3,213.95,RETURN,2024-09-06T18:14:20
S03/20240906/00062,5,P101884,-1,352.98,RETURN,2024-09-06T18:14:20
S03/20240906/00062,6,P105897,-3,249.03,RETURN,2024-09-06T18:14:20
S03/20240906/00062,7,TAX,1,-306.70,TAX,2024-09-06T18:14:20
S03/20240906/00062,8,TENDER,1,-5169.08,TENDER,2024-09-06T18:14:20
S03/20240906/00063,1,P107094,1,97.95,SALE,2024-09-06T16:05:12
S03/20240906/00063,2,P104950,4,91.01,SALE,2024-09-06T16:05:12
S03/20240906/00063,3,P100469,1,50.11,SALE,2024-09-06T16:05:12
S03/20240906/00063,4,P104688,2,178.09,SALE,2024-09-06T16:05:12
S03/20240906/00063,5,TAX,1,103.47,TAX,2024-09-06T16:05:12
S03/20240906/00063,6,TENDER,1,971.75,TENDER,2024-09-06T16:05:12
S03/20240906/00064,1,P108179,1,295.94,SALE,2024-09-06T17:11:13
S03/20240906/00064,2,P107365,2,934.48,SALE,2024-09-06T17:11:13
S03/20240906/00064,3,P108076,2,144.05,SALE,2024-09-06T17:11:13
S03/20240906/00064,4,TAX,1,311.65,TAX,2024-09-06T17:11:13
S03/20240906/00064,5,TENDER,1,2764.65,TENDER,2024-09-06T17:11:13
