bill_no,line_no,product_code,qty,unit_price,line_type,ts
S03/20240907/00050,2,P105021,3,1246.70,SALE,2024-09-07T20:56:11
S03/20240907/00050,3,P104089,4,358.58,SALE,2024-09-07T20:56:11
S03/20240907/00050,4,P102346,1,89.47,SALE,2024-09-07T20:56:11
S03/20240907/00050,5,P106405,2,38.72,SALE,2024-09-07T20:56:11
S03/20240907/00050,6,P100406,3,435.20,SALE,2024-09-07T20:56:11
S03/20240907/00050,7,P103364,2,114.95,SALE,2024-09-07T20:56:11
S03/20240907/00050,8,P106443,4,52.87,SALE,2024-09-07T20:56:11
S03/20240907/00050,9,DISC,1,-545.13,DISCOUNT,2024-09-07T20:56:11
S03/20240907/00050,10,TAX,1,793.05,TAX,2024-09-07T20:56:11
S03/20240907/00050,11,TENDER,1,7734.66,TENDER,2024-09-07T20:56:11
S03/20240907/00051,1,P103012,2,256.77,SALE,2024-09-07T17:10:30
S03/20240907/00051,2,P104938,2,999.94,SALE,2024-09-07T17:10:30
S03/20240907/00051,3,P103855,1,322.11,SALE,2024-09-07T17:10:30
S03/20240907/00051,4,DISC,1,-276.53,DISCOUNT,2024-09-07T17:10:30
S03/20240907/00051,5,TAX,1,324.52,TAX,2024-09-07T17:10:30
S03/20240907/00051,6,TENDER,1,2883.52,TENDER,2024-09-07T17:10:30
S03/20240907/00052,1,P101134,5,1071.76,SALE,2024-09-07T18:02:37
S03/20240907/00052,2,P104975,4,496.12,SALE,2024-09-07T18:02:37
S03/20240907/00052,3,P106452,1,28.29,SALE,2024-09-07T18:02:37
S03/20240907/00052,4,P106169,2,221.89,SALE,2024-09-07T18:02:37
S03/20240907/00052,5,P100049,1,68.93,SALE,2024-09-07T18:02:37
S03/20240907/00052,6,P104427,1,462.16,SALE,2024-09-07T18:02:37
S03/20240907/00052,7,P105413,2,168.78,SALE,2024-09-07T18:02:37
S03/20240907/00052,8,TAX,1,217.40,TAX,2024-09-07T18:02:37
S03/20240907/00052,9,TENDER,1,8901.40,TENDER,2024-09-07T18:02:37
S03/20240907/00053,1,P101710,2,322.76,SALE,2024-09-07T17:55:38
S03/20240907/00053,2,P105636,1,558.71,SALE,2024-09-07T17:55:38
S03/20240907/00053,3,P106629,2,52.08,SALE,2024-09-07T17:55:38
S03/20240907/00053,4,P106478,2,56.12,SALE,2024-09-07T17:55:38
S03/20240907/00053,5,P103886,2,302.49,SALE,2024-09-07T17:55:38
S03/20240907/00053,6,P108338,2,218.68,SALE,2024-09-07T17:55:38
S03/20240907/00053,7,P103473,1,428.66,SALE,2024-09-07T17:55:38
S03/20240907/00053,8,TAX,1,231.99,TAX,2024-09-07T17:55:38
S03/20240907/00053,9,TENDER,1,3123.62,TENDER,2024-09-07T17:55:38
S03/20240907/00054,1,P101500,1,330.53,SALE,2024-09-07T14:05:56
S03/20240907/00054,2,P107795,1,284.47,SALE,2024-09-07T14:05:56
S03/20240907/00054,3,P108234,1,33.09,SALE,2024-09-07T14:05:56
S03/20240907/00054,4,P102531,2,148.04,SALE,2024-09-07T14:05:56
S03/20240907/00054,5,DISC,1,-35.48,DISCOUNT,2024-09-07T14:05:56
S03/20240907/00054,6,TAX,1,72.78,TAX,2024-09-07T14:05:56
S03/20240907/00054,7,TENDER,1,981.47,TENDER,2024-09-07T14:05:56
S03/20240907/00055,1,P102460,3,582.21,SALE,2024-09-07T20:13:24
S03/20240907/00055,2,P106478,2,56.12,SALE,2024-09-07T20:13:24
S03/20240907/00055,3,TAX,1,92.94,TAX,2024-09-07T20:13:24
S03/20240907/00055,4,TENDER,1,1951.81,TENDER,2024-09-07T20:13:24
S03/20240907/00056,1,P102175,3,191.56,SALE,2024-09-07T15:07:37
S03/20240907/00056,2,P107826,6,117.63,SALE,2024-09-07T15:07:37
S03/20240907/00056,3,P108361,3,68.42,SALE,2024-09-07T15:07:37
S03/20240907/00056,4,TAX,1,84.69,TAX,2024-09-07T15:07:37
S03/20240907/00056,5,TENDER,1,1570.41,TENDER,2024-09-07T15:07:37
S03/20240907/00057,1,P100367,3,537.90,SALE,2024-09-07T09:41:29
S03/20240907/00057,2,P106679,1,181.66,SALE,2024-09-07T09:41:29
S03/20240907/00057,3,P103159,2,1193.28,SALE,2024-09-07T09:41:29
S03/20240907/00057,4,TAX,1,290.47,TAX,2024-09-07T09:41:29
S03/20240907/00057,5,TENDER,1,4472.39,TENDER,2024-09-07T09:41:29
S03/20240907/00058,1,P106776,1,404.48,SALE,2024-09-07T16:17:26
S03/20240907/00058,2,P105765,3,495.29,SALE,2024-09-07T16:17:26
S03/20240907/00058,3,P105075,3,49.58,SALE,2024-09-07T16:17:26
S03/20240907/00058,4,P105594,4,321.63,SALE,2024-09-07T16:17:26
S03/20240907/00058,5,P106659,1,98.98,SALE,2024-09-07T16:17:26
S03/20240907/00058,6,P103606,1,181.69,SALE,2024-09-07T16:17:26
S03/20240907/00058,7,TAX,1,489.80,TAX,2024-09-07T16:17:26
S03/20240907/00058,8,TENDER,1,4096.08,TENDER,2024-09-07T16:17:26
S03/20240907/00059,1,P101272,2,88.96,SALE,2024-09-07T12:53:26
S03/20240907/00059,2,P101367,2,485.76,SALE,2024-09-07T12:53:26
S03/20240907/00059,3,P105929,4,11.18,SALE,2024-09-07T12:53:26
S03/20240907/00059,4,P100682,3,337.76,SALE,2024-09-07T12:53:26
S03/20240907/00059,5,P104072,3,708.34,SALE,2024-09-07T12:53:26
S03/20240907/00059,6,P102982,1,256.21,SALE,2024-09-07T12:53:26
S03/20240907/00059,7,TAX,1,465.78,TAX,2024-09-07T12:53:26
S03/20240907/00059,8,TENDER,1,5054.45,TENDER,2024-09-07T12:53:26
S03/20240907/00060,1,P103839,4,213.95,SALE,2024-09-07T10:02:47
S03/20240907/00060,2,P107502,2,311.85,SALE,2024-09-07T10:02:47
S03/20240907/00060,3,P104487,3,388.90,SALE,2024-09-07T10:02:47
S03/20240907/00060,4,P100640,3,363.28,SALE,2024-09-07T10:02:47
S03/20240907/00060,5,P105252,2,11.87,SALE,2024-09-07T10:02:47
S03/20240907/00060,6,TAX,1,541.37,TAX,2024-09-07T10:02:47
S03/20240907/00060,7,TENDER,1,4301.15,TENDER,2024-09-07T10:02:47
S03/20240907/00061,1,P105518,3,729.30,SALE,2024-09-07T13:30:24
S03/20240907/00061,2,P105684,1,1114.27,SALE,2024-09-07T13:30:24
S03/20240907/00061,3,P104058,3,351.54,SALE,2024-09-07T13:30:24
S03/20240907/00061,4,P100781,2,611.95,SALE,2024-09-07T13:30:24
S03/20240907/00061,5,TAX,1,859.67,TAX,2024-09-07T13:30:24
S03/20240907/00061,6,TENDER,1,6440.36,TENDER,2024-09-07T13:30:24
S03/20240907/00062,1,P106807,3,322.15,SALE,2024-09-07T18:13:25
S03/20240907/00062,2,P106965,2,89.01,SALE,2024-09-07T18:13:25
S03/20240907/00062,3,P100479,1,342.92,SALE,2024-09-07T18:13:25
S03/20240907/00062,4,DISC,1,-100.85,DISCOUNT,2024-09-07T18:13:25
S03/20240907/00062,5,TAX,1,208.82,TAX,2024-09-07T18:13:25
S03/20240907/00062,6,TENDER,1,1595.36,TENDER,2024-09-07T18:13:25
S03/20240907/00063,1,P107056,6,341.76,SALE,2024-09-07T21:12:12
S03/20240907/00063,2,P105575,1,513.17,SALE,2024-09-07T21:12:12
S03/20240907/00063,3,P104139,3,225.08,SALE,2024-09-07T21:12:12
S03/20240907/00063,4,P102516,2,1272.67,SALE,2024-09-07T21:12:12
S03/20240907/00063,5,P103552,1,125.20,SALE,2024-09-07T21:12:12
S03/20240907/00063,6,P102353,2,139.83,SALE,2024-09-07T21:12:12
S03/20240907/00063,7,TAX,1,536.01,TAX,2024-09-07T21:12:12
S03/20240907/00063,8,TENDER,1,6725.18,TENDER,2024-09-07T21:12:12
S03/20240907/00064,1,P100838,2,37.95,SALE,2024-09-07T13:40:39
S03/20240907/00064,2,P101634,2,25.05,SALE,2024-09-07T13:40:39
S03/20240907/00064,3,P102445,2,31.53,SALE,2024-09-07T13:40:39
S03/20240907/00064,4,P104572,1,182.16,SALE,2024-09-07T13:40:39
S03/20240907/00064,5,TAX,1,33.27,TAX,2024-09-07T13:40:39
S03/20240907/00064,6,TENDER,1,404.49,TENDER,2024-09-07T13:40:39
S03/20240907/00065,1,P106669,3,102.72,SALE,2024-09-07T13:05:48
S03/20240907/00065,2,P102342,1,107.02,SALE,2024-09-07T13:05:48
S03/20240907/00065,3,P106807,1,322.15,SALE,2024-09-07T13:05:48
S03/20240907/00065,4,P106288,2,46.52,SALE,2024-09-07T13:05:48
S03/20240907/00065,5,DISC,1,-65.35,DISCOUNT,2024-09-07T13:05:48
S03/20240907/00065,6,TAX,1,83.74,TAX,2024-09-07T13:05:48
S03/20240907/00065,7,TENDER,1,848.76,TENDER,2024-09-07T13:05:48
S03/20240907/00066,1,P108374,3,1311.92,SALE,2024-09-07T23:16:37
S03/20240907/00066,2,P106357,2,1078.45,SALE,2024-09-07T23:16:37
S03/20240907/00066,3,P101933,1,1344.63,SALE,2024-09-07T23:16:37
S03/20240907/00066,4,P103281,4,163.32,SALE,2024-09-07T23:16:37
S03/20240907/00066,5,P106258,1,466.04,SALE,2024-09-07T23:16:37
S03/20240907/00066,6,TAX,1,561.08,TAX,2024-09-07T23:16:37
S03/20240907/00066,7,TENDER,1,9117.69,TENDER,2024-09-07T23:16:37
S03/20240907/00067,1,P105518,2,729.30,SALE,2024-09-07T17:44:14
S03/20240907/00067,2,P107996,3,215.44,SALE,2024-09-07T17:44:14
S03/20240907/00067,3,P105729,3,68.08,SALE,2024-09-07T17:44:14
S03/20240907/00067,4,P101570,2,288.76,SALE,2024-09-07T17:44:14
S03/20240907/00067,5,P106080,1,361.06,SALE,2024-09-07T17:44:14
S03/20240907/00067,6,TAX,1,444.26,TAX,2024-09-07T17:44:14
S03/20240907/00067,7,TENDER,1,3692.00,TENDER,2024-09-07T17:44:14
S03/20240907/00068,1,P105479,2,237.28,SALE,2024-09-07T20:11:28
S03/20240907/00068,2,P103563,1,23.03,SALE,2024-09-07T20:11:28
S03/20240907/00068,3,P107163,3,187.11,SALE,2024-09-07T20:11:28
S03/20240907/00068,4,P102761,1,170.84,SALE,2024-09-07T20:11:28
S03/20240907/00068,5,TAX,1,89.16,TAX,2024-09-07T20:11:28
S03/20240907/00068,6,TENDER,1,1318.92,TENDER,2024-09-07T20:11:28
S03/20240907/00069,1,P101327,1,233.22,SALE,2024-09-07T12:22:05
S03/20240907/00069,2,P102520,2,731.86,SALE,2024-09-07T12:22:05
S03/20240907/00069,3,P102023,1,425.67,SALE,2024-09-07T12:22:05
S03/20240907/00069,4,DISC,1,-107.85,DISCOUNT,2024-09-07T12:22:05
S03/20240907/00069,5,TAX,1,157.80,TAX,2024-09-07T12:22:05
S03/20240907/00069,6,TENDER,1,2172.56,TENDER,2024-09-07T12:22:05
S03/20240907/00070,1,P107989,1,175.70,SALE,2024-09-07T12:38:04
S03/20240907/00070,2,P107266,2,69.30,SALE,2024-09-07T12:38:04
S03/20240907/00070,3,P104175,2,814.13,SALE,2024-09-07T12:38:04
S03/20240907/00070,4,P104089,1,340.65,SALE,2024-09-07T12:38:04
S03/20240907/00070,5,P100767,2,277.22,SALE,2024-09-07T12:38:04
S03/20240907/00070,6,DISC,1,-94.00,DISCOUNT,2024-09-07T12:38:04
S03/20240907/00070,7,TAX,1,160.89,TAX,2024-09-07T12:38:04
S03/20240907/00070,8,TENDER,1,2904.54,TENDER,2024-09-07T12:38:04
S03/20240907/00071,1,P104097,2,319.17,SALE,2024-09-07T13:08:22
S03/20240907/00071,2,P107217,1,293.45,SALE,2024-09-07T13:08:22
S03/20240907/00071,3,P107346,2,449.29,SALE,2024-09-07T13:08:22
S03/20240907/00071,4,P103035,1,1201.33,SALE,2024-09-07T13:08:22
S03/20240907/00071,5,TAX,1,216.81,TAX,2024-09-07T13:08:22
S03/20240907/00071,6,TENDER,1,3248.51,TENDER,2024-09-07T13:08:22
S03/20240907/00072,1,P101530,2,576.50,SALE,2024-09-07T21:39:19
S03/20240907/00072,2,P105908,2,677.70,SALE,2024-09-07T21:39:19
S03/20240907/00072,3,P108200,2,336.95,SALE,2024-09-07T21:39:19
S03/20240907/00072,4,P103833,2,1136.81,SALE,2024-09-07T21:39:19
S03/20240907/00072,5,P103806,1,305.95,SALE,2024-09-07T21:39:19
S03/20240907/00072,6,TAX,1,469.86,TAX,2024-09-07T21:39:19
S03/20240907/00072,7,TENDER,1,6231.73,TENDER,2024-09-07T21:39:19
