bill_no,line_no,product_code,qty,unit_price,line_type,ts
S03/20240925/00056,4,P106490,1,671.88,SALE,2024-09-25T16:52:31
S03/20240925/00056,5,TAX,1,263.92,TAX,2024-09-25T16:52:31
S03/20240925/00056,6,TENDER,1,2699.01,TENDER,2024-09-25T16:52:31
S03/20240925/00057,1,P101789,4,391.48,SALE,2024-09-25T16:34:04
S03/20240925/00057,2,TAX,1,78.30,TAX,2024-09-25T16:34:04
S03/20240925/00057,3,TENDER,1,1644.22,TENDER,2024-09-25T16:34:04
S03/20240925/00058,1,P104112,3,52.93,SALE,2024-09-25T21:03:19
S03/20240925/00058,2,P106885,2,132.48,SALE,2024-09-25T21:03:19
S03/20240925/00058,3,P107226,3,86.90,SALE,2024-09-25T21:03:19
S03/20240925/00058,4,P101961,1,767.84,SALE,2024-09-25T21:03:19
S03/20240925/00058,5,P101940,1,201.44,SALE,2024-09-25T21:03:19
S03/20240925/00058,6,P103328,2,236.27,SALE,2024-09-25T21:03:19
S03/20240925/00058,7,TAX,1,350.00,TAX,2024-09-25T21:03:19
S03/20240925/00058,8,TENDER,1,2476.27,TENDER,2024-09-25T21:03:19
S03/20240925/00059,1,P100479,1,342.92,SALE,2024-09-25T08:49:57
S03/20240925/00059,2,P104294,3,115.73,SALE,2024-09-25T08:49:57
S03/20240925/00059,3,P100967,3,969.23,SALE,2024-09-25T08:49:57
S03/20240925/00059,4,P101327,1,233.22,SALE,2024-09-25T08:49:57
S03/20240925/00059,5,P107026,2,69.10,SALE,2024-09-25T08:49:57
S03/20240925/00059,6,TAX,1,498.59,TAX,2024-09-25T08:49:57
S03/20240925/00059,7,TENDER,1,4467.81,TENDER,2024-09-25T08:49:57
S03/20240925/00060,1,P106035,2,96.54,SALE,2024-09-25T17:50:40
S03/20240925/00060,2,P104916,1,294.91,SALE,2024-09-25T17:50:40
S03/20240925/00060,3,P105518,4,729.30,SALE,2024-09-25T17:50:40
S03/20240925/00060,4,P102067,2,181.50,SALE,2024-09-25T17:50:40
S03/20240925/00060,5,TAX,1,631.08,TAX,2024-09-25T17:50:40
S03/20240925/00060,6,TENDER,1,4399.27,TENDER,2024-09-25T17:50:40
S03/20240925/00061,1,P108397,1,286.03,SALE,2024-09-25T13:21:46
S03/20240925/00061,2,P108397,-1,286.03,VOID,2024-09-25T13:21:46
S03/20240925/00061,3,TAX,1,0.00,TAX,2024-09-25T13:21:46
S03/20240925/00061,4,TENDER,1,0.00,TENDER,2024-09-25T13:21:46
