bill_no,line_no,product_code,qty,unit_price,line_type,ts
S03/20240929/00051,6,TAX,1,93.56,TAX,2024-09-29T22:01:31
S03/20240929/00051,7,TENDER,1,1799.42,TENDER,2024-09-29T22:01:31
S03/20240929/00052,1,P105450,1,252.15,SALE,2024-09-29T14:14:00
S03/20240929/00052,2,P102404,2,370.32,SALE,2024-09-29T14:14:00
S03/20240929/00052,3,TAX,1,0.00,TAX,2024-09-29T14:14:00
S03/20240929/00052,4,TENDER,1,992.79,TENDER,2024-09-29T14:14:00
S03/20240929/00053,1,P107826,5,127.76,SALE,2024-09-29T13:07:28
S03/20240929/00053,2,P100428,2,132.93,SALE,2024-09-29T13:07:28
S03/20240929/00053,3,P100967,4,969.23,SALE,2024-09-29T13:07:28
S03/20240929/00053,4,P103473,2,428.66,SALE,2024-09-29T13:07:28
S03/20240929/00053,5,P102404,1,370.32,SALE,2024-09-29T13:07:28
S03/20240929/00053,6,P106434,2,178.02,SALE,2024-09-29T13:07:28
S03/20240929/00053,7,TAX,1,687.49,TAX,2024-09-29T13:07:28
S03/20240929/00053,8,TENDER,1,7052.75,TENDER,2024-09-29T13:07:28
S03/20240929/00054,1,P104606,3,90.58,SALE,2024-09-29T14:50:56
S03/20240929/00054,2,P107743,1,197.87,SALE,2024-09-29T14:50:56
S03/20240929/00054,3,P108101,4,1603.81,SALE,2024-09-29T14:50:56
S03/20240929/00054,4,P103559,2,370.21,SALE,2024-09-29T14:50:56
S03/20240929/00054,5,P107960,2,1047.81,SALE,2024-09-29T14:50:56
S03/20240929/00054,6,P107775,3,739.97,SALE,2024-09-29T14:50:56
S03/20240929/00054,7,P103309,3,59.57,SALE,2024-09-29T14:50:56
S03/20240929/00054,8,P107621,2,119.64,SALE,2024-09-29T14:50:56
S03/20240929/00054,9,P101201,1,45.00,SALE,2024-09-29T14:50:56
S03/20240929/00054,10,P100883,1,723.68,SALE,2024-09-29T14:50:56
S03/20240929/00054,11,P105433,3,144.32,SALE,2024-09-29T14:50:56
S03/20240929/00054,12,DISC,1,-890.64,DISCOUNT,2024-09-29T14:50:56
S03/20240929/00054,13,TAX,1,1262.24,TAX,2024-09-29T14:50:56
S03/20240929/00054,14,TENDER,1,13932.03,TENDER,2024-09-29T14:50:56
S03/20240929/00055,1,P106454,3,127.35,SALE,2024-09-29T20:26:37
S03/20240929/00055,2,P105260,4,72.61,SALE,2024-09-29T20:26:37
S03/20240929/00055,3,P102922,2,120.15,SALE,2024-09-29T20:26:37
S03/20240929/00055,4,P107072,2,75.15,SALE,2024-09-29T20:26:37
S03/20240929/00055,5,P104718,2,364.54,SALE,2024-09-29T20:26:37
S03/20240929/00055,6,P104688,1,178.09,SALE,2024-09-29T20:26:37
S03/20240929/00055,7,TAX,1,193.60,TAX,2024-09-29T20:26:37
S03/20240929/00055,8,TENDER,1,2163.86,TENDER,2024-09-29T20:26:37
S03/20240929/00056,1,P102656,1,194.33,SALE,2024-09-29T21:47:56
S03/20240929/00056,2,P102835,1,93.09,SALE,2024-09-29T21:47:56
S03/20240929/00056,3,P100722,2,330.17,SALE,2024-09-29T21:47:56
S03/20240929/00056,4,P101356,3,1132.00,SALE,2024-09-29T21:47:56
S03/20240929/00056,5,P102236,2,928.51,SALE,2024-09-29T21:47:56
S03/20240929/00056,6,TAX,1,283.54,TAX,2024-09-29T21:47:56
S03/20240929/00056,7,TENDER,1,6484.32,TENDER,2024-09-29T21:47:56
S03/20240929/00057,1,P105176,2,509.66,SALE,2024-09-29T19:29:08
S03/20240929/00057,2,P105524,2,77.90,SALE,2024-09-29T19:29:08
S03/20240929/00057,3,TAX,1,211.52,TAX,2024-09-29T19:29:08
S03/20240929/00057,4,TENDER,1,1386.64,TENDER,2024-09-29T19:29:08
S03/20240929/00058,1,P107784,2,245.59,SALE,2024-09-29T18:55:51
S03/20240929/00058,2,P100428,1,132.93,SALE,2024-09-29T18:55:51
S03/20240929/00058,3,P103364,4,114.95,SALE,2024-09-29T18:55:51
S03/20240929/00058,4,P107414,2,565.57,SALE,2024-09-29T18:55:51
S03/20240929/00058,5,P104294,3,115.73,SALE,2024-09-29T18:55:51
S03/20240929/00058,6,P104844,2,553.13,SALE,2024-09-29T18:55:51
S03/20240929/00058,7,P108282,1,472.97,SALE,2024-09-29T18:55:51
S03/20240929/00058,8,P101626,3,1040.69,SALE,2024-09-29T18:55:51
S03/20240929/00058,9,TAX,1,610.77,TAX,2024-09-29T18:55:51
S03/20240929/00058,10,TENDER,1,7874.31,TENDER,2024-09-29T18:55:51
S03/20240929/00059,1,P101825,1,183.68,SALE,2024-09-29T15:36:57
S03/20240929/00059,2,P103309,3,59.57,SALE,2024-09-29T15:36:57
S03/20240929/00059,3,TAX,1,18.12,TAX,2024-09-29T15:36:57
S03/20240929/00059,4,TENDER,1,380.51,TENDER,2024-09-29T15:36:57
S03/20240929/00060,1,P103214,2,283.38,SALE,2024-09-29T14:08:25
S03/20240929/00060,2,P100658,2,50.53,SALE,2024-09-29T14:08:25
S03/20240929/00060,3,P104417,3,322.95,SALE,2024-09-29T14:08:25
S03/20240929/00060,4,DISC,1,-50.83,DISCOUNT,2024-09-29T14:08:25
S03/20240929/00060,5,TAX,1,140.11,TAX,2024-09-29T14:08:25
S03/20240929/00060,6,TENDER,1,1725.95,TENDER,2024-09-29T14:08:25
S03/20240929/00061,1,P100483,2,933.37,SALE,2024-09-29T13:19:32
S03/20240929/00061,2,P100326,1,47.79,SALE,2024-09-29T13:19:32
S03/20240929/00061,3,P105009,3,65.38,SALE,2024-09-29T13:19:32
S03/20240929/00061,4,P104042,3,346.95,SALE,2024-09-29T13:19:32
S03/20240929/00061,5,P100967,3,969.23,SALE,2024-09-29T13:19:32
S03/20240929/00061,6,P105351,2,102.95,SALE,2024-09-29T13:19:32
S03/20240929/00061,7,TAX,1,554.79,TAX,2024-09-29T13:19:32
S03/20240929/00061,8,TENDER,1,6819.90,TENDER,2024-09-29T13:19:32
S03/20240929/00062,1,P104410,3,498.71,SALE,2024-09-29T15:22:04
S03/20240929/00062,2,P103262,1,54.76,SALE,2024-09-29T15:22:04
S03/20240929/00062,3,P107047,2,413.27,SALE,2024-09-29T15:22:04
S03/20240929/00062,4,P108067,1,640.50,SALE,2024-09-29T15:22:04
S03/20240929/00062,5,P104372,3,105.38,SALE,2024-09-29T15:22:04
S03/20240929/00062,6,P107733,3,56.44,SALE,2024-09-29T15:22:04
S03/20240929/00062,7,P103918,1,527.10,SALE,2024-09-29T15:22:04
S03/20240929/00062,8,P104404,1,890.27,SALE,2024-09-29T15:22:04
S03/20240929/00062,9,TAX,1,528.69,TAX,2024-09-29T15:22:04
S03/20240929/00062,10,TENDER,1,5449.45,TENDER,2024-09-29T15:22:04
S03/20240929/00063,1,P105918,2,294.44,SALE,2024-09-29T12:01:13
S03/20240929/00063,2,P105729,3,75.27,SALE,2024-09-29T12:01:13
S03/20240929/00063,3,P108302,4,855.55,SALE,2024-09-29T12:01:13
S03/20240929/00063,4,TAX,1,317.75,TAX,2024-09-29T12:01:13
S03/20240929/00063,5,TENDER,1,4554.64,TENDER,2024-09-29T12:01:13
S03/20240929/00064,1,P102598,2,133.17,SALE,2024-09-29T15:12:05
S03/20240929/00064,2,P106044,2,40.72,SALE,2024-09-29T15:12:05
S03/20240929/00064,3,P104747,3,342.93,SALE,2024-09-29T15:12:05
S03/20240929/00064,4,P100150,3,280.80,SALE,2024-09-29T15:12:05
S03/20240929/00064,5,P100864,2,193.24,SALE,2024-09-29T15:12:05
S03/20240929/00064,6,P106452,4,31.15,SALE,2024-09-29T15:12:05
S03/20240929/00064,7,TAX,1,256.03,TAX,2024-09-29T15:12:05
S03/20240929/00064,8,TENDER,1,2986.08,TENDER,2024-09-29T15:12:05
S03/20240929/00065,1,P104637,1,342.12,SALE,2024-09-29T15:54:02
S03/20240929/00065,2,P104544,2,104.46,SALE,2024-09-29T15:54:02
S03/20240929/00065,3,P100233,2,67.07,SALE,2024-09-29T15:54:02
S03/20240929/00065,4,P102531,3,160.54,SALE,2024-09-29T15:54:02
S03/20240929/00065,5,P108046,2,95.35,SALE,2024-09-29T15:54:02
S03/20240929/00065,6,P105294,4,126.15,SALE,2024-09-29T15:54:02
S03/20240929/00065,7,TAX,1,241.16,TAX,2024-09-29T15:54:02
S03/20240929/00065,8,TENDER,1,2103.26,TENDER,2024-09-29T15:54:02
S03/20240929/00066,1,P102903,2,51.46,SALE,2024-09-29T13:55:03
S03/20240929/00066,2,P102346,2,89.47,SALE,2024-09-29T13:55:03
S03/20240929/00066,3,DISC,1,-18.84,DISCOUNT,2024-09-29T13:55:03
S03/20240929/00066,4,TAX,1,37.32,TAX,2024-09-29T13:55:03
S03/20240929/00066,5,TENDER,1,300.34,TENDER,2024-09-29T13:55:03
S03/20240929/00067,1,P105594,3,321.63,SALE,2024-09-29T10:39:26
S03/20240929/00067,2,P100453,2,207.31,SALE,2024-09-29T10:39:26
S03/20240929/00067,3,P106566,2,251.68,SALE,2024-09-29T10:39:26
S03/20240929/00067,4,P101184,3,64.09,SALE,2024-09-29T10:39:26
S03/20240929/00067,5,DISC,1,-237.63,DISCOUNT,2024-09-29T10:39:26
S03/20240929/00067,6,TAX,1,247.24,TAX,2024-09-29T10:39:26
S03/20240929/00067,7,TENDER,1,2084.75,TENDER,2024-09-29T10:39:26
S03/20240929/00068,1,P103159,2,1193.28,SALE,2024-09-29T18:42:12
S03/20240929/00068,2,P104695,1,80.54,SALE,2024-09-29T18:42:12
S03/20240929/00068,3,P107715,1,241.95,SALE,2024-09-29T18:42:12
S03/20240929/00068,4,P104617,2,107.09,SALE,2024-09-29T18:42:12
S03/20240929/00068,5,TAX,1,86.13,TAX,2024-09-29T18:42:12
S03/20240929/00068,6,TENDER,1,3009.36,TENDER,2024-09-29T18:42:12
