bill_no,line_no,product_code,qty,unit_price,line_type,ts
S02/20240608/00051,6,P102695,1,1259.21,SALE,2024-06-08T13:34:31
S02/20240608/00051,7,P105583,2,179.43,SALE,2024-06-08T13:34:31
S02/20240608/00051,8,P101974,4,302.00,SALE,2024-06-08T13:34:31
S02/20240608/00051,9,P100305,2,771.81,SALE,2024-06-08T13:34:31
S02/20240608/00051,10,P105815,1,320.65,SALE,2024-06-08T13:34:31
S02/20240608/00051,11,TAX,1,784.19,TAX,2024-06-08T13:34:31
S02/20240608/00051,12,TENDER,1,10935.55,TENDER,2024-06-08T13:34:31
S02/20240608/00052,1,P107231,3,1193.22,SALE,2024-06-08T19:34:32
S02/20240608/00052,2,P105331,1,270.95,SALE,2024-06-08T19:34:32
S02/20240608/00052,3,P106602,1,122.17,SALE,2024-06-08T19:34:32
S02/20240608/00052,4,P100057,3,215.95,SALE,2024-06-08T19:34:32
S02/20240608/00052,5,P101428,2,394.08,SALE,2024-06-08T19:34:32
S02/20240608/00052,6,P105855,2,128.68,SALE,2024-06-08T19:34:32
S02/20240608/00052,7,TAX,1,252.13,TAX,2024-06-08T19:34:32
S02/20240608/00052,8,TENDER,1,5918.28,TENDER,2024-06-08T19:34:32
S02/20240608/00053,1,P101558,3,43.49,SALE,2024-06-08T18:15:28
S02/20240608/00053,2,P103299,2,220.95,SALE,2024-06-08T18:15:28
S02/20240608/00053,3,P106415,5,911.99,SALE,2024-06-08T18:15:28
S02/20240608/00053,4,P103262,3,54.76,SALE,2024-06-08T18:15:28
S02/20240608/00053,5,P107759,1,229.95,SALE,2024-06-08T18:15:28
S02/20240608/00053,6,TAX,1,658.43,TAX,2024-06-08T18:15:28
S02/20240608/00053,7,TENDER,1,6184.98,TENDER,2024-06-08T18:15:28
S02/20240608/00054,1,P101982,2,366.95,SALE,2024-06-08T19:56:35
S02/20240608/00054,2,P106807,3,322.15,SALE,2024-06-08T19:56:35
S02/20240608/00054,3,P106639,2,415.94,SALE,2024-06-08T19:56:35
S02/20240608/00054,4,P102738,2,236.55,SALE,2024-06-08T19:56:35
S02/20240608/00054,5,P103222,1,317.95,SALE,2024-06-08T19:56:35
S02/20240608/00054,6,TAX,1,500.81,TAX,2024-06-08T19:56:35
S02/20240608/00054,7,TENDER,1,3824.09,TENDER,2024-06-08T19:56:35
