bill_no,line_no,product_code,qty,unit_price,line_type,ts
S02/20240627/00008,6,P103281,3,163.32,SALE,2024-06-28T00:08:27
S02/20240627/00008,7,P102409,2,326.59,SALE,2024-06-28T00:08:27
S02/20240627/00008,8,P107381,2,195.99,SALE,2024-06-28T00:08:27
S02/20240627/00008,9,TAX,1,643.11,TAX,2024-06-28T00:08:27
S02/20240627/00008,10,TENDER,1,5576.83,TENDER,2024-06-28T00:08:27
S02/20240627/00009,1,P107667,1,338.95,SALE,2024-06-27T16:59:36
S02/20240627/00009,2,DISC,1,-23.00,DISCOUNT,2024-06-27T16:59:36
S02/20240627/00009,3,TAX,1,37.91,TAX,2024-06-27T16:59:36
S02/20240627/00009,4,TENDER,1,353.86,TENDER,2024-06-27T16:59:36
S02/20240627/00010,1,P102404,2,371.40,SALE,2024-06-27T15:40:03
S02/20240627/00010,2,P105624,2,380.06,SALE,2024-06-27T15:40:03
S02/20240627/00010,3,P106793,3,298.28,SALE,2024-06-27T15:40:03
S02/20240627/00010,4,P102845,2,261.08,SALE,2024-06-27T15:40:03
S02/20240627/00010,5,TAX,1,108.86,TAX,2024-06-27T15:40:03
S02/20240627/00010,6,TENDER,1,3028.78,TENDER,2024-06-27T15:40:03
S02/20240627/00011,1,P103137,1,218.09,SALE,2024-06-27T15:20:31
S02/20240627/00011,2,P100380,3,136.58,SALE,2024-06-27T15:20:31
S02/20240627/00011,3,P103882,2,269.95,SALE,2024-06-27T15:20:31
S02/20240627/00011,4,P107646,3,225.19,SALE,2024-06-27T15:20:31
S02/20240627/00011,5,TAX,1,206.30,TAX,2024-06-27T15:20:31
S02/20240627/00011,6,TENDER,1,2049.60,TENDER,2024-06-27T15:20:31
S02/20240627/00012,1,P104404,4,890.27,SALE,2024-06-27T09:12:56
S02/20240627/00012,2,P100810,1,200.65,SALE,2024-06-27T09:12:56
S02/20240627/00012,3,P100686,1,787.42,SALE,2024-06-27T09:12:56
S02/20240627/00012,4,P107715,2,241.95,SALE,2024-06-27T09:12:56
S02/20240627/00012,5,P100652,3,45.46,SALE,2024-06-27T09:12:56
S02/20240627/00012,6,TAX,1,549.01,TAX,2024-06-27T09:12:56
S02/20240627/00012,7,TENDER,1,5718.44,TENDER,2024-06-27T09:12:56
S02/20240627/00013,1,P106239,2,803.36,SALE,2024-06-27T17:21:04
S02/20240627/00013,2,P103525,3,252.51,SALE,2024-06-27T17:21:04
S02/20240627/00013,3,P105176,2,509.66,SALE,2024-06-27T17:21:04
S02/20240627/00013,4,P100100,3,374.32,SALE,2024-06-27T17:21:04
S02/20240627/00013,5,P107880,2,314.86,SALE,2024-06-27T17:21:04
S02/20240627/00013,6,TAX,1,387.60,TAX,2024-06-27T17:21:04
S02/20240627/00013,7,TENDER,1,5523.85,TENDER,2024-06-27T17:21:04
S02/20240627/00014,1,P103144,2,145.27,SALE,2024-06-27T17:42:36
S02/20240627/00014,2,P105624,3,380.06,SALE,2024-06-27T17:42:36
S02/20240627/00014,3,P107914,2,231.95,SALE,2024-06-27T17:42:36
S02/20240627/00014,4,P106602,3,122.17,SALE,2024-06-27T17:42:36
S02/20240627/00014,5,TAX,1,173.36,TAX,2024-06-27T17:42:36
S02/20240627/00014,6,TENDER,1,2434.49,TENDER,2024-06-27T17:42:36
S02/20240627/00015,1,P105083,1,245.38,SALE,2024-06-27T22:43:10
S02/20240627/00015,2,P103178,4,21.21,SALE,2024-06-27T22:43:10
S02/20240627/00015,3,P103712,1,481.86,SALE,2024-06-27T22:43:10
S02/20240627/00015,4,P102445,3,29.80,SALE,2024-06-27T22:43:10
S02/20240627/00015,5,P104454,2,47.84,SALE,2024-06-27T22:43:10
S02/20240627/00015,6,P107126,2,75.95,SALE,2024-06-27T22:43:10
S02/20240627/00015,7,P101389,3,430.39,SALE,2024-06-27T22:43:10
S02/20240627/00015,8,TAX,1,388.78,TAX,2024-06-27T22:43:10
S02/20240627/00015,9,TENDER,1,2829.01,TENDER,2024-06-27T22:43:10
S02/20240627/00016,1,P103168,3,849.70,SALE,2024-06-27T12:21:18
S02/20240627/00016,2,P106528,1,832.82,SALE,2024-06-27T12:21:18
S02/20240627/00016,3,P102993,3,299.71,SALE,2024-06-27T12:21:18
S02/20240627/00016,4,P103986,3,495.05,SALE,2024-06-27T12:21:18
S02/20240627/00016,5,P102371,2,58.36,SALE,2024-06-27T12:21:18
S02/20240627/00016,6,P104202,2,153.74,SALE,2024-06-27T12:21:18
S02/20240627/00016,7,TAX,1,718.11,TAX,2024-06-27T12:21:18
S02/20240627/00016,8,TENDER,1,6908.51,TENDER,2024-06-27T12:21:18
S02/20240627/00017,1,P101810,2,765.83,SALE,2024-06-27T19:24:29
S02/20240627/00017,2,P107621,5,119.64,SALE,2024-06-27T19:24:29
S02/20240627/00017,3,P101732,2,1250.95,SALE,2024-06-27T19:24:29
S02/20240627/00017,4,P102569,1,116.37,SALE,2024-06-27T19:24:29
S02/20240627/00017,5,TAX,1,497.99,TAX,2024-06-27T19:24:29
S02/20240627/00017,6,TENDER,1,5246.12,TENDER,2024-06-27T19:24:29
S02/20240627/00018,1,P108313,1,372.95,SALE,2024-06-27T18:28:01
S02/20240627/00018,2,P101884,2,352.98,SALE,2024-06-27T18:28:01
S02/20240627/00018,3,P102626,1,355.05,SALE,2024-06-27T18:28:01
S02/20240627/00018,4,P106679,1,181.66,SALE,2024-06-27T18:28:01
S02/20240627/00018,5,P106443,1,52.87,SALE,2024-06-27T18:28:01
S02/20240627/00018,6,TAX,1,174.72,TAX,2024-06-27T18:28:01
S02/20240627/00018,7,TENDER,1,1843.21,TENDER,2024-06-27T18:28:01
S02/20240627/00019,1,P102129,1,252.76,SALE,2024-06-27T12:28:21
S02/20240627/00019,2,P106639,2,415.94,SALE,2024-06-27T12:28:21
S02/20240627/00019,3,P106486,1,1656.14,SALE,2024-06-27T12:28:21
S02/20240627/00019,4,P108179,2,290.92,SALE,2024-06-27T12:28:21
S02/20240627/00019,5,TAX,1,381.02,TAX,2024-06-27T12:28:21
S02/20240627/00019,6,TENDER,1,3703.64,TENDER,2024-06-27T12:28:21
S02/20240627/00020,1,P101961,1,679.58,SALE,2024-06-27T11:34:28
S02/20240627/00020,2,P105827,1,96.95,SALE,2024-06-27T11:34:28
S02/20240627/00020,3,P100767,3,269.95,SALE,2024-06-27T11:34:28
S02/20240627/00020,4,TAX,1,224.35,TAX,2024-06-27T11:34:28
S02/20240627/00020,5,TENDER,1,1810.73,TENDER,2024-06-27T11:34:28
S02/20240627/00021,1,P102219,1,726.06,SALE,2024-06-27T16:10:32
S02/20240627/00021,2,P104637,2,294.49,SALE,2024-06-27T16:10:32
S02/20240627/00021,3,P108227,2,551.58,SALE,2024-06-27T16:10:32
S02/20240627/00021,4,P105918,2,294.44,SALE,2024-06-27T16:10:32
S02/20240627/00021,5,TAX,1,212.98,TAX,2024-06-27T16:10:32
S02/20240627/00021,6,TENDER,1,3220.06,TENDER,2024-06-27T16:10:32
S02/20240627/00022,1,P105835,3,243.66,SALE,2024-06-27T14:46:05
S02/20240627/00022,2,P100967,2,1052.07,SALE,2024-06-27T14:46:05
S02/20240627/00022,3,P101578,4,39.77,SALE,2024-06-27T14:46:05
S02/20240627/00022,4,P106624,3,103.58,SALE,2024-06-27T14:46:05
S02/20240627/00022,5,P107301,1,893.95,SALE,2024-06-27T14:46:05
S02/20240627/00022,6,P106443,1,52.87,SALE,2024-06-27T14:46:05
S02/20240627/00022,7,P104358,4,1189.17,SALE,2024-06-27T14:46:05
S02/20240627/00022,8,TAX,1,870.44,TAX,2024-06-27T14:46:05
S02/20240627/00022,9,TENDER,1,9878.88,TENDER,2024-06-27T14:46:05
S02/20240627/00023,1,P106989,4,24.76,SALE,2024-06-27T08:12:23
S02/20240627/00023,2,P107100,2,171.95,SALE,2024-06-27T08:12:23
S02/20240627/00023,3,P102559,3,86.19,SALE,2024-06-27T08:12:23
S02/20240627/00023,4,P102609,3,183.47,SALE,2024-06-27T08:12:23
S02/20240627/00023,5,P102054,2,133.39,SALE,2024-06-27T08:12:23
S02/20240627/00023,6,TAX,1,151.41,TAX,2024-06-27T08:12:23
S02/20240627/00023,7,TENDER,1,1670.11,TENDER,2024-06-27T08:12:23
S02/20240627/00024,1,P107012,3,104.24,SALE,2024-06-27T22:13:49
S02/20240627/00024,2,P106848,2,16.02,SALE,2024-06-27T22:13:49
S02/20240627/00024,3,P106648,3,330.96,SALE,2024-06-27T22:13:49
S02/20240627/00024,4,P101048,3,208.35,SALE,2024-06-27T22:13:49
S02/20240627/00024,5,P104715,3,152.16,SALE,2024-06-27T22:13:49
S02/20240627/00024,6,P106703,3,76.37,SALE,2024-06-27T22:13:49
S02/20240627/00024,7,P103484,2,109.59,SALE,2024-06-27T22:13:49
S02/20240627/00024,8,TAX,1,229.61,TAX,2024-06-27T22:13:49
S02/20240627/00024,9,TENDER,1,3097.07,TENDER,2024-06-27T22:13:49
S02/20240627/00025,1,P104831,2,1516.75,SALE,2024-06-27T16:20:22
S02/20240627/00025,2,P103864,1,452.72,SALE,2024-06-27T16:20:22
S02/20240627/00025,3,P101899,2,345.29,SALE,2024-06-27T16:20:22
S02/20240627/00025,4,P106415,1,911.99,SALE,2024-06-27T16:20:22
S02/20240627/00025,5,P108275,2,504.53,SALE,2024-06-27T16:20:22
S02/20240627/00025,6,P107984,1,392.87,SALE,2024-06-27T16:20:22
S02/20240627/00025,7,P105819,2,66.64,SALE,2024-06-27T16:20:22
S02/20240627/00025,8,TAX,1,896.74,TAX,2024-06-27T16:20:22
S02/20240627/00025,9,TENDER,1,7520.74,TENDER,2024-06-27T16:20:22
S02/20240627/00026,1,P103214,1,283.38,SALE,2024-06-27T19:56:28
S02/20240627/00026,2,P101613,2,117.31,SALE,2024-06-27T19:56:28
S02/20240627/00026,3,P100483,1,933.37,SALE,2024-06-27T19:56:28
S02/20240627/00026,4,P100150,3,280.80,SALE,2024-06-27T19:56:28
S02/20240627/00026,5,P104986,1,204.89,SALE,2024-06-27T19:56:28
S02/20240627/00026,6,P105260,1,72.61,SALE,2024-06-27T19:56:28
S02/20240627/00026,7,DISC,1,-108.05,DISCOUNT,2024-06-27T19:56:28
S02/20240627/00026,8,TAX,1,138.06,TAX,2024-06-27T19:56:28
S02/20240627/00026,9,TENDER,1,2601.28,TENDER,2024-06-27T19:56:28
S02/20240627/00027,1,P103637,1,338.13,SALE,2024-06-27T15:54:17
S02/20240627/00027,2,P101933,2,1344.63,SALE,2024-06-27T15:54:17
S02/20240627/00027,3,P106629,1,52.08,SALE,2024-06-27T15:54:17
S02/20240627/00027,4,P107282,2,1189.20,SALE,2024-06-27T15:54:17
S02/20240627/00027,5,TAX,1,392.95,TAX,2024-06-27T15:54:17
S02/20240627/00027,6,TENDER,1,5850.82,TENDER,2024-06-27T15:54:17
S02/20240627/00028,1,P102598,1,132.95,SALE,2024-06-27T16:25:13
S02/20240627/00028,2,P102207,5,342.36,SALE,2024-06-27T16:25:13
S02/20240627/00028,3,P104854,2,35.76,SALE,2024-06-27T16:25:13
S02/20240627/00028,4,P104058,2,351.54,SALE,2024-06-27T16:25:13
S02/20240627/00028,5,P100999,4,161.56,SALE,2024-06-27T16:25:13
S02/20240627/00028,6,P107078,3,111.95,SALE,2024-06-27T16:25:13
S02/20240627/00028,7,TAX,1,331.97,TAX,2024-06-27T16:25:13
S02/20240627/00028,8,TENDER,1,3933.41,TENDER,2024-06-27T16:25:13
S02/20240627/00029,1,P100198,2,156.66,SALE,2024-06-27T15:31:37
S02/20240627/00029,2,P108179,1,290.92,SALE,2024-06-27T15:31:37
S02/20240627/00029,3,TAX,1,50.58,TAX,2024-06-27T15:31:37
S02/20240627/00029,4,TENDER,1,654.82,TENDER,2024-06-27T15:31:37
S02/20240627/00030,1,P101933,1,1344.63,SALE,2024-06-27T15:01:33
S02/20240627/00030,2,P106865,1,299.72,SALE,2024-06-27T15:01:33
S02/20240627/00030,3,P104064,4,318.07,SALE,2024-06-27T15:01:33
S02/20240627/00030,4,P101034,2,85.95,SALE,2024-06-27T15:01:33
S02/20240627/00030,5,P105468,2,1100.43,SALE,2024-06-27T15:01:33
S02/20240627/00030,6,P105236,2,552.60,SALE,2024-06-27T15:01:33
S02/20240627/00030,7,TAX,1,631.27,TAX,2024-06-27T15:01:33
S02/20240627/00030,8,TENDER,1,7025.86,TENDER,2024-06-27T15:01:33
S02/20240627/00031,1,P108159,1,488.81,SALE,2024-06-27T08:55:26
S02/20240627/00031,2,P105119,2,91.19,SALE,2024-06-27T08:55:26
S02/20240627/00031,3,P101419,1,195.72,SALE,2024-06-27T08:55:26
S02/20240627/00031,4,TAX,1,56.31,TAX,2024-06-27T08:55:26
S02/20240627/00031,5,TENDER,1,923.22,TENDER,2024-06-27T08:55:26
