bill_no,line_no,product_code,qty,unit_price,line_type,ts
S02/20240615/00050,4,P107089,3,208.16,SALE,2024-06-15T19:32:24
S02/20240615/00050,5,TAX,1,215.22,TAX,2024-06-15T19:32:24
S02/20240615/00050,6,TENDER,1,1861.88,TENDER,2024-06-15T19:32:24
S02/20240615/00051,1,P105413,3,158.95,SALE,2024-06-15T20:07:49
S02/20240615/00051,2,P104800,2,692.51,SALE,2024-06-15T20:07:49
S02/20240615/00051,3,P102664,1,256.95,SALE,2024-06-15T20:07:49
S02/20240615/00051,4,P105440,4,107.89,SALE,2024-06-15T20:07:49
S02/20240615/00051,5,P102060,1,165.83,SALE,2024-06-15T20:07:49
S02/20240615/00051,6,P100095,1,92.95,SALE,2024-06-15T20:07:49
S02/20240615/00051,7,TAX,1,295.90,TAX,2024-06-15T20:07:49
S02/20240615/00051,8,TENDER,1,3105.06,TENDER,2024-06-15T20:07:49
S02/20240615/00052,1,P100494,3,67.32,SALE,2024-06-15T13:49:25
S02/20240615/00052,2,P102626,2,355.05,SALE,2024-06-15T13:49:25
S02/20240615/00052,3,P106098,1,334.84,SALE,2024-06-15T13:49:25
S02/20240615/00052,4,P100095,1,92.95,SALE,2024-06-15T13:49:25
S02/20240615/00052,5,TAX,1,166.39,TAX,2024-06-15T13:49:25
S02/20240615/00052,6,TENDER,1,1506.24,TENDER,2024-06-15T13:49:25
