bill_no,line_no,product_code,qty,unit_price,line_type,ts
S02/20240616/00053,9,P104933,2,560.59,SALE,2024-06-16T19:52:43
S02/20240616/00053,10,DISC,1,-268.45,DISCOUNT,2024-06-16T19:52:43
S02/20240616/00053,11,TAX,1,905.15,TAX,2024-06-16T19:52:43
S02/20240616/00053,12,TENDER,1,6912.25,TENDER,2024-06-16T19:52:43
S02/20240616/00054,1,P103178,2,21.21,SALE,2024-06-16T16:20:58
S02/20240616/00054,2,P102346,1,79.95,SALE,2024-06-16T16:20:58
S02/20240616/00054,3,P102280,1,611.53,SALE,2024-06-16T16:20:58
S02/20240616/00054,4,P103389,1,239.35,SALE,2024-06-16T16:20:58
S02/20240616/00054,5,TAX,1,170.39,TAX,2024-06-16T16:20:58
S02/20240616/00054,6,TENDER,1,1143.64,TENDER,2024-06-16T16:20:58
