bill_no,line_no,product_code,qty,unit_price,line_type,ts
S02/20240622/00052,3,P101613,1,117.31,SALE,2024-06-22T17:02:26
S02/20240622/00052,4,P103465,2,27.30,SALE,2024-06-22T17:02:26
S02/20240622/00052,5,P103206,2,450.05,SALE,2024-06-22T17:02:26
S02/20240622/00052,6,P100276,1,965.56,SALE,2024-06-22T17:02:26
S02/20240622/00052,7,TAX,1,411.33,TAX,2024-06-22T17:02:26
S02/20240622/00052,8,TENDER,1,3393.87,TENDER,2024-06-22T17:02:26
S02/20240622/00053,1,P102626,1,355.05,SALE,2024-06-22T19:21:00
S02/20240622/00053,2,P106207,4,459.95,SALE,2024-06-22T19:21:00
S02/20240622/00053,3,P106697,1,342.69,SALE,2024-06-22T19:21:00
S02/20240622/00053,4,P108216,1,69.70,SALE,2024-06-22T19:21:00
S02/20240622/00053,5,P102821,1,1356.95,SALE,2024-06-22T19:21:00
S02/20240622/00053,6,P104784,3,370.89,SALE,2024-06-22T19:21:00
S02/20240622/00053,7,P100781,2,611.95,SALE,2024-06-22T19:21:00
S02/20240622/00053,8,P104308,2,53.87,SALE,2024-06-22T19:21:00
S02/20240622/00053,9,TAX,1,791.59,TAX,2024-06-22T19:21:00
S02/20240622/00053,10,TENDER,1,7200.09,TENDER,2024-06-22T19:21:00
