bill_no,line_no,product_code,qty,unit_price,line_type,ts
S02/20240629/00052,2,P105541,3,201.95,SALE,2024-06-29T23:55:45
S02/20240629/00052,3,P106920,2,1398.34,SALE,2024-06-29T23:55:45
S02/20240629/00052,4,P103074,4,52.85,SALE,2024-06-29T23:55:45
S02/20240629/00052,5,P106858,1,257.07,SALE,2024-06-29T23:55:45
S02/20240629/00052,6,P101481,2,42.95,SALE,2024-06-29T23:55:45
S02/20240629/00052,7,TAX,1,372.47,TAX,2024-06-29T23:55:45
S02/20240629/00052,8,TENDER,1,5786.02,TENDER,2024-06-29T23:55:45
S02/20240629/00053,1,P103316,2,1774.02,SALE,2024-06-29T15:10:50
S02/20240629/00053,2,P103542,2,398.89,SALE,2024-06-29T15:10:50
S02/20240629/00053,3,P102849,1,641.17,SALE,2024-06-29T15:10:50
S02/20240629/00053,4,P100479,1,342.53,SALE,2024-06-29T15:10:50
S02/20240629/00053,5,TAX,1,639.54,TAX,2024-06-29T15:10:50
S02/20240629/00053,6,TENDER,1,5969.06,TENDER,2024-06-29T15:10:50
