bill_no,line_no,product_code,qty,unit_price,line_type,ts
S02/20240609/00054,3,P107581,1,243.81,SALE,2024-06-09T18:39:04
S02/20240609/00054,4,P105789,1,42.75,SALE,2024-06-09T18:39:04
S02/20240609/00054,5,P100255,2,1250.31,SALE,2024-06-09T18:39:04
S02/20240609/00054,6,P102947,3,59.21,SALE,2024-06-09T18:39:04
S02/20240609/00054,7,P102114,1,128.95,SALE,2024-06-09T18:39:04
S02/20240609/00054,8,P101311,1,481.74,SALE,2024-06-09T18:39:04
S02/20240609/00054,9,P102664,2,256.95,SALE,2024-06-09T18:39:04
S02/20240609/00054,10,P100339,7,299.99,SALE,2024-06-09T18:39:04
S02/20240609/00054,11,DISC,1,-767.00,DISCOUNT,2024-06-09T18:39:04
S02/20240609/00054,12,TAX,1,624.34,TAX,2024-06-09T18:39:04
S02/20240609/00054,13,TENDER,1,6340.86,TENDER,2024-06-09T18:39:04
