bill_no,line_no,product_code,qty,unit_price,line_type,ts
S02/20240607/00007,3,TAX,1,190.81,TAX,2024-06-07T16:10:01
S02/20240607/00007,4,TENDER,1,1780.89,TENDER,2024-06-07T16:10:01
S02/20240607/00008,1,P103249,3,521.24,SALE,2024-06-07T11:27:48
S02/20240607/00008,2,P105868,3,68.91,SALE,2024-06-07T11:27:48
S02/20240607/00008,3,P108319,1,253.21,SALE,2024-06-07T11:27:48
S02/20240607/00008,4,TAX,1,101.18,TAX,2024-06-07T11:27:48
S02/20240607/00008,5,TENDER,1,2124.84,TENDER,2024-06-07T11:27:48
S02/20240607/00009,1,P101374,3,49.36,SALE,2024-06-07T19:20:59
S02/20240607/00009,2,P104587,2,252.25,SALE,2024-06-07T19:20:59
S02/20240607/00009,3,TAX,1,51.88,TAX,2024-06-07T19:20:59
S02/20240607/00009,4,TENDER,1,704.46,TENDER,2024-06-07T19:20:59
S02/20240607/00010,1,P100921,3,441.43,SALE,2024-06-07T15:32:12
S02/20240607/00010,2,P100549,3,301.95,SALE,2024-06-07T15:32:12
S02/20240607/00010,3,P103986,1,495.05,SALE,2024-06-07T15:32:12
S02/20240607/00010,4,P104089,3,335.03,SALE,2024-06-07T15:32:12
S02/20240607/00010,5,P105246,3,840.69,SALE,2024-06-07T15:32:12
S02/20240607/00010,6,P102091,2,87.60,SALE,2024-06-07T15:32:12
S02/20240607/00010,7,TAX,1,743.20,TAX,2024-06-07T15:32:12
S02/20240607/00010,8,TENDER,1,7170.75,TENDER,2024-06-07T15:32:12
S02/20240607/00011,1,P100339,1,299.99,SALE,2024-06-07T15:21:02
S02/20240607/00011,2,P108082,1,236.40,SALE,2024-06-07T15:21:02
S02/20240607/00011,3,P100026,4,304.63,SALE,2024-06-07T15:21:02
S02/20240607/00011,4,TAX,1,157.48,TAX,2024-06-07T15:21:02
S02/20240607/00011,5,TENDER,1,1912.39,TENDER,2024-06-07T15:21:02
S02/20240607/00012,1,P103871,3,196.47,SALE,2024-06-07T23:47:24
S02/20240607/00012,2,P108326,3,435.97,SALE,2024-06-07T23:47:24
S02/20240607/00012,3,TAX,1,186.42,TAX,2024-06-07T23:47:24
S02/20240607/00012,4,TENDER,1,2083.74,TENDER,2024-06-07T23:47:24
S02/20240607/00013,1,P102772,1,151.97,SALE,2024-06-07T17:50:49
S02/20240607/00013,2,P100528,1,623.32,SALE,2024-06-07T17:50:49
S02/20240607/00013,3,P106512,3,418.86,SALE,2024-06-07T17:50:49
S02/20240607/00013,4,P100899,2,131.46,SALE,2024-06-07T17:50:49
S02/20240607/00013,5,DISC,1,-63.85,DISCOUNT,2024-06-07T17:50:49
S02/20240607/00013,6,TAX,1,227.28,TAX,2024-06-07T17:50:49
S02/20240607/00013,7,TENDER,1,2458.22,TENDER,2024-06-07T17:50:49
S02/20240607/00014,1,P102335,1,94.25,SALE,2024-06-07T13:49:21
S02/20240607/00014,2,P100250,2,544.91,SALE,2024-06-07T13:49:21
S02/20240607/00014,3,P108247,1,242.95,SALE,2024-06-07T13:49:21
S02/20240607/00014,4,P105030,5,211.39,SALE,2024-06-07T13:49:21
S02/20240607/00014,5,P105997,3,109.75,SALE,2024-06-07T13:49:21
S02/20240607/00014,6,P101393,3,32.95,SALE,2024-06-07T13:49:21
S02/20240607/00014,7,P107989,2,184.95,SALE,2024-06-07T13:49:21
S02/20240607/00014,8,TAX,1,393.43,TAX,2024-06-07T13:49:21
S02/20240607/00014,9,TENDER,1,3675.40,TENDER,2024-06-07T13:49:21
S02/20240607/00015,1,P105323,1,73.95,SALE,2024-06-07T20:12:18
S02/20240607/00015,2,P101279,2,237.59,SALE,2024-06-07T20:12:18
S02/20240607/00015,3,P104883,3,342.92,SALE,2024-06-07T20:12:18
S02/20240607/00015,4,P101242,1,83.48,SALE,2024-06-07T20:12:18
S02/20240607/00015,5,TAX,1,70.16,TAX,2024-06-07T20:12:18
S02/20240607/00015,6,TENDER,1,1731.53,TENDER,2024-06-07T20:12:18
S02/20240607/00016,1,P103206,2,450.05,SALE,2024-06-07T11:58:38
S02/20240607/00016,2,P107231,2,1193.22,SALE,2024-06-07T11:58:38
S02/20240607/00016,3,P104410,3,498.71,SALE,2024-06-07T11:58:38
S02/20240607/00016,4,P107217,3,259.95,SALE,2024-06-07T11:58:38
S02/20240607/00016,5,P105827,1,96.95,SALE,2024-06-07T11:58:38
S02/20240607/00016,6,TAX,1,529.75,TAX,2024-06-07T11:58:38
S02/20240607/00016,7,TENDER,1,6189.22,TENDER,2024-06-07T11:58:38
S02/20240607/00017,1,P103168,2,923.59,SALE,2024-06-07T19:36:16
S02/20240607/00017,2,P101279,3,237.59,SALE,2024-06-07T19:36:16
S02/20240607/00017,3,P103654,2,481.76,SALE,2024-06-07T19:36:16
S02/20240607/00017,4,P105518,1,729.30,SALE,2024-06-07T19:36:16
S02/20240607/00017,5,TAX,1,401.11,TAX,2024-06-07T19:36:16
S02/20240607/00017,6,TENDER,1,4653.88,TENDER,2024-06-07T19:36:16
S02/20240607/00018,1,P104469,2,1490.57,SALE,2024-06-07T18:20:37
S02/20240607/00018,2,P103168,1,923.59,SALE,2024-06-07T18:20:37
S02/20240607/00018,3,P104739,1,172.21,SALE,2024-06-07T18:20:37
S02/20240607/00018,4,P101774,4,1154.33,SALE,2024-06-07T18:20:37
S02/20240607/00018,5,P100731,4,254.77,SALE,2024-06-07T18:20:37
S02/20240607/00018,6,P100150,3,280.80,SALE,2024-06-07T18:20:37
S02/20240607/00018,7,TAX,1,1279.20,TAX,2024-06-07T18:20:37
S02/20240607/00018,8,TENDER,1,11834.94,TENDER,2024-06-07T18:20:37
S02/20240607/00019,1,P104784,3,370.89,SALE,2024-06-07T16:18:48
S02/20240607/00019,2,P101911,1,1431.80,SALE,2024-06-07T16:18:48
S02/20240607/00019,3,P107327,1,1146.95,SALE,2024-06-07T16:18:48
S02/20240607/00019,4,P103283,2,147.93,SALE,2024-06-07T16:18:48
S02/20240607/00019,5,TAX,1,148.31,TAX,2024-06-07T16:18:48
S02/20240607/00019,6,TENDER,1,4135.59,TENDER,2024-06-07T16:18:48
S02/20240607/00020,1,P102724,2,374.89,SALE,2024-06-07T18:44:14
S02/20240607/00020,2,P102006,3,1489.27,SALE,2024-06-07T18:44:14
S02/20240607/00020,3,P108110,2,15.95,SALE,2024-06-07T18:44:14
S02/20240607/00020,4,P100536,3,471.52,SALE,2024-06-07T18:44:14
S02/20240607/00020,5,DISC,1,-609.68,DISCOUNT,2024-06-07T18:44:14
S02/20240607/00020,6,TAX,1,359.16,TAX,2024-06-07T18:44:14
S02/20240607/00020,7,TENDER,1,6413.53,TENDER,2024-06-07T18:44:14
S02/20240607/00021,1,P100632,1,331.55,SALE,2024-06-07T17:25:11
S02/20240607/00021,2,P100121,1,102.39,SALE,2024-06-07T17:25:11
S02/20240607/00021,3,P102502,4,366.79,SALE,2024-06-07T17:25:11
S02/20240607/00021,4,TAX,1,328.89,TAX,2024-06-07T17:25:11
S02/20240607/00021,5,TENDER,1,2229.99,TENDER,2024-06-07T17:25:11
S02/20240607/00022,1,P106599,1,224.95,SALE,2024-06-07T12:31:43
S02/20240607/00022,2,P102947,1,59.21,SALE,2024-06-07T12:31:43
S02/20240607/00022,3,P107984,2,357.15,SALE,2024-06-07T12:31:43
S02/20240607/00022,4,P105511,2,265.95,SALE,2024-06-07T12:31:43
S02/20240607/00022,5,P106357,1,1078.45,SALE,2024-06-07T12:31:43
S02/20240607/00022,6,P106310,1,462.03,SALE,2024-06-07T12:31:43
S02/20240607/00022,7,P106004,1,137.38,SALE,2024-06-07T12:31:43
S02/20240607/00022,8,DISC,1,-220.65,DISCOUNT,2024-06-07T12:31:43
S02/20240607/00022,9,TAX,1,423.72,TAX,2024-06-07T12:31:43
S02/20240607/00022,10,TENDER,1,3411.29,TENDER,2024-06-07T12:31:43
S02/20240607/00023,1,P102103,2,345.70,SALE,2024-06-07T14:59:39
S02/20240607/00023,2,P107026,2,65.23,SALE,2024-06-07T14:59:39
S02/20240607/00023,3,P108258,2,54.62,SALE,2024-06-07T14:59:39
S02/20240607/00023,4,P107740,2,1366.88,SALE,2024-06-07T14:59:39
S02/20240607/00023,5,P107278,2,57.40,SALE,2024-06-07T14:59:39
S02/20240607/00023,6,TAX,1,509.43,TAX,2024-06-07T14:59:39
S02/20240607/00023,7,TENDER,1,4289.09,TENDER,2024-06-07T14:59:39
S02/20240607/00024,1,P106452,3,27.90,SALE,2024-06-07T12:48:02
S02/20240607/00024,2,P106048,2,310.59,SALE,2024-06-07T12:48:02
S02/20240607/00024,3,P108374,1,1354.57,SALE,2024-06-07T12:48:02
S02/20240607/00024,4,P105042,1,66.53,SALE,2024-06-07T12:48:02
S02/20240607/00024,5,P106550,2,28.48,SALE,2024-06-07T12:48:02
S02/20240607/00024,6,DISC,1,-100.29,DISCOUNT,2024-06-07T12:48:02
S02/20240607/00024,7,TAX,1,96.32,TAX,2024-06-07T12:48:02
S02/20240607/00024,8,TENDER,1,2178.97,TENDER,2024-06-07T12:48:02
S02/20240607/00025,1,P108335,3,165.51,SALE,2024-06-07T13:59:19
S02/20240607/00025,2,P105106,2,98.60,SALE,2024-06-07T13:59:19
S02/20240607/00025,3,P105479,2,237.28,SALE,2024-06-07T13:59:19
S02/20240607/00025,4,P107549,1,47.87,SALE,2024-06-07T13:59:19
S02/20240607/00025,5,DISC,1,-114.83,DISCOUNT,2024-06-07T13:59:19
S02/20240607/00025,6,TAX,1,91.52,TAX,2024-06-07T13:59:19
S02/20240607/00025,7,TENDER,1,1192.85,TENDER,2024-06-07T13:59:19
S02/20240607/00026,1,P101543,1,178.10,SALE,2024-06-07T11:23:42
S02/20240607/00026,2,P101237,1,278.87,SALE,2024-06-07T11:23:42
S02/20240607/00026,3,P107681,2,182.57,SALE,2024-06-07T11:23:42
S02/20240607/00026,4,P101048,2,208.35,SALE,2024-06-07T11:23:42
S02/20240607/00026,5,P100140,1,62.18,SALE,2024-06-07T11:23:42
S02/20240607/00026,6,TAX,1,163.28,TAX,2024-06-07T11:23:42
S02/20240607/00026,7,TENDER,1,1464.27,TENDER,2024-06-07T11:23:42
S02/20240607/00027,1,P107137,1,32.59,SALE,2024-06-07T11:21:26
S02/20240607/00027,2,P101874,3,19.95,SALE,2024-06-07T11:21:26
S02/20240607/00027,3,P101603,1,911.37,SALE,2024-06-07T11:21:26
S02/20240607/00027,4,P107676,1,186.95,SALE,2024-06-07T11:21:26
S02/20240607/00027,5,P100287,1,218.95,SALE,2024-06-07T11:21:26
S02/20240607/00027,6,P102006,2,1489.27,SALE,2024-06-07T11:21:26
S02/20240607/00027,7,P107837,2,94.99,SALE,2024-06-07T11:21:26
S02/20240607/00027,8,TAX,1,179.18,TAX,2024-06-07T11:21:26
S02/20240607/00027,9,TENDER,1,4757.41,TENDER,2024-06-07T11:21:26
S02/20240607/00028,1,P104916,1,284.74,SALE,2024-06-07T11:48:25
S02/20240607/00028,2,P100224,1,78.05,SALE,2024-06-07T11:48:25
S02/20240607/00028,3,P104023,4,630.48,SALE,2024-06-07T11:48:25
S02/20240607/00028,4,P106577,3,46.90,SALE,2024-06-07T11:48:25
S02/20240607/00028,5,P107575,4,65.95,SALE,2024-06-07T11:48:25
S02/20240607/00028,6,TAX,1,188.29,TAX,2024-06-07T11:48:25
S02/20240607/00028,7,TENDER,1,3477.50,TENDER,2024-06-07T11:48:25
S02/20240607/00029,1,P108001,1,87.00,SALE,2024-06-07T21:03:00
S02/20240607/00029,2,P105155,4,317.12,SALE,2024-06-07T21:03:00
S02/20240607/00029,3,P101940,1,200.74,SALE,2024-06-07T21:03:00
S02/20240607/00029,4,P106872,4,73.31,SALE,2024-06-07T21:03:00
S02/20240607/00029,5,P104980,1,73.54,SALE,2024-06-07T21:03:00
S02/20240607/00029,6,P104695,3,74.85,SALE,2024-06-07T21:03:00
S02/20240607/00029,7,P106522,2,208.95,SALE,2024-06-07T21:03:00
S02/20240607/00029,8,DISC,1,-217.82,DISCOUNT,2024-06-07T21:03:00
S02/20240607/00029,9,TAX,1,161.14,TAX,2024-06-07T21:03:00
S02/20240607/00029,10,TENDER,1,2508.77,TENDER,2024-06-07T21:03:00
S02/20240607/00030,1,P105988,2,29.57,SALE,2024-06-07T15:47:29
S02/20240607/00030,2,P105136,2,158.61,SALE,2024-06-07T15:47:29
S02/20240607/00030,3,P105541,2,201.95,SALE,2024-06-07T15:47:29
S02/20240607/00030,4,P101052,2,198.99,SALE,2024-06-07T15:47:29
S02/20240607/00030,5,P104149,1,85.95,SALE,2024-06-07T15:47:29
S02/20240607/00030,6,TAX,1,151.59,TAX,2024-06-07T15:47:29
S02/20240607/00030,7,TENDER,1,1415.78,TENDER,2024-06-07T15:47:29
S02/20240607/00031,1,P101940,2,200.74,SALE,2024-06-07T16:21:30
S02/20240607/00031,2,TAX,1,48.18,TAX,2024-06-07T16:21:30
S02/20240607/00031,3,TENDER,1,449.66,TENDER,2024-06-07T16:21:30
S02/20240607/00032,1,P100744,1,61.87,SALE,2024-06-07T21:37:12
S02/20240607/00032,2,P101669,1,49.56,SALE,2024-06-07T21:37:12
S02/20240607/00032,3,P102735,2,517.39,SALE,2024-06-07T21:37:12
S02/20240607/00032,4,P106048,2,310.59,SALE,2024-06-07T21:37:12
S02/20240607/00032,5,P105562,3,422.85,SALE,2024-06-07T21:37:12
S02/20240607/00032,6,TAX,1,494.71,TAX,2024-06-07T21:37:12
S02/20240607/00032,7,TENDER,1,3530.65,TENDER,2024-06-07T21:37:12
S02/20240607/00033,1,P101142,1,98.55,SALE,2024-06-07T16:23:16
S02/20240607/00033,2,P105997,2,109.75,SALE,2024-06-07T16:23:16
S02/20240607/00033,3,P101547,3,62.01,SALE,2024-06-07T16:23:16
S02/20240607/00033,4,TAX,1,32.10,TAX,2024-06-07T16:23:16
S02/20240607/00033,5,TENDER,1,536.18,TENDER,2024-06-07T16:23:16
S02/20240607/00034,1,P105643,3,1294.23,SALE,2024-06-07T14:21:51
S02/20240607/00034,2,P105747,1,287.56,SALE,2024-06-07T14:21:51
S02/20240607/00034,3,P105272,2,351.65,SALE,2024-06-07T14:21:51
S02/20240607/00034,4,P103484,1,109.59,SALE,2024-06-07T14:21:51
S02/20240607/00034,5,P104554,4,437.01,SALE,2024-06-07T14:21:51
S02/20240607/00034,6,P105083,1,245.38,SALE,2024-06-07T14:21:51
S02/20240607/00034,7,P100239,1,324.71,SALE,2024-06-07T14:21:51
S02/20240607/00034,8,TAX,1,448.78,TAX,2024-06-07T14:21:51
S02/20240607/00034,9,TENDER,1,7750.05,TENDER,2024-06-07T14:21:51
