bill_no,line_no,product_code,qty,unit_price,line_type,ts
S02/20240618/00010,2,P100150,1,280.80,SALE,2024-06-18T15:02:48
S02/20240618/00010,3,P107292,4,324.95,SALE,2024-06-18T15:02:48
S02/20240618/00010,4,TAX,1,249.20,TAX,2024-06-18T15:02:48
S02/20240618/00010,5,TENDER,1,2269.70,TENDER,2024-06-18T15:02:48
S02/20240618/00011,1,P108346,1,478.23,SALE,2024-06-18T17:19:10
S02/20240618/00011,2,P101034,3,85.95,SALE,2024-06-18T17:19:10
S02/20240618/00011,3,P108008,4,128.46,SALE,2024-06-18T17:19:10
S02/20240618/00011,4,P108221,1,51.41,SALE,2024-06-18T17:19:10
S02/20240618/00011,5,P106512,4,418.86,SALE,2024-06-18T17:19:10
S02/20240618/00011,6,P106317,2,485.55,SALE,2024-06-18T17:19:10
S02/20240618/00011,7,TAX,1,574.71,TAX,2024-06-18T17:19:10
S02/20240618/00011,8,TENDER,1,4522.58,TENDER,2024-06-18T17:19:10
S02/20240618/00012,1,P100438,1,64.40,SALE,2024-06-18T13:29:56
S02/20240618/00012,2,P102788,4,871.07,SALE,2024-06-18T13:29:56
S02/20240618/00012,3,P105187,2,1057.95,SALE,2024-06-18T13:29:56
S02/20240618/00012,4,TAX,1,177.43,TAX,2024-06-18T13:29:56
S02/20240618/00012,5,TENDER,1,5842.01,TENDER,2024-06-18T13:29:56
S02/20240618/00013,1,P107278,1,57.40,SALE,2024-06-18T18:35:48
S02/20240618/00013,2,P100494,2,67.32,SALE,2024-06-18T18:35:48
S02/20240618/00013,3,P108272,1,119.46,SALE,2024-06-18T18:35:48
S02/20240618/00013,4,P104772,2,332.47,SALE,2024-06-18T18:35:48
S02/20240618/00013,5,P108200,2,336.95,SALE,2024-06-18T18:35:48
S02/20240618/00013,6,TAX,1,246.02,TAX,2024-06-18T18:35:48
S02/20240618/00013,7,TENDER,1,1896.36,TENDER,2024-06-18T18:35:48
S02/20240618/00014,1,P105100,1,270.01,SALE,2024-06-18T21:10:56
S02/20240618/00014,2,P103806,2,305.95,SALE,2024-06-18T21:10:56
S02/20240618/00014,3,P100819,2,1203.94,SALE,2024-06-18T21:10:56
S02/20240618/00014,4,TAX,1,48.60,TAX,2024-06-18T21:10:56
S02/20240618/00014,5,TENDER,1,3338.39,TENDER,2024-06-18T21:10:56
S02/20240618/00015,1,P107960,3,1047.81,SALE,2024-06-18T13:51:41
S02/20240618/00015,2,P103438,1,187.96,SALE,2024-06-18T13:51:41
S02/20240618/00015,3,P104688,2,178.09,SALE,2024-06-18T13:51:41
S02/20240618/00015,4,TAX,1,404.42,TAX,2024-06-18T13:51:41
S02/20240618/00015,5,TENDER,1,4091.99,TENDER,2024-06-18T13:51:41
S02/20240618/00016,1,P106773,5,371.20,SALE,2024-06-18T22:39:08
S02/20240618/00016,2,P107630,3,290.66,SALE,2024-06-18T22:39:08
S02/20240618/00016,3,P101177,2,150.26,SALE,2024-06-18T22:39:08
S02/20240618/00016,4,P106522,2,208.95,SALE,2024-06-18T22:39:08
S02/20240618/00016,5,TAX,1,526.96,TAX,2024-06-18T22:39:08
S02/20240618/00016,6,TENDER,1,3973.36,TENDER,2024-06-18T22:39:08
S02/20240618/00017,1,P104097,3,319.17,SALE,2024-06-18T15:16:40
S02/20240618/00017,2,P105236,4,552.60,SALE,2024-06-18T15:16:40
S02/20240618/00017,3,P107040,3,474.18,SALE,2024-06-18T15:16:40
S02/20240618/00017,4,P102913,1,347.82,SALE,2024-06-18T15:16:40
S02/20240618/00017,5,P101766,1,207.00,SALE,2024-06-18T15:16:40
S02/20240618/00017,6,P104637,4,294.49,SALE,2024-06-18T15:16:40
S02/20240618/00017,7,P102207,2,342.36,SALE,2024-06-18T15:16:40
S02/20240618/00017,8,DISC,1,-287.96,DISCOUNT,2024-06-18T15:16:40
S02/20240618/00017,9,TAX,1,710.91,TAX,2024-06-18T15:16:40
S02/20240618/00017,10,TENDER,1,7430.90,TENDER,2024-06-18T15:16:40
S02/20240618/00018,1,P104302,2,1205.95,SALE,2024-06-18T10:15:08
S02/20240618/00018,2,P107373,1,96.95,SALE,2024-06-18T10:15:08
S02/20240618/00018,3,P101899,3,345.29,SALE,2024-06-18T10:15:08
S02/20240618/00018,4,P102364,4,104.57,SALE,2024-06-18T10:15:08
S02/20240618/00018,5,TAX,1,551.18,TAX,2024-06-18T10:15:08
S02/20240618/00018,6,TENDER,1,4514.18,TENDER,2024-06-18T10:15:08
S02/20240618/00019,1,P101018,2,136.50,SALE,2024-06-18T19:39:01
S02/20240618/00019,2,P105547,1,406.95,SALE,2024-06-18T19:39:01
S02/20240618/00019,3,P103461,2,104.95,SALE,2024-06-18T19:39:01
S02/20240618/00019,4,TAX,1,74.02,TAX,2024-06-18T19:39:01
S02/20240618/00019,5,TENDER,1,963.87,TENDER,2024-06-18T19:39:01
S02/20240618/00020,1,P101164,3,401.86,SALE,2024-06-18T20:18:07
S02/20240618/00020,2,P107925,3,1023.82,SALE,2024-06-18T20:18:07
S02/20240618/00020,3,P102569,2,116.37,SALE,2024-06-18T20:18:07
S02/20240618/00020,4,P103299,2,220.95,SALE,2024-06-18T20:18:07
S02/20240618/00020,5,TAX,1,478.05,TAX,2024-06-18T20:18:07
S02/20240618/00020,6,TENDER,1,5429.73,TENDER,2024-06-18T20:18:07
S02/20240618/00021,1,P103105,2,29.46,SALE,2024-06-18T18:36:54
S02/20240618/00021,2,P101547,1,62.01,SALE,2024-06-18T18:36:54
S02/20240618/00021,3,P105666,6,1064.29,SALE,2024-06-18T18:36:54
S02/20240618/00021,4,TAX,1,13.71,TAX,2024-06-18T18:36:54
S02/20240618/00021,5,TENDER,1,6520.38,TENDER,2024-06-18T18:36:54
S02/20240618/00022,1,P108397,1,286.03,SALE,2024-06-18T19:11:37
S02/20240618/00022,2,P101766,2,207.00,SALE,2024-06-18T19:11:37
S02/20240618/00022,3,P102931,2,185.66,SALE,2024-06-18T19:11:37
S02/20240618/00022,4,P108162,1,221.93,SALE,2024-06-18T19:11:37
S02/20240618/00022,5,P100555,1,435.03,SALE,2024-06-18T19:11:37
S02/20240618/00022,6,TAX,1,173.41,TAX,2024-06-18T19:11:37
S02/20240618/00022,7,TENDER,1,1901.72,TENDER,2024-06-18T19:11:37
S02/20240618/00023,1,P107837,2,94.99,SALE,2024-06-18T14:30:47
S02/20240618/00023,2,P103839,2,213.95,SALE,2024-06-18T14:30:47
S02/20240618/00023,3,P101298,2,216.72,SALE,2024-06-18T14:30:47
S02/20240618/00023,4,TAX,1,163.23,TAX,2024-06-18T14:30:47
S02/20240618/00023,5,TENDER,1,1214.55,TENDER,2024-06-18T14:30:47
S02/20240618/00024,1,P101603,1,911.37,SALE,2024-06-18T19:11:51
S02/20240618/00024,2,TAX,1,109.36,TAX,2024-06-18T19:11:51
S02/20240618/00024,3,TENDER,1,1020.73,TENDER,2024-06-18T19:11:51
S02/20240618/00025,1,P104980,1,73.54,SALE,2024-06-18T12:58:04
S02/20240618/00025,2,P101585,7,11.51,SALE,2024-06-18T12:58:04
S02/20240618/00025,3,P104916,2,284.74,SALE,2024-06-18T12:58:04
S02/20240618/00025,4,P105929,3,11.18,SALE,2024-06-18T12:58:04
S02/20240618/00025,5,P105594,3,317.30,SALE,2024-06-18T12:58:04
S02/20240618/00025,6,P103806,3,305.95,SALE,2024-06-18T12:58:04
S02/20240618/00025,7,TAX,1,240.95,TAX,2024-06-18T12:58:04
S02/20240618/00025,8,TENDER,1,2867.83,TENDER,2024-06-18T12:58:04
S02/20240618/00026,1,P105531,2,502.91,SALE,2024-06-18T14:19:16
S02/20240618/00026,2,P104501,2,449.67,SALE,2024-06-18T14:19:16
S02/20240618/00026,3,P103620,3,468.18,SALE,2024-06-18T14:19:16
S02/20240618/00026,4,TAX,1,120.70,TAX,2024-06-18T14:19:16
S02/20240618/00026,5,TENDER,1,3430.40,TENDER,2024-06-18T14:19:16
S02/20240618/00027,1,P101543,2,188.79,SALE,2024-06-18T18:46:16
S02/20240618/00027,2,P103918,3,527.10,SALE,2024-06-18T18:46:16
S02/20240618/00027,3,P105845,3,104.71,SALE,2024-06-18T18:46:16
S02/20240618/00027,4,DISC,1,-57.02,DISCOUNT,2024-06-18T18:46:16
S02/20240618/00027,5,TAX,1,198.47,TAX,2024-06-18T18:46:16
S02/20240618/00027,6,TENDER,1,2414.46,TENDER,2024-06-18T18:46:16
S02/20240618/00028,1,P101134,1,1071.76,SALE,2024-06-18T15:32:06
S02/20240618/00028,2,P102656,1,176.92,SALE,2024-06-18T15:32:06
S02/20240618/00028,3,P107837,1,94.99,SALE,2024-06-18T15:32:06
S02/20240618/00028,4,P103243,2,193.36,SALE,2024-06-18T15:32:06
S02/20240618/00028,5,P107996,1,215.44,SALE,2024-06-18T15:32:06
S02/20240618/00028,6,TAX,1,56.05,TAX,2024-06-18T15:32:06
S02/20240618/00028,7,TENDER,1,2001.88,TENDER,2024-06-18T15:32:06
