bill_no,line_no,product_code,qty,unit_price,line_type,ts
S02/20240601/00052,6,P102892,2,220.95,SALE,2024-06-01T13:10:56
S02/20240601/00052,7,TAX,1,323.52,TAX,2024-06-01T13:10:56
S02/20240601/00052,8,TENDER,1,4468.43,TENDER,2024-06-01T13:10:56
S02/20240601/00053,1,P102849,4,641.17,SALE,2024-06-01T12:12:53
S02/20240601/00053,2,P106542,3,122.90,SALE,2024-06-01T12:12:53
S02/20240601/00053,3,P106234,2,78.81,SALE,2024-06-01T12:12:53
S02/20240601/00053,4,P107354,2,205.43,SALE,2024-06-01T12:12:53
S02/20240601/00053,5,TAX,1,442.35,TAX,2024-06-01T12:12:53
S02/20240601/00053,6,TENDER,1,3944.21,TENDER,2024-06-01T12:12:53
S02/20240601/00054,1,P102510,3,35.56,SALE,2024-06-01T15:30:06
S02/20240601/00054,2,P101648,2,334.22,SALE,2024-06-01T15:30:06
S02/20240601/00054,3,P107393,2,413.99,SALE,2024-06-01T15:30:06
S02/20240601/00054,4,P105677,5,89.95,SALE,2024-06-01T15:30:06
S02/20240601/00054,5,P106602,2,122.17,SALE,2024-06-01T15:30:06
S02/20240601/00054,6,P105789,2,42.75,SALE,2024-06-01T15:30:06
S02/20240601/00054,7,TAX,1,254.14,TAX,2024-06-01T15:30:06
S02/20240601/00054,8,TENDER,1,2636.83,TENDER,2024-06-01T15:30:06
S02/20240601/00055,1,P103719,3,957.52,SALE,2024-06-01T14:19:33
S02/20240601/00055,2,P107385,2,797.95,SALE,2024-06-01T14:19:33
S02/20240601/00055,3,P100007,1,149.27,SALE,2024-06-01T14:19:33
S02/20240601/00055,4,P105377,2,262.95,SALE,2024-06-01T14:19:33
S02/20240601/00055,5,P104695,2,74.85,SALE,2024-06-01T14:19:33
S02/20240601/00055,6,TAX,1,521.96,TAX,2024-06-01T14:19:33
S02/20240601/00055,7,TENDER,1,5815.29,TENDER,2024-06-01T14:19:33
