bill_no,line_no,product_code,qty,unit_price,line_type,ts
S05/20240707/00019,8,P106059,1,317.68,SALE,2024-07-07T19:05:46
S05/20240707/00019,9,TAX,1,1190.71,TAX,2024-07-07T19:05:46
S05/20240707/00019,10,TENDER,1,8387.70,TENDER,2024-07-07T19:05:46
S05/20240707/00020,1,P106858,3,257.07,SALE,2024-07-07T09:38:57
S05/20240707/00020,2,P107217,2,279.38,SALE,2024-07-07T09:38:57
S05/20240707/00020,3,P104567,1,141.21,SALE,2024-07-07T09:38:57
S05/20240707/00020,4,P103354,3,894.50,SALE,2024-07-07T09:38:57
S05/20240707/00020,5,TAX,1,222.81,TAX,2024-07-07T09:38:57
S05/20240707/00020,6,TENDER,1,4377.49,TENDER,2024-07-07T09:38:57
S05/20240707/00021,1,P106624,5,103.58,SALE,2024-07-07T13:29:19
S05/20240707/00021,2,P101164,1,401.86,SALE,2024-07-07T13:29:19
S05/20240707/00021,3,P107018,4,187.58,SALE,2024-07-07T13:29:19
S05/20240707/00021,4,P107989,2,184.95,SALE,2024-07-07T13:29:19
S05/20240707/00021,5,TAX,1,176.43,TAX,2024-07-07T13:29:19
S05/20240707/00021,6,TENDER,1,2216.41,TENDER,2024-07-07T13:29:19
S05/20240707/00022,1,P103785,1,491.90,SALE,2024-07-07T12:18:52
S05/20240707/00022,2,P103328,1,236.27,SALE,2024-07-07T12:18:52
S05/20240707/00022,3,P100005,1,114.37,SALE,2024-07-07T12:18:52
S05/20240707/00022,4,P104294,2,115.73,SALE,2024-07-07T12:18:52
S05/20240707/00022,5,P101218,1,61.39,SALE,2024-07-07T12:18:52
S05/20240707/00022,6,P105651,2,110.95,SALE,2024-07-07T12:18:52
S05/20240707/00022,7,P103822,2,594.96,SALE,2024-07-07T12:18:52
S05/20240707/00022,8,TAX,1,415.10,TAX,2024-07-07T12:18:52
S05/20240707/00022,9,TENDER,1,2962.31,TENDER,2024-07-07T12:18:52
S05/20240707/00023,1,P100810,2,200.65,SALE,2024-07-07T12:29:57
S05/20240707/00023,2,P102892,1,220.95,SALE,2024-07-07T12:29:57
S05/20240707/00023,3,P105369,1,135.84,SALE,2024-07-07T12:29:57
S05/20240707/00023,4,P103206,2,450.05,SALE,2024-07-07T12:29:57
S05/20240707/00023,5,TAX,1,246.31,TAX,2024-07-07T12:29:57
S05/20240707/00023,6,TENDER,1,1904.50,TENDER,2024-07-07T12:29:57
S05/20240707/00024,1,P105531,2,502.91,SALE,2024-07-07T12:06:37
S05/20240707/00024,2,P107110,4,77.73,SALE,2024-07-07T12:06:37
S05/20240707/00024,3,P100816,3,806.93,SALE,2024-07-07T12:06:37
S05/20240707/00024,4,TAX,1,467.16,TAX,2024-07-07T12:06:37
S05/20240707/00024,5,TENDER,1,4204.69,TENDER,2024-07-07T12:06:37
S05/20240707/00025,1,P107933,1,1146.02,SALE,2024-07-07T11:40:55
S05/20240707/00025,2,P103839,2,213.95,SALE,2024-07-07T11:40:55
S05/20240707/00025,3,P102415,2,1208.12,SALE,2024-07-07T11:40:55
S05/20240707/00025,4,P100703,2,164.26,SALE,2024-07-07T11:40:55
S05/20240707/00025,5,TAX,1,374.78,TAX,2024-07-07T11:40:55
S05/20240707/00025,6,TENDER,1,4693.46,TENDER,2024-07-07T11:40:55
S05/20240707/00026,1,P107630,1,290.66,SALE,2024-07-07T10:35:53
S05/20240707/00026,2,P100255,2,1250.31,SALE,2024-07-07T10:35:53
S05/20240707/00026,3,P105187,2,1057.95,SALE,2024-07-07T10:35:53
S05/20240707/00026,4,DISC,1,-565.15,DISCOUNT,2024-07-07T10:35:53
S05/20240707/00026,5,TAX,1,156.92,TAX,2024-07-07T10:35:53
S05/20240707/00026,6,TENDER,1,4498.95,TENDER,2024-07-07T10:35:53
