bill_no,line_no,product_code,qty,unit_price,line_type,ts
S05/20240716/00021,4,P102892,3,220.95,SALE,2024-07-16T17:50:14
S05/20240716/00021,5,P108338,2,218.68,SALE,2024-07-16T17:50:14
S05/20240716/00021,6,P107890,1,133.07,SALE,2024-07-16T17:50:14
S05/20240716/00021,7,TAX,1,414.40,TAX,2024-07-16T17:50:14
S05/20240716/00021,8,TENDER,1,3244.76,TENDER,2024-07-16T17:50:14
S05/20240716/00022,1,P107253,1,232.65,SALE,2024-07-16T13:06:54
S05/20240716/00022,2,P100375,3,163.45,SALE,2024-07-16T13:06:54
S05/20240716/00022,3,P108162,2,257.55,SALE,2024-07-16T13:06:54
S05/20240716/00022,4,P107925,1,1023.82,SALE,2024-07-16T13:06:54
S05/20240716/00022,5,P104168,5,512.27,SALE,2024-07-16T13:06:54
S05/20240716/00022,6,P101626,2,1040.69,SALE,2024-07-16T13:06:54
S05/20240716/00022,7,TAX,1,479.30,TAX,2024-07-16T13:06:54
S05/20240716/00022,8,TENDER,1,7383.95,TENDER,2024-07-16T13:06:54
S05/20240716/00023,1,P108097,4,83.76,SALE,2024-07-16T10:54:24
S05/20240716/00023,2,P100164,1,593.34,SALE,2024-07-16T10:54:24
S05/20240716/00023,3,P106629,4,52.08,SALE,2024-07-16T10:54:24
S05/20240716/00023,4,P100019,3,64.89,SALE,2024-07-16T10:54:24
S05/20240716/00023,5,P101332,2,400.98,SALE,2024-07-16T10:54:24
S05/20240716/00023,6,P102021,2,90.22,SALE,2024-07-16T10:54:24
S05/20240716/00023,7,P106592,1,738.06,SALE,2024-07-16T10:54:24
S05/20240716/00023,8,TAX,1,422.45,TAX,2024-07-16T10:54:24
S05/20240716/00023,9,TENDER,1,3474.28,TENDER,2024-07-16T10:54:24
S05/20240716/00024,1,P102296,2,43.24,SALE,2024-07-16T13:05:11
S05/20240716/00024,2,P104320,3,159.74,SALE,2024-07-16T13:05:11
S05/20240716/00024,3,TAX,1,15.57,TAX,2024-07-16T13:05:11
S05/20240716/00024,4,TENDER,1,581.27,TENDER,2024-07-16T13:05:11
S05/20240716/00025,1,P107807,3,118.66,SALE,2024-07-16T15:27:11
S05/20240716/00025,2,P105890,2,1196.88,SALE,2024-07-16T15:27:11
S05/20240716/00025,3,P104811,1,113.95,SALE,2024-07-16T15:27:11
S05/20240716/00025,4,P102933,2,614.03,SALE,2024-07-16T15:27:11
S05/20240716/00025,5,P104986,3,204.89,SALE,2024-07-16T15:27:11
S05/20240716/00025,6,P100140,3,62.18,SALE,2024-07-16T15:27:11
S05/20240716/00025,7,P101874,2,19.95,SALE,2024-07-16T15:27:11
S05/20240716/00025,8,P102972,1,250.10,SALE,2024-07-16T15:27:11
S05/20240716/00025,9,DISC,1,-569.08,DISCOUNT,2024-07-16T15:27:11
S05/20240716/00025,10,TAX,1,426.94,TAX,2024-07-16T15:27:11
S05/20240716/00025,11,TENDER,1,5040.82,TENDER,2024-07-16T15:27:11
