bill_no,line_no,product_code,qty,unit_price,line_type,ts
S05/20240726/00005,2,P101940,2,200.74,SALE,2024-07-26T20:53:20
S05/20240726/00005,3,P102947,2,59.21,SALE,2024-07-26T20:53:20
S05/20240726/00005,4,P107621,2,119.64,SALE,2024-07-26T20:53:20
S05/20240726/00005,5,TAX,1,144.62,TAX,2024-07-26T20:53:20
S05/20240726/00005,6,TENDER,1,1439.60,TENDER,2024-07-26T20:53:20
S05/20240726/00006,1,P106865,2,299.72,SALE,2024-07-26T15:08:30
S05/20240726/00006,2,P108346,5,478.23,SALE,2024-07-26T15:08:30
S05/20240726/00006,3,P105868,1,68.91,SALE,2024-07-26T15:08:30
S05/20240726/00006,4,P101237,1,278.87,SALE,2024-07-26T15:08:30
S05/20240726/00006,5,P103096,3,277.95,SALE,2024-07-26T15:08:30
S05/20240726/00006,6,TAX,1,414.46,TAX,2024-07-26T15:08:30
S05/20240726/00006,7,TENDER,1,4586.68,TENDER,2024-07-26T15:08:30
S05/20240726/00007,1,P101106,1,542.84,SALE,2024-07-26T15:17:14
S05/20240726/00007,2,P107502,1,311.85,SALE,2024-07-26T15:17:14
S05/20240726/00007,3,P108050,1,1178.10,SALE,2024-07-26T15:17:14
S05/20240726/00007,4,TAX,1,142.18,TAX,2024-07-26T15:17:14
S05/20240726/00007,5,TENDER,1,2174.97,TENDER,2024-07-26T15:17:14
S05/20240726/00008,1,P105252,1,11.87,SALE,2024-07-26T15:00:04
S05/20240726/00008,2,P101272,1,96.70,SALE,2024-07-26T15:00:04
S05/20240726/00008,3,P105918,3,294.44,SALE,2024-07-26T15:00:04
S05/20240726/00008,4,P100974,1,41.35,SALE,2024-07-26T15:00:04
S05/20240726/00008,5,P108191,1,309.71,SALE,2024-07-26T15:00:04
S05/20240726/00008,6,DISC,1,-105.28,DISCOUNT,2024-07-26T15:00:04
S05/20240726/00008,7,TAX,1,169.14,TAX,2024-07-26T15:00:04
S05/20240726/00008,8,TENDER,1,1406.81,TENDER,2024-07-26T15:00:04
S05/20240726/00009,1,P101982,2,366.95,SALE,2024-07-26T23:26:29
S05/20240726/00009,2,P100112,3,90.37,SALE,2024-07-26T23:26:29
S05/20240726/00009,3,P105433,2,144.32,SALE,2024-07-26T23:26:29
S05/20240726/00009,4,P104800,2,692.51,SALE,2024-07-26T23:26:29
S05/20240726/00009,5,P100577,4,277.95,SALE,2024-07-26T23:26:29
S05/20240726/00009,6,P106671,1,101.77,SALE,2024-07-26T23:26:29
S05/20240726/00009,7,TAX,1,604.27,TAX,2024-07-26T23:26:29
S05/20240726/00009,8,TENDER,1,4496.51,TENDER,2024-07-26T23:26:29
S05/20240726/00010,1,P107795,4,286.95,SALE,2024-07-26T16:17:23
S05/20240726/00010,2,P105775,1,104.41,SALE,2024-07-26T16:17:23
S05/20240726/00010,3,P106015,3,150.41,SALE,2024-07-26T16:17:23
S05/20240726/00010,4,TAX,1,191.88,TAX,2024-07-26T16:17:23
S05/20240726/00010,5,TENDER,1,1895.32,TENDER,2024-07-26T16:17:23
S05/20240726/00011,1,P105167,2,826.20,SALE,2024-07-26T14:27:52
S05/20240726/00011,2,P101225,1,452.38,SALE,2024-07-26T14:27:52
S05/20240726/00011,3,P105280,2,220.35,SALE,2024-07-26T14:27:52
S05/20240726/00011,4,P105890,2,1196.88,SALE,2024-07-26T14:27:52
S05/20240726/00011,5,P104921,2,421.02,SALE,2024-07-26T14:27:52
S05/20240726/00011,6,TAX,1,430.20,TAX,2024-07-26T14:27:52
S05/20240726/00011,7,TENDER,1,6211.48,TENDER,2024-07-26T14:27:52
S05/20240726/00012,1,P103701,3,1171.33,SALE,2024-07-26T11:39:49
S05/20240726/00012,2,P103766,1,207.53,SALE,2024-07-26T11:39:49
S05/20240726/00012,3,P101911,2,1431.80,SALE,2024-07-26T11:39:49
S05/20240726/00012,4,TAX,1,186.08,TAX,2024-07-26T11:39:49
S05/20240726/00012,5,TENDER,1,6771.20,TENDER,2024-07-26T11:39:49
S05/20240726/00013,1,P105176,4,509.66,SALE,2024-07-26T13:59:19
S05/20240726/00013,2,P107047,1,413.27,SALE,2024-07-26T13:59:19
S05/20240726/00013,3,P108135,1,539.95,SALE,2024-07-26T13:59:19
S05/20240726/00013,4,P100348,1,478.95,SALE,2024-07-26T13:59:19
S05/20240726/00013,5,P101762,2,529.95,SALE,2024-07-26T13:59:19
S05/20240726/00013,6,P103861,2,52.95,SALE,2024-07-26T13:59:19
S05/20240726/00013,7,P101201,1,45.00,SALE,2024-07-26T13:59:19
S05/20240726/00013,8,DISC,1,-304.87,DISCOUNT,2024-07-26T13:59:19
S05/20240726/00013,9,TAX,1,537.77,TAX,2024-07-26T13:59:19
S05/20240726/00013,10,TENDER,1,4914.51,TENDER,2024-07-26T13:59:19
S05/20240726/00014,1,P107960,2,1047.81,SALE,2024-07-26T15:29:47
S05/20240726/00014,2,TAX,1,251.47,TAX,2024-07-26T15:29:47
S05/20240726/00014,3,TENDER,1,2347.09,TENDER,2024-07-26T15:29:47
S05/20240726/00015,1,P101345,1,77.54,SALE,2024-07-26T13:40:06
S05/20240726/00015,2,P104606,2,90.58,SALE,2024-07-26T13:40:06
S05/20240726/00015,3,P108076,4,145.31,SALE,2024-07-26T13:40:06
S05/20240726/00015,4,P107508,4,1450.59,SALE,2024-07-26T13:40:06
S05/20240726/00015,5,P100250,5,544.91,SALE,2024-07-26T13:40:06
S05/20240726/00015,6,P104266,3,408.96,SALE,2024-07-26T13:40:06
S05/20240726/00015,7,P102129,3,252.76,SALE,2024-07-26T13:40:06
S05/20240726/00015,8,TAX,1,1221.50,TAX,2024-07-26T13:40:06
S05/20240726/00015,9,TENDER,1,12573.51,TENDER,2024-07-26T13:40:06
S05/20240726/00016,1,P100911,1,71.10,SALE,2024-07-26T22:37:45
S05/20240726/00016,2,P105698,4,194.14,SALE,2024-07-26T22:37:45
S05/20240726/00016,3,P104909,1,363.10,SALE,2024-07-26T22:37:45
S05/20240726/00016,4,P100536,1,471.52,SALE,2024-07-26T22:37:45
S05/20240726/00016,5,P100074,2,57.78,SALE,2024-07-26T22:37:45
S05/20240726/00016,6,TAX,1,233.99,TAX,2024-07-26T22:37:45
S05/20240726/00016,7,TENDER,1,2031.83,TENDER,2024-07-26T22:37:45
S05/20240726/00017,1,P101740,3,855.00,SALE,2024-07-26T13:10:38
S05/20240726/00017,2,P101974,1,302.00,SALE,2024-07-26T13:10:38
S05/20240726/00017,3,P107597,3,519.83,SALE,2024-07-26T13:10:38
S05/20240726/00017,4,P100911,1,71.10,SALE,2024-07-26T13:10:38
S05/20240726/00017,5,P102559,2,86.19,SALE,2024-07-26T13:10:38
S05/20240726/00017,6,P107078,2,111.95,SALE,2024-07-26T13:10:38
S05/20240726/00017,7,P105553,1,764.76,SALE,2024-07-26T13:10:38
S05/20240726/00017,8,P108131,3,611.06,SALE,2024-07-26T13:10:38
S05/20240726/00017,9,TAX,1,327.94,TAX,2024-07-26T13:10:38
S05/20240726/00017,10,TENDER,1,7819.75,TENDER,2024-07-26T13:10:38
S05/20240726/00018,1,P107266,3,69.30,SALE,2024-07-26T12:48:22
S05/20240726/00018,2,TAX,1,10.40,TAX,2024-07-26T12:48:22
S05/20240726/00018,3,TENDER,1,218.30,TENDER,2024-07-26T12:48:22
S05/20240726/00019,1,P106106,3,219.14,SALE,2024-07-26T14:51:24
S05/20240726/00019,2,P103958,2,30.95,SALE,2024-07-26T14:51:24
S05/20240726/00019,3,P107094,3,87.94,SALE,2024-07-26T14:51:24
S05/20240726/00019,4,P107337,1,429.21,SALE,2024-07-26T14:51:24
S05/20240726/00019,5,P103749,2,16.85,SALE,2024-07-26T14:51:24
S05/20240726/00019,6,TAX,1,204.49,TAX,2024-07-26T14:51:24
S05/20240726/00019,7,TENDER,1,1650.54,TENDER,2024-07-26T14:51:24
S05/20240726/00020,1,P100086,3,84.50,SALE,2024-07-26T23:56:01
S05/20240726/00020,2,P100428,2,122.83,SALE,2024-07-26T23:56:01
S05/20240726/00020,3,TAX,1,12.68,TAX,2024-07-26T23:56:01
S05/20240726/00020,4,TENDER,1,511.84,TENDER,2024-07-26T23:56:01
S05/20240726/00021,1,P103406,2,1248.48,SALE,2024-07-26T17:28:31
S05/20240726/00021,2,P103062,3,179.06,SALE,2024-07-26T17:28:31
S05/20240726/00021,3,P102342,3,107.02,SALE,2024-07-26T17:28:31
S05/20240726/00021,4,TAX,1,365.02,TAX,2024-07-26T17:28:31
S05/20240726/00021,5,TENDER,1,3720.22,TENDER,2024-07-26T17:28:31
S05/20240726/00022,1,P104139,3,202.92,SALE,2024-07-26T16:41:17
S05/20240726/00022,2,P106942,2,169.95,SALE,2024-07-26T16:41:17
S05/20240726/00022,3,P100911,1,71.10,SALE,2024-07-26T16:41:17
S05/20240726/00022,4,P103964,1,134.21,SALE,2024-07-26T16:41:17
S05/20240726/00022,5,P102074,1,415.90,SALE,2024-07-26T16:41:17
S05/20240726/00022,6,P102903,1,51.46,SALE,2024-07-26T16:41:17
S05/20240726/00022,7,TAX,1,57.32,TAX,2024-07-26T16:41:17
S05/20240726/00022,8,TENDER,1,1678.65,TENDER,2024-07-26T16:41:17
S05/20240726/00023,1,P108262,1,592.59,SALE,2024-07-26T19:24:26
S05/20240726/00023,2,P104219,2,249.74,SALE,2024-07-26T19:24:26
S05/20240726/00023,3,P105757,3,248.44,SALE,2024-07-26T19:24:26
S05/20240726/00023,4,P101048,2,208.35,SALE,2024-07-26T19:24:26
S05/20240726/00023,5,TAX,1,224.70,TAX,2024-07-26T19:24:26
S05/20240726/00023,6,TENDER,1,2478.79,TENDER,2024-07-26T19:24:26
S05/20240726/00024,1,P108135,3,539.95,SALE,2024-07-26T20:12:58
S05/20240726/00024,2,P105511,3,310.12,SALE,2024-07-26T20:12:58
S05/20240726/00024,3,TAX,1,167.46,TAX,2024-07-26T20:12:58
S05/20240726/00024,4,TENDER,1,2717.67,TENDER,2024-07-26T20:12:58
S05/20240726/00025,1,P103504,3,361.87,SALE,2024-07-26T21:02:01
S05/20240726/00025,2,P100135,3,63.52,SALE,2024-07-26T21:02:01
S05/20240726/00025,3,P105980,1,263.95,SALE,2024-07-26T21:02:01
S05/20240726/00025,4,P106669,2,102.72,SALE,2024-07-26T21:02:01
S05/20240726/00025,5,P100959,4,280.97,SALE,2024-07-26T21:02:01
S05/20240726/00025,6,TAX,1,384.05,TAX,2024-07-26T21:02:01
S05/20240726/00025,7,TENDER,1,3253.49,TENDER,2024-07-26T21:02:01
S05/20240726/00026,1,P102060,3,165.83,SALE,2024-07-26T21:27:56
S05/20240726/00026,2,P102142,1,93.89,SALE,2024-07-26T21:27:56
S05/20240726/00026,3,P101613,1,117.31,SALE,2024-07-26T21:27:56
S05/20240726/00026,4,P103978,1,347.08,SALE,2024-07-26T21:27:56
S05/20240726/00026,5,TAX,1,43.16,TAX,2024-07-26T21:27:56
S05/20240726/00026,6,TENDER,1,1098.93,TENDER,2024-07-26T21:27:56
S05/20240726/00027,1,P104212,1,422.34,SALE,2024-07-26T17:40:42
S05/20240726/00027,2,P101174,1,52.32,SALE,2024-07-26T17:40:42
S05/20240726/00027,3,P106566,1,251.68,SALE,2024-07-26T17:40:42
S05/20240726/00027,4,P106258,3,423.67,SALE,2024-07-26T17:40:42
S05/20240726/00027,5,P104011,2,657.72,SALE,2024-07-26T17:40:42
S05/20240726/00027,6,TAX,1,253.26,TAX,2024-07-26T17:40:42
S05/20240726/00027,7,TENDER,1,3566.05,TENDER,2024-07-26T17:40:42
S05/20240726/00028,1,P105009,1,65.38,SALE,2024-07-26T17:39:13
S05/20240726/00028,2,P104811,1,113.95,SALE,2024-07-26T17:39:13
S05/20240726/00028,3,P108319,1,253.21,SALE,2024-07-26T17:39:13
S05/20240726/00028,4,P107822,2,69.77,SALE,2024-07-26T17:39:13
S05/20240726/00028,5,TAX,1,70.06,TAX,2024-07-26T17:39:13
S05/20240726/00028,6,TENDER,1,642.14,TENDER,2024-07-26T17:39:13
S05/20240726/00029,1,P105127,2,62.95,SALE,2024-07-26T21:50:17
S05/20240726/00029,2,P106209,3,182.34,SALE,2024-07-26T21:50:17
S05/20240726/00029,3,P104526,2,340.46,SALE,2024-07-26T21:50:17
S05/20240726/00029,4,P100387,2,116.37,SALE,2024-07-26T21:50:17
S05/20240726/00029,5,P107933,2,1146.02,SALE,2024-07-26T21:50:17
S05/20240726/00029,6,P106228,2,43.95,SALE,2024-07-26T21:50:17
S05/20240726/00029,7,TAX,1,408.49,TAX,2024-07-26T21:50:17
S05/20240726/00029,8,TENDER,1,4375.01,TENDER,2024-07-26T21:50:17
S05/20240726/00030,1,P101164,1,401.86,SALE,2024-07-26T20:57:50
S05/20240726/00030,2,P104121,3,130.95,SALE,2024-07-26T20:57:50
S05/20240726/00030,3,P101894,1,668.48,SALE,2024-07-26T20:57:50
S05/20240726/00030,4,P106426,2,149.87,SALE,2024-07-26T20:57:50
S05/20240726/00030,5,TAX,1,277.22,TAX,2024-07-26T20:57:50
S05/20240726/00030,6,TENDER,1,2040.15,TENDER,2024-07-26T20:57:50
S05/20240726/00031,1,P104378,2,95.33,SALE,2024-07-26T14:20:25
S05/20240726/00031,2,P104921,2,421.02,SALE,2024-07-26T14:20:25
S05/20240726/00031,3,P101720,2,44.26,SALE,2024-07-26T14:20:25
S05/20240726/00031,4,P105433,2,144.32,SALE,2024-07-26T14:20:25
S05/20240726/00031,5,P107126,3,75.95,SALE,2024-07-26T14:20:25
S05/20240726/00031,6,P108060,4,217.09,SALE,2024-07-26T14:20:25
S05/20240726/00031,7,P100456,1,982.47,SALE,2024-07-26T14:20:25
S05/20240726/00031,8,P101570,1,288.76,SALE,2024-07-26T14:20:25
S05/20240726/00031,9,P101321,2,24.76,SALE,2024-07-26T14:20:25
S05/20240726/00031,10,P102074,2,415.90,SALE,2024-07-26T14:20:25
S05/20240726/00031,11,DISC,1,-300.70,DISCOUNT,2024-07-26T14:20:25
S05/20240726/00031,12,TAX,1,513.33,TAX,2024-07-26T14:20:25
S05/20240726/00031,13,TENDER,1,4871.25,TENDER,2024-07-26T14:20:25
S05/20240726/00032,1,P107597,1,519.83,SALE,2024-07-26T15:00:55
S05/20240726/00032,2,P106927,2,140.95,SALE,2024-07-26T15:00:55
S05/20240726/00032,3,P106443,1,52.87,SALE,2024-07-26T15:00:55
S05/20240726/00032,4,P106830,2,103.94,SALE,2024-07-26T15:00:55
S05/20240726/00032,5,P100761,1,51.26,SALE,2024-07-26T15:00:55
S05/20240726/00032,6,P101470,2,190.82,SALE,2024-07-26T15:00:55
S05/20240726/00032,7,P101990,2,408.52,SALE,2024-07-26T15:00:55
S05/20240726/00032,8,DISC,1,-58.30,DISCOUNT,2024-07-26T15:00:55
S05/20240726/00032,9,TAX,1,176.20,TAX,2024-07-26T15:00:55
S05/20240726/00032,10,TENDER,1,2430.32,TENDER,2024-07-26T15:00:55
