bill_no,line_no,product_code,qty,unit_price,line_type,ts
S05/20240704/00009,5,P105636,3,543.66,SALE,2024-07-04T14:24:39
S05/20240704/00009,6,P100330,1,188.77,SALE,2024-07-04T14:24:39
S05/20240704/00009,7,TAX,1,13.79,TAX,2024-07-04T14:24:39
S05/20240704/00009,8,TENDER,1,3983.69,TENDER,2024-07-04T14:24:39
S05/20240704/00010,1,P105112,1,179.95,SALE,2024-07-04T15:31:32
S05/20240704/00010,2,P104487,1,388.90,SALE,2024-07-04T15:31:32
S05/20240704/00010,3,P107337,2,365.85,SALE,2024-07-04T15:31:32
S05/20240704/00010,4,P103124,2,489.23,SALE,2024-07-04T15:31:32
S05/20240704/00010,5,TAX,1,268.37,TAX,2024-07-04T15:31:32
S05/20240704/00010,6,TENDER,1,2547.38,TENDER,2024-07-04T15:31:32
S05/20240704/00011,1,P108216,1,69.70,SALE,2024-07-04T10:43:14
S05/20240704/00011,2,P103999,3,118.59,SALE,2024-07-04T10:43:14
S05/20240704/00011,3,P106891,1,642.78,SALE,2024-07-04T10:43:14
S05/20240704/00011,4,P107381,1,195.99,SALE,2024-07-04T10:43:14
S05/20240704/00011,5,P108272,1,119.46,SALE,2024-07-04T10:43:14
S05/20240704/00011,6,P105815,1,320.65,SALE,2024-07-04T10:43:14
S05/20240704/00011,7,TAX,1,129.74,TAX,2024-07-04T10:43:14
S05/20240704/00011,8,TENDER,1,1834.09,TENDER,2024-07-04T10:43:14
S05/20240704/00012,1,P105789,2,42.75,SALE,2024-07-04T12:53:25
S05/20240704/00012,2,P103012,2,256.77,SALE,2024-07-04T12:53:25
S05/20240704/00012,3,P103693,3,102.71,SALE,2024-07-04T12:53:25
S05/20240704/00012,4,P103273,2,377.82,SALE,2024-07-04T12:53:25
S05/20240704/00012,5,P104700,2,1425.82,SALE,2024-07-04T12:53:25
S05/20240704/00012,6,P101393,3,32.95,SALE,2024-07-04T12:53:25
S05/20240704/00012,7,DISC,1,-140.56,DISCOUNT,2024-07-04T12:53:25
S05/20240704/00012,8,TAX,1,167.37,TAX,2024-07-04T12:53:25
S05/20240704/00012,9,TENDER,1,4640.11,TENDER,2024-07-04T12:53:25
S05/20240704/00013,1,P102436,3,243.03,SALE,2024-07-04T11:57:57
S05/20240704/00013,2,TAX,1,131.24,TAX,2024-07-04T11:57:57
S05/20240704/00013,3,TENDER,1,860.33,TENDER,2024-07-04T11:57:57
S05/20240704/00014,1,P101127,1,45.95,SALE,2024-07-04T14:48:05
S05/20240704/00014,2,P105280,1,220.35,SALE,2024-07-04T14:48:05
S05/20240704/00014,3,P100767,1,269.95,SALE,2024-07-04T14:48:05
S05/20240704/00014,4,TAX,1,43.41,TAX,2024-07-04T14:48:05
S05/20240704/00014,5,TENDER,1,579.66,TENDER,2024-07-04T14:48:05
S05/20240704/00015,1,P101669,2,49.56,SALE,2024-07-04T16:47:16
S05/20240704/00015,2,P102626,4,355.05,SALE,2024-07-04T16:47:16
S05/20240704/00015,3,P103484,1,109.59,SALE,2024-07-04T16:47:16
S05/20240704/00015,4,P107346,2,449.29,SALE,2024-07-04T16:47:16
S05/20240704/00015,5,P106844,1,24.75,SALE,2024-07-04T16:47:16
S05/20240704/00015,6,TAX,1,244.49,TAX,2024-07-04T16:47:16
S05/20240704/00015,7,TENDER,1,2796.73,TENDER,2024-07-04T16:47:16
S05/20240704/00016,1,P105868,2,68.91,SALE,2024-07-04T09:32:41
S05/20240704/00016,2,P103035,2,1201.33,SALE,2024-07-04T09:32:41
S05/20240704/00016,3,P108067,2,640.50,SALE,2024-07-04T09:32:41
S05/20240704/00016,4,P102724,4,391.04,SALE,2024-07-04T09:32:41
S05/20240704/00016,5,P101722,2,1331.86,SALE,2024-07-04T09:32:41
S05/20240704/00016,6,P103896,4,205.72,SALE,2024-07-04T09:32:41
S05/20240704/00016,7,P100183,2,1426.11,SALE,2024-07-04T09:32:41
S05/20240704/00016,8,TAX,1,1032.14,TAX,2024-07-04T09:32:41
S05/20240704/00016,9,TENDER,1,12756.60,TENDER,2024-07-04T09:32:41
S05/20240704/00017,1,P102371,4,58.36,SALE,2024-07-04T17:50:35
S05/20240704/00017,2,P102415,3,1208.12,SALE,2024-07-04T17:50:35
S05/20240704/00017,3,P107047,1,413.27,SALE,2024-07-04T17:50:35
S05/20240704/00017,4,P102835,2,101.19,SALE,2024-07-04T17:50:35
S05/20240704/00017,5,TAX,1,255.10,TAX,2024-07-04T17:50:35
S05/20240704/00017,6,TENDER,1,4728.55,TENDER,2024-07-04T17:50:35
S05/20240704/00018,1,P105636,1,543.66,SALE,2024-07-04T18:31:30
S05/20240704/00018,2,P100483,1,933.37,SALE,2024-07-04T18:31:30
S05/20240704/00018,3,P104831,2,1516.75,SALE,2024-07-04T18:31:30
S05/20240704/00018,4,P103510,2,183.91,SALE,2024-07-04T18:31:30
S05/20240704/00018,5,P104328,1,66.17,SALE,2024-07-04T18:31:30
S05/20240704/00018,6,P100652,1,45.46,SALE,2024-07-04T18:31:30
S05/20240704/00018,7,TAX,1,393.90,TAX,2024-07-04T18:31:30
S05/20240704/00018,8,TENDER,1,5383.88,TENDER,2024-07-04T18:31:30
S05/20240704/00019,1,P103958,1,30.95,SALE,2024-07-04T12:59:47
S05/20240704/00019,2,P107115,4,172.62,SALE,2024-07-04T12:59:47
S05/20240704/00019,3,P101389,1,430.39,SALE,2024-07-04T12:59:47
S05/20240704/00019,4,P103124,1,489.23,SALE,2024-07-04T12:59:47
S05/20240704/00019,5,P103144,1,145.27,SALE,2024-07-04T12:59:47
S05/20240704/00019,6,P102724,2,391.04,SALE,2024-07-04T12:59:47
S05/20240704/00019,7,DISC,1,-200.50,DISCOUNT,2024-07-04T12:59:47
S05/20240704/00019,8,TAX,1,326.06,TAX,2024-07-04T12:59:47
S05/20240704/00019,9,TENDER,1,2693.96,TENDER,2024-07-04T12:59:47
S05/20240704/00020,1,P104097,1,319.17,SALE,2024-07-04T18:12:23
S05/20240704/00020,2,P108272,1,119.46,SALE,2024-07-04T18:12:23
S05/20240704/00020,3,P107943,2,252.32,SALE,2024-07-04T18:12:23
S05/20240704/00020,4,TAX,1,143.47,TAX,2024-07-04T18:12:23
S05/20240704/00020,5,TENDER,1,1086.74,TENDER,2024-07-04T18:12:23
S05/20240704/00021,1,P106027,2,1436.61,SALE,2024-07-04T10:34:18
S05/20240704/00021,2,P104811,1,113.95,SALE,2024-07-04T10:34:18
S05/20240704/00021,3,P108090,2,130.88,SALE,2024-07-04T10:34:18
S05/20240704/00021,4,P105377,2,262.95,SALE,2024-07-04T10:34:18
S05/20240704/00021,5,TAX,1,96.71,TAX,2024-07-04T10:34:18
S05/20240704/00021,6,TENDER,1,3871.54,TENDER,2024-07-04T10:34:18
