bill_no,line_no,product_code,qty,unit_price,line_type,ts
S05/20240717/00008,10,TENDER,1,2945.19,TENDER,2024-07-17T23:26:24
S05/20240717/00009,1,P100367,4,537.90,SALE,2024-07-17T16:25:05
S05/20240717/00009,2,P101968,1,10.08,SALE,2024-07-17T16:25:05
S05/20240717/00009,3,P102000,1,82.98,SALE,2024-07-17T16:25:05
S05/20240717/00009,4,P104725,5,536.92,SALE,2024-07-17T16:25:05
S05/20240717/00009,5,P105050,2,111.79,SALE,2024-07-17T16:25:05
S05/20240717/00009,6,TAX,1,898.45,TAX,2024-07-17T16:25:05
S05/20240717/00009,7,TENDER,1,6051.29,TENDER,2024-07-17T16:25:05
S05/20240717/00010,1,P101037,3,613.83,SALE,2024-07-17T07:44:19
S05/20240717/00010,2,P103946,3,328.70,SALE,2024-07-17T07:44:19
S05/20240717/00010,3,P103096,3,277.95,SALE,2024-07-17T07:44:19
S05/20240717/00010,4,P106044,4,40.72,SALE,2024-07-17T07:44:19
S05/20240717/00010,5,P101810,2,793.98,SALE,2024-07-17T07:44:19
S05/20240717/00010,6,P104048,2,193.57,SALE,2024-07-17T07:44:19
S05/20240717/00010,7,P105176,3,509.66,SALE,2024-07-17T07:44:19
S05/20240717/00010,8,P103035,1,1201.33,SALE,2024-07-17T07:44:19
S05/20240717/00010,9,TAX,1,1083.17,TAX,2024-07-17T07:44:19
S05/20240717/00010,10,TENDER,1,9612.90,TENDER,2024-07-17T07:44:19
S05/20240717/00011,1,P106270,1,308.83,SALE,2024-07-17T10:21:23
S05/20240717/00011,2,P102933,2,614.03,SALE,2024-07-17T10:21:23
S05/20240717/00011,3,P105100,1,270.01,SALE,2024-07-17T10:21:23
S05/20240717/00011,4,TAX,1,195.97,TAX,2024-07-17T10:21:23
S05/20240717/00011,5,TENDER,1,2002.87,TENDER,2024-07-17T10:21:23
S05/20240717/00012,1,P106793,3,298.28,SALE,2024-07-17T19:46:07
S05/20240717/00012,2,P104187,1,86.95,SALE,2024-07-17T19:46:07
S05/20240717/00012,3,P100172,1,196.62,SALE,2024-07-17T19:46:07
S05/20240717/00012,4,P104048,3,193.57,SALE,2024-07-17T19:46:07
S05/20240717/00012,5,P106830,2,103.94,SALE,2024-07-17T19:46:07
S05/20240717/00012,6,TAX,1,166.02,TAX,2024-07-17T19:46:07
S05/20240717/00012,7,TENDER,1,2133.02,TENDER,2024-07-17T19:46:07
S05/20240717/00013,1,P103397,3,371.02,SALE,2024-07-17T14:35:21
S05/20240717/00013,2,P106669,2,102.72,SALE,2024-07-17T14:35:21
S05/20240717/00013,3,P100033,1,828.62,SALE,2024-07-17T14:35:21
S05/20240717/00013,4,P107933,3,1146.02,SALE,2024-07-17T14:35:21
S05/20240717/00013,5,TAX,1,464.27,TAX,2024-07-17T14:35:21
S05/20240717/00013,6,TENDER,1,6049.45,TENDER,2024-07-17T14:35:21
S05/20240717/00014,1,P102718,2,333.45,SALE,2024-07-17T17:07:25
S05/20240717/00014,2,P104270,5,1036.53,SALE,2024-07-17T17:07:25
S05/20240717/00014,3,P108335,4,165.51,SALE,2024-07-17T17:07:25
S05/20240717/00014,4,P104558,2,429.56,SALE,2024-07-17T17:07:25
S05/20240717/00014,5,P105713,4,327.34,SALE,2024-07-17T17:07:25
S05/20240717/00014,6,P106639,1,415.94,SALE,2024-07-17T17:07:25
S05/20240717/00014,7,P105868,4,68.91,SALE,2024-07-17T17:07:25
S05/20240717/00014,8,P103068,3,151.27,SALE,2024-07-17T17:07:25
S05/20240717/00014,9,P101339,3,222.95,SALE,2024-07-17T17:07:25
S05/20240717/00014,10,TAX,1,667.56,TAX,2024-07-17T17:07:25
S05/20240717/00014,11,TENDER,1,11161.87,TENDER,2024-07-17T17:07:25
S05/20240717/00015,1,P103600,1,100.64,SALE,2024-07-17T14:33:26
S05/20240717/00015,2,P107549,1,47.87,SALE,2024-07-17T14:33:26
S05/20240717/00015,3,TAX,1,13.65,TAX,2024-07-17T14:33:26
S05/20240717/00015,4,TENDER,1,162.16,TENDER,2024-07-17T14:33:26
S05/20240717/00016,1,P106907,6,321.26,SALE,2024-07-17T14:13:34
S05/20240717/00016,2,P106478,2,61.73,SALE,2024-07-17T14:13:34
S05/20240717/00016,3,P101638,1,373.95,SALE,2024-07-17T14:13:34
S05/20240717/00016,4,P106207,1,459.95,SALE,2024-07-17T14:13:34
S05/20240717/00016,5,P101048,3,208.35,SALE,2024-07-17T14:13:34
S05/20240717/00016,6,P102404,3,371.40,SALE,2024-07-17T14:13:34
S05/20240717/00016,7,P100362,2,270.89,SALE,2024-07-17T14:13:34
S05/20240717/00016,8,TAX,1,165.09,TAX,2024-07-17T14:13:34
S05/20240717/00016,9,TENDER,1,5331.04,TENDER,2024-07-17T14:13:34
S05/20240717/00017,1,P107807,2,118.66,SALE,2024-07-17T18:12:03
S05/20240717/00017,2,P104328,3,66.17,SALE,2024-07-17T18:12:03
S05/20240717/00017,3,P101127,4,45.95,SALE,2024-07-17T18:12:03
S05/20240717/00017,4,P108300,2,285.19,SALE,2024-07-17T18:12:03
S05/20240717/00017,5,TAX,1,124.46,TAX,2024-07-17T18:12:03
S05/20240717/00017,6,TENDER,1,1314.47,TENDER,2024-07-17T18:12:03
