ts,bill_no,line_no,line_type,product_code,unit_price,qty
1706800504,S11/20240201/00019,1,SALE,P106773,371.20,3
1706800504,S11/20240201/00019,2,SALE,P102868,471.29,1
1706800504,S11/20240201/00019,3,SALE,P104658,73.05,1
1706800504,S11/20240201/00019,4,SALE,P100754,81.86,1
1706800504,S11/20240201/00019,5,SALE,P101272,87.22,2
1706800504,S11/20240201/00019,6,TAX,TAX,301.75,1
1706800504,S11/20240201/00019,7,TENDER,TENDER,2215.99,1
1706800568,S11/20240201/00020,1,SALE,P103864,424.35,3
1706800568,S11/20240201/00020,2,SALE,P101974,286.90,3
1706800568,S11/20240201/00020,3,SALE,P104266,386.95,3
1706800568,S11/20240201/00020,4,SALE,P107815,101.23,3
1706800568,S11/20240201/00020,5,TAX,TAX,463.97,1
1706800568,S11/20240201/00020,6,TENDER,TENDER,4062.26,1
