ts,bill_no,line_no,line_type,product_code,unit_price,qty
1707262094,S11/20240206/00008,6,VOID,P105868,70.72,-3
1707262094,S11/20240206/00008,7,VOID,P101702,483.95,-2
1707262094,S11/20240206/00008,8,VOID,P108300,260.37,-2
1707262094,S11/20240206/00008,9,VOID,P100033,763.12,-3
1707262094,S11/20240206/00008,10,VOID,P104233,1232.09,-2
1707262094,S11/20240206/00008,11,TAX,TAX,0.00,1
1707262094,S11/20240206/00008,12,TENDER,TENDER,0.00,1
1707230710,S11/20240206/00009,1,SALE,P101990,373.10,2
1707230710,S11/20240206/00009,2,SALE,P106823,136.43,1
1707230710,S11/20240206/00009,3,SALE,P103701,1171.33,1
1707230710,S11/20240206/00009,4,SALE,P101925,164.95,5
1707230710,S11/20240206/00009,5,SALE,P105069,162.60,4
1707230710,S11/20240206/00009,6,TAX,TAX,430.01,1
1707230710,S11/20240206/00009,7,TENDER,TENDER,3959.12,1
1707236238,S11/20240206/00010,1,SALE,P105959,479.13,1
1707236238,S11/20240206/00010,2,SALE,P106783,87.95,1
1707236238,S11/20240206/00010,3,SALE,P106027,1436.61,2
1707236238,S11/20240206/00010,4,SALE,P103559,370.21,2
1707236238,S11/20240206/00010,5,SALE,P106997,39.70,5
1707236238,S11/20240206/00010,6,TAX,TAX,162.92,1
1707236238,S11/20240206/00010,7,TENDER,TENDER,4542.14,1
1707243641,S11/20240206/00011,1,SALE,P102151,935.36,1
1707243641,S11/20240206/00011,2,SALE,P100519,365.61,3
1707243641,S11/20240206/00011,3,SALE,P107826,161.95,1
1707243641,S11/20240206/00011,4,SALE,P106244,73.94,3
1707243641,S11/20240206/00011,5,TAX,TAX,234.16,1
1707243641,S11/20240206/00011,6,TENDER,TENDER,2650.12,1
1707252209,S11/20240206/00012,1,SALE,P105453,393.95,2
1707252209,S11/20240206/00012,2,SALE,P105815,303.95,2
1707252209,S11/20240206/00012,3,SALE,P107208,302.95,2
1707252209,S11/20240206/00012,4,SALE,P105468,994.58,1
1707252209,S11/20240206/00012,5,TAX,TAX,294.79,1
1707252209,S11/20240206/00012,6,TENDER,TENDER,3291.07,1
1707257114,S11/20240206/00013,1,SALE,P105890,1102.54,1
1707257114,S11/20240206/00013,2,SALE,P107740,1366.88,1
1707257114,S11/20240206/00013,3,SALE,P102494,11.95,1
1707257114,S11/20240206/00013,4,SALE,P107072,197.46,2
1707257114,S11/20240206/00013,5,SALE,P105819,66.64,2
1707257114,S11/20240206/00013,6,SALE,P104628,196.55,2
1707257114,S11/20240206/00013,7,SALE,P102311,284.95,2
1707257114,S11/20240206/00013,8,SALE,P108200,336.95,2
1707257114,S11/20240206/00013,9,TAX,TAX,472.81,1
1707257114,S11/20240206/00013,10,TENDER,TENDER,5119.28,1
1707249514,S11/20240206/00014,1,SALE,P100421,129.94,1
1707249514,S11/20240206/00014,2,SALE,P104072,650.20,1
1707249514,S11/20240206/00014,3,SALE,P101064,35.56,3
1707249514,S11/20240206/00014,4,DISCOUNT,DISC,-101.49,1
1707249514,S11/20240206/00014,5,TAX,TAX,45.79,1
1707249514,S11/20240206/00014,6,TENDER,TENDER,831.12,1
1707223056,S11/20240206/00015,1,SALE,P107458,1239.88,4
1707223056,S11/20240206/00015,2,TAX,TAX,0.00,1
1707223056,S11/20240206/00015,3,TENDER,TENDER,4959.52,1
1707239592,S11/20240206/00016,1,SALE,P107495,402.26,2
1707239592,S11/20240206/00016,2,SALE,P100403,71.73,2
1707239592,S11/20240206/00016,3,SALE,P105733,135.79,5
1707239592,S11/20240206/00016,4,SALE,P104372,105.38,4
1707239592,S11/20240206/00016,5,SALE,P103559,370.21,2
1707239592,S11/20240206/00016,6,SALE,P105323,73.95,2
1707239592,S11/20240206/00016,7,SALE,P102263,116.79,2
1707239592,S11/20240206/00016,8,TAX,TAX,329.49,1
1707239592,S11/20240206/00016,9,TENDER,TENDER,3499.84,1
1707236803,S11/20240206/00017,1,SALE,P107890,133.07,1
1707236803,S11/20240206/00017,2,SALE,P100855,290.71,1
1707236803,S11/20240206/00017,3,SALE,P104579,67.48,3
1707236803,S11/20240206/00017,4,TAX,TAX,58.98,1
1707236803,S11/20240206/00017,5,TENDER,TENDER,685.20,1
1707232318,S11/20240206/00018,1,SALE,P102735,535.82,2
1707232318,S11/20240206/00018,2,TAX,TAX,192.90,1
1707232318,S11/20240206/00018,3,TENDER,TENDER,1264.54,1
1707246607,S11/20240206/00019,1,SALE,P104079,72.20,2
1707246607,S11/20240206/00019,2,SALE,P104898,161.27,1
1707246607,S11/20240206/00019,3,SALE,P102324,194.59,3
1707246607,S11/20240206/00019,4,SALE,P107292,324.95,2
1707246607,S11/20240206/00019,5,SALE,P102424,333.88,2
1707246607,S11/20240206/00019,6,TAX,TAX,148.63,1
1707246607,S11/20240206/00019,7,TENDER,TENDER,2355.73,1
1707262599,S11/20240206/00020,1,SALE,P101810,757.60,3
1707262599,S11/20240206/00020,2,SALE,P105413,1243.79,1
1707262599,S11/20240206/00020,3,TAX,TAX,421.99,1
1707262599,S11/20240206/00020,4,TENDER,TENDER,3938.58,1
1707253034,S11/20240206/00021,1,SALE,P107837,94.99,2
1707253034,S11/20240206/00021,2,SALE,P101037,532.57,3
1707253034,S11/20240206/00021,3,SALE,P105219,653.26,1
1707253034,S11/20240206/00021,4,SALE,P102801,99.95,2
1707253034,S11/20240206/00021,5,TAX,TAX,475.35,1
1707253034,S11/20240206/00021,6,TENDER,TENDER,3116.20,1
