ts,bill_no,line_no,line_type,product_code,unit_price,qty
1714039095,S11/20240425/00017,4,SALE,P104446,52.95,2
1714039095,S11/20240425/00017,5,SALE,P100469,46.95,2
1714039095,S11/20240425/00017,6,SALE,P106528,832.82,2
1714039095,S11/20240425/00017,7,SALE,P103712,481.86,1
1714039095,S11/20240425/00017,8,TAX,TAX,384.89,1
1714039095,S11/20240425/00017,9,TENDER,TENDER,3711.94,1
1714075835,S11/20240425/00018,1,SALE,P103637,338.13,1
1714075835,S11/20240425/00018,2,SALE,P103406,1248.48,2
1714075835,S11/20240425/00018,3,SALE,P105518,729.30,1
1714075835,S11/20240425/00018,4,SALE,P107960,1047.81,1
1714075835,S11/20240425/00018,5,TAX,TAX,617.51,1
1714075835,S11/20240425/00018,6,TENDER,TENDER,5229.71,1
1714061117,S11/20240425/00019,1,SALE,P102217,65.41,1
1714061117,S11/20240425/00019,2,SALE,P102485,202.08,1
1714061117,S11/20240425/00019,3,SALE,P108247,242.95,2
1714061117,S11/20240425/00019,4,SALE,P107623,442.34,1
1714061117,S11/20240425/00019,5,SALE,P102353,139.83,5
1714061117,S11/20240425/00019,6,TAX,TAX,212.14,1
1714061117,S11/20240425/00019,7,TENDER,TENDER,2107.02,1
1714060916,S11/20240425/00020,1,SALE,P100999,153.43,2
1714060916,S11/20240425/00020,2,SALE,P105553,764.76,2
1714060916,S11/20240425/00020,3,DISCOUNT,DISC,-172.84,1
1714060916,S11/20240425/00020,4,TAX,TAX,166.27,1
1714060916,S11/20240425/00020,5,TENDER,TENDER,1829.81,1
1714052674,S11/20240425/00021,1,SALE,P105035,158.77,1
1714052674,S11/20240425/00021,2,SALE,P100649,592.52,1
1714052674,S11/20240425/00021,3,SALE,P105677,89.95,2
1714052674,S11/20240425/00021,4,TAX,TAX,62.01,1
1714052674,S11/20240425/00021,5,TENDER,TENDER,993.20,1
1714067028,S11/20240425/00022,1,SALE,P105440,107.89,3
1714067028,S11/20240425/00022,2,SALE,P106813,264.52,4
1714067028,S11/20240425/00022,3,SALE,P101048,188.58,3
1714067028,S11/20240425/00022,4,SALE,P106703,76.37,1
1714067028,S11/20240425/00022,5,TAX,TAX,175.26,1
1714067028,S11/20240425/00022,6,TENDER,TENDER,2199.12,1
1714076832,S11/20240425/00023,1,SALE,P103283,147.93,1
1714076832,S11/20240425/00023,2,SALE,P101298,199.67,3
1714076832,S11/20240425/00023,3,SALE,P106452,27.90,2
1714076832,S11/20240425/00023,4,SALE,P101543,178.10,1
1714076832,S11/20240425/00023,5,TAX,TAX,114.13,1
1714076832,S11/20240425/00023,6,TENDER,TENDER,1094.97,1
