ts,bill_no,line_no,line_type,product_code,unit_price,qty
1708881486,S10/20240225/00026,1,SALE,P102724,354.69,2
1708881486,S10/20240225/00026,2,SALE,P106611,320.15,3
1708881486,S10/20240225/00026,3,SALE,P105440,107.89,3
1708881486,S10/20240225/00026,4,TAX,TAX,259.13,1
1708881486,S10/20240225/00026,5,TENDER,TENDER,2252.63,1
1708881635,S10/20240225/00027,1,SALE,P100250,526.95,2
1708881635,S10/20240225/00027,2,SALE,P103918,534.07,1
1708881635,S10/20240225/00027,3,SALE,P107253,232.65,4
1708881635,S10/20240225/00027,4,TAX,TAX,79.40,1
1708881635,S10/20240225/00027,5,TENDER,TENDER,2597.97,1
1708855130,S10/20240225/00028,1,SALE,P106703,74.15,1
1708855130,S10/20240225/00028,2,SALE,P105460,143.35,3
1708855130,S10/20240225/00028,3,SALE,P103680,206.25,2
1708855130,S10/20240225/00028,4,TAX,TAX,81.12,1
1708855130,S10/20240225/00028,5,TENDER,TENDER,997.82,1
1708884172,S10/20240225/00029,1,SALE,P101681,132.46,2
1708884172,S10/20240225/00029,2,SALE,P105901,73.95,3
1708884172,S10/20240225/00029,3,SALE,P102559,86.19,4
1708884172,S10/20240225/00029,4,SALE,P102671,231.95,2
1708884172,S10/20240225/00029,5,SALE,P107925,1023.82,1
1708884172,S10/20240225/00029,6,SALE,P101810,757.60,2
1708884172,S10/20240225/00029,7,TAX,TAX,392.17,1
1708884172,S10/20240225/00029,8,TENDER,TENDER,4226.62,1
1708887894,S10/20240225/00030,1,SALE,P106911,232.77,2
1708887894,S10/20240225/00030,2,SALE,P100194,42.41,4
1708887894,S10/20240225/00030,3,SALE,P106353,244.95,3
1708887894,S10/20240225/00030,4,TAX,TAX,162.81,1
1708887894,S10/20240225/00030,5,TENDER,TENDER,1532.84,1
1708864114,S10/20240225/00031,1,SALE,P106277,395.95,1
1708864114,S10/20240225/00031,2,SALE,P107681,184.66,3
1708864114,S10/20240225/00031,3,SALE,P104160,258.63,1
1708864114,S10/20240225/00031,4,SALE,P107863,489.79,4
1708864114,S10/20240225/00031,5,SALE,P100456,982.47,2
1708864114,S10/20240225/00031,6,SALE,P102788,871.07,3
1708864114,S10/20240225/00031,7,TAX,TAX,701.07,1
1708864114,S10/20240225/00031,8,TENDER,TENDER,8446.94,1
1708874338,S10/20240225/00032,1,SALE,P101242,80.24,2
1708874338,S10/20240225/00032,2,SALE,P105100,276.61,2
1708874338,S10/20240225/00032,3,SALE,P108110,15.95,2
1708874338,S10/20240225/00032,4,SALE,P107520,136.95,2
1708874338,S10/20240225/00032,5,SALE,P102114,128.95,1
1708874338,S10/20240225/00032,6,SALE,P106602,120.10,2
1708874338,S10/20240225/00032,7,TAX,TAX,166.36,1
1708874338,S10/20240225/00032,8,TENDER,TENDER,1555.01,1
1708889955,S10/20240225/00033,1,SALE,P102494,11.95,1
1708889955,S10/20240225/00033,2,SALE,P107385,797.95,2
1708889955,S10/20240225/00033,3,SALE,P103050,543.63,2
1708889955,S10/20240225/00033,4,SALE,P105583,178.95,2
1708889955,S10/20240225/00033,5,SALE,P101117,195.82,2
1708889955,S10/20240225/00033,6,TAX,TAX,146.37,1
1708889955,S10/20240225/00033,7,TENDER,TENDER,3591.02,1
1708902091,S10/20240225/00034,1,SALE,P102114,128.95,3
1708902091,S10/20240225/00034,2,SALE,P102636,114.77,2
1708902091,S10/20240225/00034,3,SALE,P100528,623.32,2
1708902091,S10/20240225/00034,4,DISCOUNT,DISC,-73.52,1
1708902091,S10/20240225/00034,5,TAX,TAX,29.60,1
1708902091,S10/20240225/00034,6,TENDER,TENDER,1819.11,1
1708878750,S10/20240225/00035,1,SALE,P100428,122.83,2
1708878750,S10/20240225/00035,2,SALE,P101305,119.82,3
1708878750,S10/20240225/00035,3,SALE,P100511,407.54,3
1708878750,S10/20240225/00035,4,SALE,P103559,370.21,1
1708878750,S10/20240225/00035,5,SALE,P102724,354.69,3
1708878750,S10/20240225/00035,6,SALE,P102581,189.36,1
1708878750,S10/20240225/00035,7,SALE,P108186,336.07,1
1708878750,S10/20240225/00035,8,TAX,TAX,471.26,1
1708878750,S10/20240225/00035,9,TENDER,TENDER,4258.71,1
1708889906,S10/20240225/00036,1,SALE,P101272,87.22,2
1708889906,S10/20240225/00036,2,SALE,P106382,81.60,2
1708889906,S10/20240225/00036,3,SALE,P100816,742.63,1
1708889906,S10/20240225/00036,4,SALE,P102913,347.82,2
1708889906,S10/20240225/00036,5,SALE,P107777,222.77,3
1708889906,S10/20240225/00036,6,SALE,P106072,78.69,3
1708889906,S10/20240225/00036,7,SALE,P103732,94.74,1
1708889906,S10/20240225/00036,8,DISCOUNT,DISC,-127.83,1
1708889906,S10/20240225/00036,9,TAX,TAX,204.50,1
1708889906,S10/20240225/00036,10,TENDER,TENDER,2851.70,1
1708858294,S10/20240225/00037,1,SALE,P104544,93.89,3
1708858294,S10/20240225/00037,2,SALE,P103563,21.95,2
1708858294,S10/20240225/00037,3,SALE,P106098,362.95,2
1708858294,S10/20240225/00037,4,TAX,TAX,109.09,1
1708858294,S10/20240225/00037,5,TENDER,TENDER,1160.56,1
1708879330,S10/20240225/00038,1,SALE,P102371,58.36,2
1708879330,S10/20240225/00038,2,SALE,P107208,302.95,3
1708879330,S10/20240225/00038,3,TAX,TAX,45.44,1
1708879330,S10/20240225/00038,4,TENDER,TENDER,1071.01,1
1708885079,S10/20240225/00039,1,SALE,P104079,72.20,1
1708885079,S10/20240225/00039,2,SALE,P107549,47.87,2
1708885079,S10/20240225/00039,3,TAX,TAX,17.23,1
1708885079,S10/20240225/00039,4,TENDER,TENDER,185.17,1
1708892717,S10/20240225/00040,1,SALE,P100131,636.95,1
1708892717,S10/20240225/00040,2,SALE,P101218,59.95,1
1708892717,S10/20240225/00040,3,DISCOUNT,DISC,-77.02,1
1708892717,S10/20240225/00040,4,TAX,TAX,77.59,1
1708892717,S10/20240225/00040,5,TENDER,TENDER,697.47,1
1708852503,S10/20240225/00041,1,SALE,P103542,398.89,1
1708852503,S10/20240225/00041,2,TAX,TAX,47.87,1
1708852503,S10/20240225/00041,3,TENDER,TENDER,446.76,1
1708889508,S10/20240225/00042,1,SALE,P103785,491.90,1
1708889508,S10/20240225/00042,2,SALE,P103958,30.95,2
1708889508,S10/20240225/00042,3,SALE,P105511,270.77,1
1708889508,S10/20240225/00042,4,SALE,P103760,94.95,3
1708889508,S10/20240225/00042,5,SALE,P100077,181.42,1
1708889508,S10/20240225/00042,6,SALE,P103249,521.24,3
1708889508,S10/20240225/00042,7,SALE,P104285,582.95,1
1708889508,S10/20240225/00042,8,SALE,P102184,336.95,2
1708889508,S10/20240225/00042,9,TAX,TAX,286.59,1
1708889508,S10/20240225/00042,10,TENDER,TENDER,4398.00,1
1708871678,S10/20240225/00043,1,SALE,P104008,107.37,1
1708871678,S10/20240225/00043,2,SALE,P106382,81.60,1
1708871678,S10/20240225/00043,3,SALE,P107568,147.18,2
1708871678,S10/20240225/00043,4,SALE,P104032,568.95,2
1708871678,S10/20240225/00043,5,TAX,TAX,224.91,1
1708871678,S10/20240225/00043,6,TENDER,TENDER,1846.14,1
1708879667,S10/20240225/00044,1,SALE,P101570,263.95,3
1708879667,S10/20240225/00044,2,SALE,P108076,145.31,2
1708879667,S10/20240225/00044,3,SALE,P106209,182.34,2
1708879667,S10/20240225/00044,4,SALE,P107733,55.17,1
1708879667,S10/20240225/00044,5,SALE,P107242,589.95,1
1708879667,S10/20240225/00044,6,DISCOUNT,DISC,-114.46,1
1708879667,S10/20240225/00044,7,TAX,TAX,211.13,1
1708879667,S10/20240225/00044,8,TENDER,TENDER,2188.94,1
1708863616,S10/20240225/00045,1,SALE,P106239,803.36,2
1708863616,S10/20240225/00045,2,SALE,P107884,29.54,4
1708863616,S10/20240225/00045,3,SALE,P104700,1389.68,1
1708863616,S10/20240225/00045,4,SALE,P106577,46.90,1
1708863616,S10/20240225/00045,5,SALE,P101134,1001.95,2
1708863616,S10/20240225/00045,6,SALE,P101292,377.27,1
1708863616,S10/20240225/00045,7,TAX,TAX,42.48,1
1708863616,S10/20240225/00045,8,TENDER,TENDER,5585.11,1
1708870167,S10/20240225/00046,1,SALE,P103712,481.86,3
1708870167,S10/20240225/00046,2,SALE,P107301,893.95,1
1708870167,S10/20240225/00046,3,SALE,P106254,1135.50,2
1708870167,S10/20240225/00046,4,TAX,TAX,173.47,1
1708870167,S10/20240225/00046,5,TENDER,TENDER,4784.00,1
1708879920,S10/20240225/00047,1,SALE,P103861,52.95,1
1708879920,S10/20240225/00047,2,SALE,P106300,387.92,4
1708879920,S10/20240225/00047,3,SALE,P107231,1193.22,1
1708879920,S10/20240225/00047,4,SALE,P104854,35.76,1
1708879920,S10/20240225/00047,5,TAX,TAX,188.85,1
1708879920,S10/20240225/00047,6,TENDER,TENDER,3022.46,1
1708859541,S10/20240225/00048,1,SALE,P101384,43.95,2
1708859541,S10/20240225/00048,2,SALE,P104081,586.63,5
1708859541,S10/20240225/00048,3,SALE,P104410,418.95,2
1708859541,S10/20240225/00048,4,SALE,P105524,77.90,2
1708859541,S10/20240225/00048,5,SALE,P100260,1124.20,2
1708859541,S10/20240225/00048,6,TAX,TAX,183.26,1
1708859541,S10/20240225/00048,7,TENDER,TENDER,6446.41,1
1708888433,S10/20240225/00049,1,SALE,P104854,35.76,4
1708888433,S10/20240225/00049,2,SALE,P108206,609.36,1
1708888433,S10/20240225/00049,3,SALE,P102485,202.08,1
1708888433,S10/20240225/00049,4,TAX,TAX,10.10,1
1708888433,S10/20240225/00049,5,TENDER,TENDER,964.58,1
1708863512,S10/20240225/00050,1,SALE,P107952,1852.40,2
1708863512,S10/20240225/00050,2,SALE,P106942,169.95,3
1708863512,S10/20240225/00050,3,SALE,P108118,66.05,1
1708863512,S10/20240225/00050,4,SALE,P104372,105.38,2
1708863512,S10/20240225/00050,5,TAX,TAX,39.33,1
1708863512,S10/20240225/00050,6,TENDER,TENDER,4530.79,1
1708872776,S10/20240225/00051,1,SALE,P105609,817.71,1
1708872776,S10/20240225/00051,2,SALE,P103435,434.83,3
1708872776,S10/20240225/00051,3,SALE,P103022,47.95,2
1708872776,S10/20240225/00051,4,TAX,TAX,246.32,1
1708872776,S10/20240225/00051,5,TENDER,TENDER,2464.42,1
1708891482,S10/20240225/00052,1,SALE,P101779,197.95,3
1708891482,S10/20240225/00052,2,SALE,P104072,650.20,2
1708891482,S10/20240225/00052,3,SALE,P107996,211.95,1
1708891482,S10/20240225/00052,4,TAX,TAX,105.31,1
1708891482,S10/20240225/00052,5,TENDER,TENDER,2211.51,1
1708879183,S10/20240225/00053,1,SALE,P105356,221.75,3
1708879183,S10/20240225/00053,2,SALE,P103994,134.95,4
1708879183,S10/20240225/00053,3,SALE,P107435,549.51,3
1708879183,S10/20240225/00053,4,SALE,P105789,46.48,3
1708879183,S10/20240225/00053,5,SALE,P104658,73.05,1
1708879183,S10/20240225/00053,6,SALE,P107414,539.23,2
1708879183,S10/20240225/00053,7,TAX,TAX,412.67,1
1708879183,S10/20240225/00053,8,TENDER,TENDER,4557.20,1
1708870340,S10/20240225/00054,1,SALE,P100967,1052.07,4
1708870340,S10/20240225/00054,2,SALE,P103504,364.24,1
1708870340,S10/20240225/00054,3,SALE,P107966,391.71,3
1708870340,S10/20240225/00054,4,SALE,P108239,256.06,3
1708870340,S10/20240225/00054,5,SALE,P103978,347.08,2
1708870340,S10/20240225/00054,6,TAX,TAX,721.68,1
1708870340,S10/20240225/00054,7,TENDER,TENDER,7931.67,1
1708874750,S10/20240225/00055,1,SALE,P101156,91.80,5
1708874750,S10/20240225/00055,2,SALE,P104097,293.34,1
1708874750,S10/20240225/00055,3,SALE,P100224,78.05,2
1708874750,S10/20240225/00055,4,SALE,P105035,158.77,3
1708874750,S10/20240225/00055,5,TAX,TAX,65.96,1
1708874750,S10/20240225/00055,6,TENDER,TENDER,1450.71,1
1708889460,S10/20240225/00056,1,SALE,P108001,87.00,3
1708889460,S10/20240225/00056,2,SALE,P107914,231.95,1
1708889460,S10/20240225/00056,3,SALE,P107667,338.95,2
1708889460,S10/20240225/00056,4,SALE,P102779,23.95,2
1708889460,S10/20240225/00056,5,TAX,TAX,128.85,1
1708889460,S10/20240225/00056,6,TENDER,TENDER,1347.60,1
1708902509,S10/20240225/00057,1,SALE,P106550,27.06,2
1708902509,S10/20240225/00057,2,SALE,P103068,137.26,1
1708902509,S10/20240225/00057,3,SALE,P104867,190.50,2
1708902509,S10/20240225/00057,4,SALE,P105570,345.21,3
1708902509,S10/20240225/00057,5,SALE,P107767,468.44,3
1708902509,S10/20240225/00057,6,TAX,TAX,157.70,1
1708902509,S10/20240225/00057,7,TENDER,TENDER,3171.03,1
1708879408,S10/20240225/00058,1,SALE,P100791,40.18,1
1708879408,S10/20240225/00058,2,SALE,P103354,782.27,2
1708879408,S10/20240225/00058,3,SALE,P105176,499.95,5
1708879408,S10/20240225/00058,4,SALE,P101911,1431.80,1
1708879408,S10/20240225/00058,5,SALE,P104401,208.95,2
1708879408,S10/20240225/00058,6,TAX,TAX,502.11,1
1708879408,S10/20240225/00058,7,TENDER,TENDER,6456.28,1
1708890673,S10/20240225/00059,1,RETURN,P101740,684.95,-2
1708890673,S10/20240225/00059,2,RETURN,P101064,35.56,-3
1708890673,S10/20240225/00059,3,RETURN,P107246,310.13,-1
1708890673,S10/20240225/00059,4,RETURN,P104462,86.38,-2
1708890673,S10/20240225/00059,5,TAX,TAX,-83.66,1
1708890673,S10/20240225/00059,6,TENDER,TENDER,-2043.13,1
1708877331,S10/20240225/00060,1,SALE,P101292,377.27,1
1708877331,S10/20240225/00060,2,SALE,P107623,414.95,2
1708877331,S10/20240225/00060,3,SALE,P103096,277.95,2
1708877331,S10/20240225/00060,4,SALE,P104320,128.95,2
1708877331,S10/20240225/00060,5,SALE,P106720,126.28,1
1708877331,S10/20240225/00060,6,SALE,P103918,534.07,1
1708877331,S10/20240225/00060,7,SALE,P101004,708.94,2
1708877331,S10/20240225/00060,8,SALE,P103600,98.09,3
1708877331,S10/20240225/00060,9,SALE,P103316,1749.88,2
1708877331,S10/20240225/00060,10,TAX,TAX,922.57,1
1708877331,S10/20240225/00060,11,TENDER,TENDER,8815.80,1
1708866762,S10/20240225/00061,1,SALE,P106765,270.40,3
1708866762,S10/20240225/00061,2,SALE,P103364,105.92,1
1708866762,S10/20240225/00061,3,SALE,P103068,137.26,2
1708866762,S10/20240225/00061,4,SALE,P108397,272.95,2
1708866762,S10/20240225/00061,5,SALE,P102021,90.22,3
1708866762,S10/20240225/00061,6,SALE,P102510,35.56,2
1708866762,S10/20240225/00061,7,TAX,TAX,266.26,1
1708866762,S10/20240225/00061,8,TENDER,TENDER,2345.58,1
1708879906,S10/20240225/00062,1,SALE,P105908,638.48,3
1708879906,S10/20240225/00062,2,SALE,P106151,289.47,2
1708879906,S10/20240225/00062,3,SALE,P102184,336.95,3
1708879906,S10/20240225/00062,4,SALE,P102432,819.74,2
1708879906,S10/20240225/00062,5,SALE,P106048,310.59,4
1708879906,S10/20240225/00062,6,TAX,TAX,511.07,1
1708879906,S10/20240225/00062,7,TENDER,TENDER,6898.14,1
1708883411,S10/20240225/00063,1,SALE,P107925,1023.82,2
1708883411,S10/20240225/00063,2,SALE,P102593,84.95,2
1708883411,S10/20240225/00063,3,SALE,P105050,103.36,3
1708883411,S10/20240225/00063,4,SALE,P105479,237.28,1
1708883411,S10/20240225/00063,5,SALE,P108101,1603.81,1
1708883411,S10/20240225/00063,6,TAX,TAX,369.40,1
1708883411,S10/20240225/00063,7,TENDER,TENDER,4738.11,1
1708884918,S10/20240225/00064,1,SALE,P103348,437.31,1
1708884918,S10/20240225/00064,2,SALE,P106620,296.41,1
1708884918,S10/20240225/00064,3,SALE,P108313,372.95,5
1708884918,S10/20240225/00064,4,SALE,P101421,105.06,1
1708884918,S10/20240225/00064,5,DISCOUNT,DISC,-311.89,1
1708884918,S10/20240225/00064,6,TAX,TAX,265.49,1
1708884918,S10/20240225/00064,7,TENDER,TENDER,2657.13,1
