bill_no,line_no,product_code,qty,unit_price,line_type,ts
S03/20240705/00053,1,P107597,2,519.83,SALE,2024-07-05T11:09:14
S03/20240705/00053,2,P106877,2,1085.30,SALE,2024-07-05T11:09:14
S03/20240705/00053,3,P100362,3,270.89,SALE,2024-07-05T11:09:14
S03/20240705/00053,4,P103577,1,100.03,SALE,2024-07-05T11:09:14
S03/20240705/00053,5,TAX,1,63.99,TAX,2024-07-05T11:09:14
S03/20240705/00053,6,TENDER,1,4186.95,TENDER,2024-07-05T11:09:14
S03/20240705/00054,1,P108159,1,488.81,SALE,2024-07-05T14:53:50
S03/20240705/00054,2,P106221,3,31.65,SALE,2024-07-05T14:53:50
S03/20240705/00054,3,P102671,1,252.00,SALE,2024-07-05T14:53:50
S03/20240705/00054,4,P107409,1,434.51,SALE,2024-07-05T14:53:50
S03/20240705/00054,5,P107381,3,195.99,SALE,2024-07-05T14:53:50
S03/20240705/00054,6,P104081,6,586.63,SALE,2024-07-05T14:53:50
S03/20240705/00054,7,P105765,1,439.90,SALE,2024-07-05T14:53:50
S03/20240705/00054,8,P104554,4,437.01,SALE,2024-07-05T14:53:50
S03/20240705/00054,9,TAX,1,443.68,TAX,2024-07-05T14:53:50
S03/20240705/00054,10,TENDER,1,8009.64,TENDER,2024-07-05T14:53:50
S03/20240705/00055,1,P100394,3,320.36,SALE,2024-07-05T18:47:57
S03/20240705/00055,2,P100543,3,123.06,SALE,2024-07-05T18:47:57
S03/20240705/00055,3,P100178,1,480.34,SALE,2024-07-05T18:47:57
S03/20240705/00055,4,P107308,2,207.74,SALE,2024-07-05T18:47:57
S03/20240705/00055,5,TAX,1,276.58,TAX,2024-07-05T18:47:57
S03/20240705/00055,6,TENDER,1,2502.66,TENDER,2024-07-05T18:47:57
S03/20240705/00056,1,P108110,1,15.95,SALE,2024-07-05T13:16:55
S03/20240705/00056,2,P105345,3,295.95,SALE,2024-07-05T13:16:55
S03/20240705/00056,3,TAX,1,47.26,TAX,2024-07-05T13:16:55
S03/20240705/00056,4,TENDER,1,951.06,TENDER,2024-07-05T13:16:55
S03/20240705/00057,1,P102598,2,133.17,SALE,2024-07-05T16:16:45
S03/20240705/00057,2,P106528,2,832.82,SALE,2024-07-05T16:16:45
S03/20240705/00057,3,P101106,2,542.84,SALE,2024-07-05T16:16:45
S03/20240705/00057,4,P100463,2,281.78,SALE,2024-07-05T16:16:45
S03/20240705/00057,5,P106093,1,315.93,SALE,2024-07-05T16:16:45
S03/20240705/00057,6,P102436,1,243.03,SALE,2024-07-05T16:16:45
S03/20240705/00057,7,P108090,3,130.88,SALE,2024-07-05T16:16:45
S03/20240705/00057,8,TAX,1,423.08,TAX,2024-07-05T16:16:45
S03/20240705/00057,9,TENDER,1,4955.90,TENDER,2024-07-05T16:16:45
S03/20240705/00058,1,P102371,3,58.36,SALE,2024-07-05T20:57:12
S03/20240705/00058,2,P108191,3,309.71,SALE,2024-07-05T20:57:12
S03/20240705/00058,3,P101208,2,576.58,SALE,2024-07-05T20:57:12
S03/20240705/00058,4,P107654,1,363.70,SALE,2024-07-05T20:57:12
S03/20240705/00058,5,TAX,1,90.10,TAX,2024-07-05T20:57:12
S03/20240705/00058,6,TENDER,1,2711.17,TENDER,2024-07-05T20:57:12
S03/20240705/00059,1,P105901,1,82.67,SALE,2024-07-05T16:56:26
S03/20240705/00059,2,TAX,1,9.92,TAX,2024-07-05T16:56:26
S03/20240705/00059,3,TENDER,1,92.59,TENDER,2024-07-05T16:56:26
