bill_no,line_no,product_code,qty,unit_price,line_type,ts
S03/20240718/00010,3,P108046,3,95.35,SALE,2024-07-18T22:21:08
S03/20240718/00010,4,P104226,2,303.01,SALE,2024-07-18T22:21:08
S03/20240718/00010,5,TAX,1,168.34,TAX,2024-07-18T22:21:08
S03/20240718/00010,6,TENDER,1,3397.51,TENDER,2024-07-18T22:21:08
S03/20240718/00011,1,P107346,2,449.29,SALE,2024-07-18T10:13:41
S03/20240718/00011,2,P105684,3,1114.27,SALE,2024-07-18T10:13:41
S03/20240718/00011,3,P105075,2,49.58,SALE,2024-07-18T10:13:41
S03/20240718/00011,4,P105351,2,102.95,SALE,2024-07-18T10:13:41
S03/20240718/00011,5,P101507,2,635.95,SALE,2024-07-18T10:13:41
S03/20240718/00011,6,P100281,1,449.95,SALE,2024-07-18T10:13:41
S03/20240718/00011,7,P101492,5,113.44,SALE,2024-07-18T10:13:41
S03/20240718/00011,8,TAX,1,455.17,TAX,2024-07-18T10:13:41
S03/20240718/00011,9,TENDER,1,7290.67,TENDER,2024-07-18T10:13:41
S03/20240718/00012,1,P101225,2,452.38,SALE,2024-07-18T13:00:47
S03/20240718/00012,2,P101004,3,324.97,SALE,2024-07-18T13:00:47
S03/20240718/00012,3,P107837,1,94.99,SALE,2024-07-18T13:00:47
S03/20240718/00012,4,TAX,1,174.41,TAX,2024-07-18T13:00:47
S03/20240718/00012,5,TENDER,1,2149.07,TENDER,2024-07-18T13:00:47
S03/20240718/00013,1,P100754,1,91.60,SALE,2024-07-18T19:29:09
S03/20240718/00013,2,P101311,1,481.74,SALE,2024-07-18T19:29:09
S03/20240718/00013,3,P105827,3,98.42,SALE,2024-07-18T19:29:09
S03/20240718/00013,4,P108082,1,236.40,SALE,2024-07-18T19:29:09
S03/20240718/00013,5,P106611,1,341.44,SALE,2024-07-18T19:29:09
S03/20240718/00013,6,P101681,2,139.09,SALE,2024-07-18T19:29:09
S03/20240718/00013,7,TAX,1,160.34,TAX,2024-07-18T19:29:09
S03/20240718/00013,8,TENDER,1,1884.96,TENDER,2024-07-18T19:29:09
S03/20240718/00014,1,P103124,3,489.23,SALE,2024-07-18T11:28:00
S03/20240718/00014,2,P108239,1,256.06,SALE,2024-07-18T11:28:00
S03/20240718/00014,3,P104802,2,194.24,SALE,2024-07-18T11:28:00
S03/20240718/00014,4,P102714,2,80.41,SALE,2024-07-18T11:28:00
S03/20240718/00014,5,P104266,1,408.96,SALE,2024-07-18T11:28:00
S03/20240718/00014,6,TAX,1,473.11,TAX,2024-07-18T11:28:00
S03/20240718/00014,7,TENDER,1,3155.12,TENDER,2024-07-18T11:28:00
S03/20240718/00015,1,P105201,2,331.23,SALE,2024-07-18T15:33:57
S03/20240718/00015,2,P100722,3,287.33,SALE,2024-07-18T15:33:57
S03/20240718/00015,3,P102998,2,145.74,SALE,2024-07-18T15:33:57
S03/20240718/00015,4,P102707,1,440.21,SALE,2024-07-18T15:33:57
S03/20240718/00015,5,P105684,2,1114.27,SALE,2024-07-18T15:33:57
S03/20240718/00015,6,TAX,1,249.84,TAX,2024-07-18T15:33:57
S03/20240718/00015,7,TENDER,1,4734.52,TENDER,2024-07-18T15:33:57
S03/20240718/00016,1,P100308,-1,289.31,RETURN,2024-07-18T17:41:29
S03/20240718/00016,2,P103530,-1,427.69,RETURN,2024-07-18T17:41:29
S03/20240718/00016,3,TAX,1,-111.70,TAX,2024-07-18T17:41:29
S03/20240718/00016,4,TENDER,1,-828.70,TENDER,2024-07-18T17:41:29
S03/20240718/00017,1,P107362,1,62.10,SALE,2024-07-18T13:34:57
S03/20240718/00017,2,P105272,2,351.65,SALE,2024-07-18T13:34:57
S03/20240718/00017,3,P104133,1,248.31,SALE,2024-07-18T13:34:57
S03/20240718/00017,4,P104820,3,207.26,SALE,2024-07-18T13:34:57
S03/20240718/00017,5,TAX,1,207.49,TAX,2024-07-18T13:34:57
S03/20240718/00017,6,TENDER,1,1842.98,TENDER,2024-07-18T13:34:57
S03/20240718/00018,1,P102671,1,252.00,SALE,2024-07-18T16:48:34
S03/20240718/00018,2,P103354,3,894.50,SALE,2024-07-18T16:48:34
S03/20240718/00018,3,P105227,2,257.51,SALE,2024-07-18T16:48:34
S03/20240718/00018,4,P100260,2,1124.20,SALE,2024-07-18T16:48:34
S03/20240718/00018,5,TAX,1,107.16,TAX,2024-07-18T16:48:34
S03/20240718/00018,6,TENDER,1,5806.08,TENDER,2024-07-18T16:48:34
S03/20240718/00019,1,P105929,3,11.18,SALE,2024-07-18T13:21:46
S03/20240718/00019,2,P104980,2,82.39,SALE,2024-07-18T13:21:46
S03/20240718/00019,3,P104097,2,319.17,SALE,2024-07-18T13:21:46
S03/20240718/00019,4,P106659,1,88.95,SALE,2024-07-18T13:21:46
S03/20240718/00019,5,P104658,2,73.05,SALE,2024-07-18T13:21:46
S03/20240718/00019,6,TAX,1,108.86,TAX,2024-07-18T13:21:46
S03/20240718/00019,7,TENDER,1,1180.57,TENDER,2024-07-18T13:21:46
S03/20240718/00020,1,P102972,4,250.10,SALE,2024-07-18T12:56:36
S03/20240718/00020,2,P107182,3,109.95,SALE,2024-07-18T12:56:36
S03/20240718/00020,3,P106984,4,28.34,SALE,2024-07-18T12:56:36
S03/20240718/00020,4,P101779,3,198.09,SALE,2024-07-18T12:56:36
S03/20240718/00020,5,P104774,1,84.34,SALE,2024-07-18T12:56:36
S03/20240718/00020,6,P107555,3,1314.43,SALE,2024-07-18T12:56:36
S03/20240718/00020,7,P106553,2,139.74,SALE,2024-07-18T12:56:36
S03/20240718/00020,8,P102296,2,43.24,SALE,2024-07-18T12:56:36
S03/20240718/00020,9,P105017,2,212.97,SALE,2024-07-18T12:56:36
S03/20240718/00020,10,TAX,1,361.56,TAX,2024-07-18T12:56:36
S03/20240718/00020,11,TENDER,1,7218.97,TENDER,2024-07-18T12:56:36
S03/20240718/00021,1,P101177,2,150.26,SALE,2024-07-18T19:45:48
S03/20240718/00021,2,P103749,2,16.85,SALE,2024-07-18T19:45:48
S03/20240718/00021,3,P104789,1,65.95,SALE,2024-07-18T19:45:48
S03/20240718/00021,4,P105418,3,243.05,SALE,2024-07-18T19:45:48
S03/20240718/00021,5,P105562,2,422.85,SALE,2024-07-18T19:45:48
S03/20240718/00021,6,TAX,1,304.57,TAX,2024-07-18T19:45:48
S03/20240718/00021,7,TENDER,1,2279.59,TENDER,2024-07-18T19:45:48
S03/20240718/00022,1,P108216,4,69.70,SALE,2024-07-18T08:47:52
S03/20240718/00022,2,P101311,1,481.74,SALE,2024-07-18T08:47:52
S03/20240718/00022,3,P108292,2,104.02,SALE,2024-07-18T08:47:52
S03/20240718/00022,4,P100528,1,623.32,SALE,2024-07-18T08:47:52
S03/20240718/00022,5,P106512,2,418.86,SALE,2024-07-18T08:47:52
S03/20240718/00022,6,P104389,2,169.98,SALE,2024-07-18T08:47:52
S03/20240718/00022,7,TAX,1,250.01,TAX,2024-07-18T08:47:52
S03/20240718/00022,8,TENDER,1,3019.59,TENDER,2024-07-18T08:47:52
S03/20240718/00023,1,P101177,2,150.26,SALE,2024-07-18T14:20:32
S03/20240718/00023,2,P105418,2,243.05,SALE,2024-07-18T14:20:32
S03/20240718/00023,3,P100367,3,537.90,SALE,2024-07-18T14:20:32
S03/20240718/00023,4,P105636,3,543.66,SALE,2024-07-18T14:20:32
S03/20240718/00023,5,DISC,1,-169.20,DISCOUNT,2024-07-18T14:20:32
S03/20240718/00023,6,TAX,1,376.50,TAX,2024-07-18T14:20:32
S03/20240718/00023,7,TENDER,1,4238.60,TENDER,2024-07-18T14:20:32
S03/20240718/00024,1,P102566,2,415.94,SALE,2024-07-18T15:39:09
S03/20240718/00024,2,P103004,2,82.09,SALE,2024-07-18T15:39:09
S03/20240718/00024,3,P105176,2,509.66,SALE,2024-07-18T15:39:09
S03/20240718/00024,4,P104898,4,161.27,SALE,2024-07-18T15:39:09
S03/20240718/00024,5,P105707,3,130.64,SALE,2024-07-18T15:39:09
S03/20240718/00024,6,P107568,2,147.18,SALE,2024-07-18T15:39:09
S03/20240718/00024,7,TAX,1,327.28,TAX,2024-07-18T15:39:09
S03/20240718/00024,8,TENDER,1,3674.02,TENDER,2024-07-18T15:39:09
S03/20240718/00025,1,P105227,1,257.51,SALE,2024-07-18T16:28:22
S03/20240718/00025,2,P100453,3,207.31,SALE,2024-07-18T16:28:22
S03/20240718/00025,3,P105775,1,104.41,SALE,2024-07-18T16:28:22
S03/20240718/00025,4,P100609,2,76.13,SALE,2024-07-18T16:28:22
S03/20240718/00025,5,P102160,2,221.62,SALE,2024-07-18T16:28:22
S03/20240718/00025,6,P102903,3,51.46,SALE,2024-07-18T16:28:22
S03/20240718/00025,7,P100106,1,318.86,SALE,2024-07-18T16:28:22
S03/20240718/00025,8,P101184,1,55.85,SALE,2024-07-18T16:28:22
S03/20240718/00025,9,TAX,1,268.88,TAX,2024-07-18T16:28:22
S03/20240718/00025,10,TENDER,1,2377.32,TENDER,2024-07-18T16:28:22
S03/20240718/00026,1,P105337,1,31.85,SALE,2024-07-18T12:51:26
S03/20240718/00026,2,P107568,2,161.90,SALE,2024-07-18T12:51:26
S03/20240718/00026,3,P103074,4,52.85,SALE,2024-07-18T12:51:26
S03/20240718/00026,4,TAX,1,55.83,TAX,2024-07-18T12:51:26
S03/20240718/00026,5,TENDER,1,622.88,TENDER,2024-07-18T12:51:26
S03/20240718/00027,1,P105677,2,89.95,SALE,2024-07-18T12:33:20
S03/20240718/00027,2,P104938,1,999.94,SALE,2024-07-18T12:33:20
S03/20240718/00027,3,P101543,2,178.10,SALE,2024-07-18T12:33:20
S03/20240718/00027,4,P101492,1,113.44,SALE,2024-07-18T12:33:20
S03/20240718/00027,5,DISC,1,-66.46,DISCOUNT,2024-07-18T12:33:20
S03/20240718/00027,6,TAX,1,227.36,TAX,2024-07-18T12:33:20
S03/20240718/00027,7,TENDER,1,1810.38,TENDER,2024-07-18T12:33:20
S03/20240718/00028,1,P106277,1,425.71,SALE,2024-07-18T16:51:33
S03/20240718/00028,2,P104676,2,81.62,SALE,2024-07-18T16:51:33
S03/20240718/00028,3,DISC,1,-13.66,DISCOUNT,2024-07-18T16:51:33
S03/20240718/00028,4,TAX,1,49.49,TAX,2024-07-18T16:51:33
S03/20240718/00028,5,TENDER,1,624.78,TENDER,2024-07-18T16:51:33
S03/20240718/00029,1,P107354,5,212.24,SALE,2024-07-18T16:11:37
S03/20240718/00029,2,P100330,1,188.77,SALE,2024-07-18T16:11:37
S03/20240718/00029,3,TAX,1,136.78,TAX,2024-07-18T16:11:37
S03/20240718/00029,4,TENDER,1,1386.75,TENDER,2024-07-18T16:11:37
S03/20240718/00030,1,P105656,1,516.52,SALE,2024-07-18T19:21:46
S03/20240718/00030,2,P105139,3,100.45,SALE,2024-07-18T19:21:46
S03/20240718/00030,3,P100921,5,441.43,SALE,2024-07-18T19:21:46
S03/20240718/00030,4,P101564,1,155.83,SALE,2024-07-18T19:21:46
S03/20240718/00030,5,P104715,1,152.16,SALE,2024-07-18T19:21:46
S03/20240718/00030,6,P100595,2,388.65,SALE,2024-07-18T19:21:46
S03/20240718/00030,7,DISC,1,-83.47,DISCOUNT,2024-07-18T19:21:46
S03/20240718/00030,8,TAX,1,570.34,TAX,2024-07-18T19:21:46
S03/20240718/00030,9,TENDER,1,4597.18,TENDER,2024-07-18T19:21:46
S03/20240718/00031,1,P108346,3,478.23,SALE,2024-07-18T18:37:14
S03/20240718/00031,2,P101156,1,91.80,SALE,2024-07-18T18:37:14
S03/20240718/00031,3,P104427,1,462.16,SALE,2024-07-18T18:37:14
S03/20240718/00031,4,P101740,2,855.00,SALE,2024-07-18T18:37:14
S03/20240718/00031,5,TAX,1,159.51,TAX,2024-07-18T18:37:14
S03/20240718/00031,6,TENDER,1,3858.16,TENDER,2024-07-18T18:37:14
S03/20240718/00032,1,P102081,2,164.15,SALE,2024-07-18T13:55:23
S03/20240718/00032,2,P100456,2,982.47,SALE,2024-07-18T13:55:23
S03/20240718/00032,3,P102801,3,108.87,SALE,2024-07-18T13:55:23
S03/20240718/00032,4,P104344,2,390.44,SALE,2024-07-18T13:55:23
S03/20240718/00032,5,P104902,2,445.79,SALE,2024-07-18T13:55:23
S03/20240718/00032,6,P104410,1,498.71,SALE,2024-07-18T13:55:23
S03/20240718/00032,7,P100281,1,449.95,SALE,2024-07-18T13:55:23
S03/20240718/00032,8,TAX,1,629.44,TAX,2024-07-18T13:55:23
S03/20240718/00032,9,TENDER,1,5870.41,TENDER,2024-07-18T13:55:23
S03/20240718/00033,1,P102023,2,425.67,SALE,2024-07-18T16:01:08
S03/20240718/00033,2,P106151,3,298.42,SALE,2024-07-18T16:01:08
S03/20240718/00033,3,P100921,4,441.43,SALE,2024-07-18T16:01:08
S03/20240718/00033,4,P101419,2,195.72,SALE,2024-07-18T16:01:08
S03/20240718/00033,5,P107472,1,60.81,SALE,2024-07-18T16:01:08
S03/20240718/00033,6,P106648,1,330.96,SALE,2024-07-18T16:01:08
S03/20240718/00033,7,TAX,1,593.98,TAX,2024-07-18T16:01:08
S03/20240718/00033,8,TENDER,1,4889.51,TENDER,2024-07-18T16:01:08
S03/20240718/00034,1,P104277,2,136.79,SALE,2024-07-18T15:07:37
S03/20240718/00034,2,P106807,1,322.15,SALE,2024-07-18T15:07:37
S03/20240718/00034,3,TAX,1,90.82,TAX,2024-07-18T15:07:37
S03/20240718/00034,4,TENDER,1,686.55,TENDER,2024-07-18T15:07:37
S03/20240718/00035,1,P107217,1,279.38,SALE,2024-07-18T14:25:41
S03/20240718/00035,2,P103616,2,621.95,SALE,2024-07-18T14:25:41
S03/20240718/00035,3,P108374,2,1311.92,SALE,2024-07-18T14:25:41
S03/20240718/00035,4,P104756,1,334.95,SALE,2024-07-18T14:25:41
S03/20240718/00035,5,TAX,1,135.91,TAX,2024-07-18T14:25:41
S03/20240718/00035,6,TENDER,1,4617.98,TENDER,2024-07-18T14:25:41
S03/20240718/00036,1,P100086,2,88.95,SALE,2024-07-18T15:33:03
S03/20240718/00036,2,P105042,1,66.53,SALE,2024-07-18T15:33:03
S03/20240718/00036,3,P107472,2,60.81,SALE,2024-07-18T15:33:03
S03/20240718/00036,4,P102166,1,52.54,SALE,2024-07-18T15:33:03
S03/20240718/00036,5,P102311,2,284.95,SALE,2024-07-18T15:33:03
S03/20240718/00036,6,P106454,3,118.78,SALE,2024-07-18T15:33:03
S03/20240718/00036,7,P103144,5,145.27,SALE,2024-07-18T15:33:03
S03/20240718/00036,8,TAX,1,119.04,TAX,2024-07-18T15:33:03
S03/20240718/00036,9,TENDER,1,2190.22,TENDER,2024-07-18T15:33:03
S03/20240718/00037,1,P106735,1,320.99,SALE,2024-07-18T13:44:25
S03/20240718/00037,2,P104593,3,867.34,SALE,2024-07-18T13:44:25
S03/20240718/00037,3,P108050,2,1178.10,SALE,2024-07-18T13:44:25
S03/20240718/00037,4,TAX,1,487.83,TAX,2024-07-18T13:44:25
S03/20240718/00037,5,TENDER,1,5767.04,TENDER,2024-07-18T13:44:25
S03/20240718/00038,1,P107094,1,87.94,SALE,2024-07-18T18:31:24
S03/20240718/00038,2,P101520,1,168.04,SALE,2024-07-18T18:31:24
S03/20240718/00038,3,P107432,1,45.60,SALE,2024-07-18T18:31:24
S03/20240718/00038,4,P103575,1,54.47,SALE,2024-07-18T18:31:24
S03/20240718/00038,5,TAX,1,29.23,TAX,2024-07-18T18:31:24
S03/20240718/00038,6,TENDER,1,385.28,TENDER,2024-07-18T18:31:24
S03/20240718/00039,1,P107047,3,413.27,SALE,2024-07-18T20:47:47
S03/20240718/00039,2,P103294,2,69.64,SALE,2024-07-18T20:47:47
S03/20240718/00039,3,P100761,1,51.26,SALE,2024-07-18T20:47:47
S03/20240718/00039,4,P106659,1,88.95,SALE,2024-07-18T20:47:47
S03/20240718/00039,5,TAX,1,168.98,TAX,2024-07-18T20:47:47
S03/20240718/00039,6,TENDER,1,1688.28,TENDER,2024-07-18T20:47:47
S03/20240718/00040,1,P103487,1,361.14,SALE,2024-07-18T16:01:17
S03/20240718/00040,2,P102452,1,176.54,SALE,2024-07-18T16:01:17
S03/20240718/00040,3,P104462,2,86.38,SALE,2024-07-18T16:01:17
S03/20240718/00040,4,P107715,1,241.95,SALE,2024-07-18T16:01:17
S03/20240718/00040,5,P102311,1,284.95,SALE,2024-07-18T16:01:17
S03/20240718/00040,6,P106024,3,472.89,SALE,2024-07-18T16:01:17
S03/20240718/00040,7,TAX,1,373.96,TAX,2024-07-18T16:01:17
S03/20240718/00040,8,TENDER,1,3029.97,TENDER,2024-07-18T16:01:17
S03/20240718/00041,1,P101184,2,55.85,SALE,2024-07-18T11:42:45
S03/20240718/00041,2,P105180,1,103.95,SALE,2024-07-18T11:42:45
S03/20240718/00041,3,P105720,1,67.32,SALE,2024-07-18T11:42:45
S03/20240718/00041,4,P103559,2,370.21,SALE,2024-07-18T11:42:45
S03/20240718/00041,5,P102963,4,365.76,SALE,2024-07-18T11:42:45
S03/20240718/00041,6,P108379,1,305.48,SALE,2024-07-18T11:42:45
S03/20240718/00041,7,P101444,2,834.95,SALE,2024-07-18T11:42:45
S03/20240718/00041,8,TAX,1,452.64,TAX,2024-07-18T11:42:45
S03/20240718/00041,9,TENDER,1,4914.45,TENDER,2024-07-18T11:42:45
S03/20240718/00042,1,P104708,2,487.33,SALE,2024-07-18T09:30:36
S03/20240718/00042,2,P103040,3,456.99,SALE,2024-07-18T09:30:36
S03/20240718/00042,3,P102460,3,548.91,SALE,2024-07-18T09:30:36
S03/20240718/00042,4,P102945,4,43.42,SALE,2024-07-18T09:30:36
S03/20240718/00042,5,P107952,1,1852.40,SALE,2024-07-18T09:30:36
S03/20240718/00042,6,P102707,2,440.21,SALE,2024-07-18T09:30:36
S03/20240718/00042,7,TAX,1,514.76,TAX,2024-07-18T09:30:36
S03/20240718/00042,8,TENDER,1,7413.62,TENDER,2024-07-18T09:30:36
S03/20240718/00043,1,P101940,1,200.74,SALE,2024-07-18T19:21:37
S03/20240718/00043,2,P107373,1,96.95,SALE,2024-07-18T19:21:37
S03/20240718/00043,3,P102184,2,91.57,SALE,2024-07-18T19:21:37
S03/20240718/00043,4,P105819,3,66.64,SALE,2024-07-18T19:21:37
S03/20240718/00043,5,P104579,2,67.48,SALE,2024-07-18T19:21:37
S03/20240718/00043,6,P107137,2,32.59,SALE,2024-07-18T19:21:37
S03/20240718/00043,7,TAX,1,93.04,TAX,2024-07-18T19:21:37
S03/20240718/00043,8,TENDER,1,973.93,TENDER,2024-07-18T19:21:37
S03/20240718/00044,1,P100582,1,159.72,SALE,2024-07-18T17:20:54
S03/20240718/00044,2,P101345,1,77.54,SALE,2024-07-18T17:20:54
S03/20240718/00044,3,P101904,1,634.24,SALE,2024-07-18T17:20:54
S03/20240718/00044,4,P101530,2,576.50,SALE,2024-07-18T17:20:54
S03/20240718/00044,5,P105819,1,66.64,SALE,2024-07-18T17:20:54
S03/20240718/00044,6,P102021,2,90.22,SALE,2024-07-18T17:20:54
S03/20240718/00044,7,P104202,2,153.74,SALE,2024-07-18T17:20:54
S03/20240718/00044,8,TAX,1,387.98,TAX,2024-07-18T17:20:54
S03/20240718/00044,9,TENDER,1,2967.04,TENDER,2024-07-18T17:20:54
S03/20240718/00045,1,P100991,1,173.46,SALE,2024-07-18T16:15:27
S03/20240718/00045,2,TAX,1,8.67,TAX,2024-07-18T16:15:27
S03/20240718/00045,3,TENDER,1,182.13,TENDER,2024-07-18T16:15:27
