bill_no,line_no,product_code,qty,unit_price,line_type,ts
S03/20240706/00051,10,TENDER,1,4122.54,TENDER,2024-07-06T16:38:16
S03/20240706/00052,1,P107053,2,524.95,SALE,2024-07-06T19:35:17
S03/20240706/00052,2,P100183,4,1426.11,SALE,2024-07-06T19:35:17
S03/20240706/00052,3,P107743,1,206.95,SALE,2024-07-06T19:35:17
S03/20240706/00052,4,P108356,2,206.87,SALE,2024-07-06T19:35:17
S03/20240706/00052,5,TAX,1,811.51,TAX,2024-07-06T19:35:17
S03/20240706/00052,6,TENDER,1,8186.54,TENDER,2024-07-06T19:35:17
S03/20240706/00053,1,P102006,1,1553.68,SALE,2024-07-06T19:53:45
S03/20240706/00053,2,P107282,1,1189.20,SALE,2024-07-06T19:53:45
S03/20240706/00053,3,P104715,1,152.16,SALE,2024-07-06T19:53:45
S03/20240706/00053,4,P108041,2,368.87,SALE,2024-07-06T19:53:45
S03/20240706/00053,5,P106611,1,341.44,SALE,2024-07-06T19:53:45
S03/20240706/00053,6,P100855,5,345.07,SALE,2024-07-06T19:53:45
S03/20240706/00053,7,P102091,2,87.97,SALE,2024-07-06T19:53:45
S03/20240706/00053,8,P101101,3,74.25,SALE,2024-07-06T19:53:45
S03/20240706/00053,9,P105988,1,29.57,SALE,2024-07-06T19:53:45
S03/20240706/00053,10,TAX,1,495.66,TAX,2024-07-06T19:53:45
S03/20240706/00053,11,TENDER,1,6623.49,TENDER,2024-07-06T19:53:45
S03/20240706/00054,1,P105145,1,763.65,SALE,2024-07-06T12:30:50
S03/20240706/00054,2,P108216,4,69.70,SALE,2024-07-06T12:30:50
S03/20240706/00054,3,P105959,2,477.24,SALE,2024-07-06T12:30:50
S03/20240706/00054,4,P106920,3,1398.34,SALE,2024-07-06T12:30:50
S03/20240706/00054,5,TAX,1,185.75,TAX,2024-07-06T12:30:50
S03/20240706/00054,6,TENDER,1,6377.70,TENDER,2024-07-06T12:30:50
S03/20240706/00055,1,P107686,2,347.22,SALE,2024-07-06T17:40:53
S03/20240706/00055,2,P104593,2,867.34,SALE,2024-07-06T17:40:53
S03/20240706/00055,3,P103416,2,73.27,SALE,2024-07-06T17:40:53
S03/20240706/00055,4,P106807,2,322.15,SALE,2024-07-06T17:40:53
S03/20240706/00055,5,P104382,3,62.22,SALE,2024-07-06T17:40:53
S03/20240706/00055,6,TAX,1,484.85,TAX,2024-07-06T17:40:53
S03/20240706/00055,7,TENDER,1,3891.47,TENDER,2024-07-06T17:40:53
S03/20240706/00056,1,P103616,2,621.95,SALE,2024-07-06T17:34:29
S03/20240706/00056,2,P104328,1,66.17,SALE,2024-07-06T17:34:29
S03/20240706/00056,3,P105302,1,281.37,SALE,2024-07-06T17:34:29
S03/20240706/00056,4,P103178,2,21.21,SALE,2024-07-06T17:34:29
S03/20240706/00056,5,P101884,1,352.98,SALE,2024-07-06T17:34:29
S03/20240706/00056,6,P101225,1,452.38,SALE,2024-07-06T17:34:29
S03/20240706/00056,7,TAX,1,183.85,TAX,2024-07-06T17:34:29
S03/20240706/00056,8,TENDER,1,2623.07,TENDER,2024-07-06T17:34:29
S03/20240706/00057,1,P102096,4,982.72,SALE,2024-07-06T19:32:22
S03/20240706/00057,2,P101134,1,1071.76,SALE,2024-07-06T19:32:22
S03/20240706/00057,3,TAX,1,471.71,TAX,2024-07-06T19:32:22
S03/20240706/00057,4,TENDER,1,5474.35,TENDER,2024-07-06T19:32:22
S03/20240706/00058,1,P107337,4,390.62,SALE,2024-07-06T17:23:53
S03/20240706/00058,2,P104320,1,148.86,SALE,2024-07-06T17:23:53
S03/20240706/00058,3,P100956,1,421.98,SALE,2024-07-06T17:23:53
S03/20240706/00058,4,P103029,1,11.28,SALE,2024-07-06T17:23:53
S03/20240706/00058,5,P100511,1,407.54,SALE,2024-07-06T17:23:53
S03/20240706/00058,6,TAX,1,150.16,TAX,2024-07-06T17:23:53
S03/20240706/00058,7,TENDER,1,2702.30,TENDER,2024-07-06T17:23:53
S03/20240706/00059,1,P105119,3,91.19,SALE,2024-07-06T10:24:16
S03/20240706/00059,2,P105901,3,82.67,SALE,2024-07-06T10:24:16
S03/20240706/00059,3,P100940,2,199.52,SALE,2024-07-06T10:24:16
S03/20240706/00059,4,P103035,3,1201.33,SALE,2024-07-06T10:24:16
S03/20240706/00059,5,P105518,2,729.30,SALE,2024-07-06T10:24:16
S03/20240706/00059,6,P101283,3,263.48,SALE,2024-07-06T10:24:16
S03/20240706/00059,7,P105570,1,345.21,SALE,2024-07-06T10:24:16
S03/20240706/00059,8,TAX,1,753.12,TAX,2024-07-06T10:24:16
S03/20240706/00059,9,TENDER,1,7871.98,TENDER,2024-07-06T10:24:16
S03/20240706/00060,1,P105980,2,263.95,SALE,2024-07-06T21:42:29
S03/20240706/00060,2,P104382,1,62.22,SALE,2024-07-06T21:42:29
S03/20240706/00060,3,P101660,1,193.14,SALE,2024-07-06T21:42:29
S03/20240706/00060,4,P106757,2,379.84,SALE,2024-07-06T21:42:29
S03/20240706/00060,5,P101779,1,198.09,SALE,2024-07-06T21:42:29
S03/20240706/00060,6,P107516,3,598.37,SALE,2024-07-06T21:42:29
S03/20240706/00060,7,P101389,3,430.39,SALE,2024-07-06T21:42:29
S03/20240706/00060,8,TAX,1,679.53,TAX,2024-07-06T21:42:29
S03/20240706/00060,9,TENDER,1,5506.84,TENDER,2024-07-06T21:42:29
