bill_no,line_no,product_code,qty,unit_price,line_type,ts
S03/20240728/00009,5,TAX,1,221.86,TAX,2024-07-28T12:29:56
S03/20240728/00009,6,TENDER,1,1960.15,TENDER,2024-07-28T12:29:56
S03/20240728/00010,1,P101507,3,635.95,SALE,2024-07-28T16:52:14
S03/20240728/00010,2,P102404,4,371.40,SALE,2024-07-28T16:52:14
S03/20240728/00010,3,P100483,1,933.37,SALE,2024-07-28T16:52:14
S03/20240728/00010,4,P101174,3,52.32,SALE,2024-07-28T16:52:14
S03/20240728/00010,5,P103645,2,241.18,SALE,2024-07-28T16:52:14
S03/20240728/00010,6,TAX,1,103.24,TAX,2024-07-28T16:52:14
S03/20240728/00010,7,TENDER,1,5069.38,TENDER,2024-07-28T16:52:14
S03/20240728/00011,1,P101298,1,216.72,SALE,2024-07-28T12:27:14
S03/20240728/00011,2,P103629,4,57.95,SALE,2024-07-28T12:27:14
S03/20240728/00011,3,P106731,3,142.59,SALE,2024-07-28T12:27:14
S03/20240728/00011,4,P107880,2,347.04,SALE,2024-07-28T12:27:14
S03/20240728/00011,5,P101258,2,200.10,SALE,2024-07-28T12:27:14
S03/20240728/00011,6,TAX,1,174.47,TAX,2024-07-28T12:27:14
S03/20240728/00011,7,TENDER,1,2145.04,TENDER,2024-07-28T12:27:14
S03/20240728/00012,1,P106735,2,320.99,SALE,2024-07-28T15:58:27
S03/20240728/00012,2,P100095,1,92.95,SALE,2024-07-28T15:58:27
S03/20240728/00012,3,P107795,4,286.95,SALE,2024-07-28T15:58:27
S03/20240728/00012,4,P105838,2,594.50,SALE,2024-07-28T15:58:27
S03/20240728/00012,5,P107012,2,104.24,SALE,2024-07-28T15:58:27
S03/20240728/00012,6,TAX,1,268.36,TAX,2024-07-28T15:58:27
S03/20240728/00012,7,TENDER,1,3548.57,TENDER,2024-07-28T15:58:27
S03/20240728/00013,1,P105897,4,249.03,SALE,2024-07-28T14:01:19
S03/20240728/00013,2,P100479,3,342.53,SALE,2024-07-28T14:01:19
S03/20240728/00013,3,P100682,3,325.28,SALE,2024-07-28T14:01:19
S03/20240728/00013,4,P106553,2,139.74,SALE,2024-07-28T14:01:19
S03/20240728/00013,5,TAX,1,410.25,TAX,2024-07-28T14:01:19
S03/20240728/00013,6,TENDER,1,3689.28,TENDER,2024-07-28T14:01:19
S03/20240728/00014,1,P106751,1,132.55,SALE,2024-07-28T13:05:30
S03/20240728/00014,2,P101796,4,990.67,SALE,2024-07-28T13:05:30
S03/20240728/00014,3,P108221,1,50.44,SALE,2024-07-28T13:05:30
S03/20240728/00014,4,P101004,1,324.97,SALE,2024-07-28T13:05:30
S03/20240728/00014,5,P101789,4,391.48,SALE,2024-07-28T13:05:30
S03/20240728/00014,6,TAX,1,308.39,TAX,2024-07-28T13:05:30
S03/20240728/00014,7,TENDER,1,6344.95,TENDER,2024-07-28T13:05:30
S03/20240728/00015,1,P103397,1,371.02,SALE,2024-07-28T17:54:24
S03/20240728/00015,2,P101225,1,452.38,SALE,2024-07-28T17:54:24
S03/20240728/00015,3,P107884,4,29.77,SALE,2024-07-28T17:54:24
S03/20240728/00015,4,P101839,3,408.40,SALE,2024-07-28T17:54:24
S03/20240728/00015,5,P100074,2,57.78,SALE,2024-07-28T17:54:24
S03/20240728/00015,6,P101117,1,203.24,SALE,2024-07-28T17:54:24
S03/20240728/00015,7,P104485,2,643.04,SALE,2024-07-28T17:54:24
S03/20240728/00015,8,P106035,4,89.95,SALE,2024-07-28T17:54:24
S03/20240728/00015,9,TAX,1,447.62,TAX,2024-07-28T17:54:24
S03/20240728/00015,10,TENDER,1,4579.98,TENDER,2024-07-28T17:54:24
S03/20240728/00016,1,P106577,1,52.98,SALE,2024-07-28T11:12:30
S03/20240728/00016,2,P107409,1,486.68,SALE,2024-07-28T11:12:30
S03/20240728/00016,3,TAX,1,26.98,TAX,2024-07-28T11:12:30
S03/20240728/00016,4,TENDER,1,566.64,TENDER,2024-07-28T11:12:30
S03/20240728/00017,1,P101465,-3,550.58,RETURN,2024-07-28T13:45:09
S03/20240728/00017,2,P100577,-2,277.95,RETURN,2024-07-28T13:45:09
S03/20240728/00017,3,TAX,1,-397.38,TAX,2024-07-28T13:45:09
S03/20240728/00017,4,TENDER,1,-2605.02,TENDER,2024-07-28T13:45:09
S03/20240728/00018,1,P106048,2,310.59,SALE,2024-07-28T14:57:55
S03/20240728/00018,2,P106501,2,165.98,SALE,2024-07-28T14:57:55
S03/20240728/00018,3,P105468,1,1100.43,SALE,2024-07-28T14:57:55
S03/20240728/00018,4,P102383,2,10.62,SALE,2024-07-28T14:57:55
S03/20240728/00018,5,P105062,2,14.84,SALE,2024-07-28T14:57:55
S03/20240728/00018,6,DISC,1,-208.08,DISCOUNT,2024-07-28T14:57:55
S03/20240728/00018,7,TAX,1,178.86,TAX,2024-07-28T14:57:55
S03/20240728/00018,8,TENDER,1,2075.27,TENDER,2024-07-28T14:57:55
S03/20240728/00019,1,P100869,2,62.15,SALE,2024-07-28T12:15:58
S03/20240728/00019,2,P107597,1,519.83,SALE,2024-07-28T12:15:58
S03/20240728/00019,3,P105057,2,272.66,SALE,2024-07-28T12:15:58
S03/20240728/00019,4,P100850,1,172.84,SALE,2024-07-28T12:15:58
S03/20240728/00019,5,P105965,1,66.08,SALE,2024-07-28T12:15:58
S03/20240728/00019,6,P105219,1,701.93,SALE,2024-07-28T12:15:58
S03/20240728/00019,7,TAX,1,289.46,TAX,2024-07-28T12:15:58
S03/20240728/00019,8,TENDER,1,2419.76,TENDER,2024-07-28T12:15:58
S03/20240728/00020,1,P106710,3,98.77,SALE,2024-07-28T17:21:20
S03/20240728/00020,2,P105929,2,11.18,SALE,2024-07-28T17:21:20
S03/20240728/00020,3,P104266,4,408.96,SALE,2024-07-28T17:21:20
S03/20240728/00020,4,P100260,1,1124.20,SALE,2024-07-28T17:21:20
S03/20240728/00020,5,P102184,1,91.57,SALE,2024-07-28T17:21:20
S03/20240728/00020,6,P100019,2,64.89,SALE,2024-07-28T17:21:20
S03/20240728/00020,7,P100693,2,107.22,SALE,2024-07-28T17:21:20
S03/20240728/00020,8,P108097,2,83.76,SALE,2024-07-28T17:21:20
S03/20240728/00020,9,TAX,1,450.36,TAX,2024-07-28T17:21:20
S03/20240728/00020,10,TENDER,1,4132.38,TENDER,2024-07-28T17:21:20
S03/20240728/00021,1,P102272,3,389.34,SALE,2024-07-28T19:02:10
S03/20240728/00021,2,P107145,5,235.69,SALE,2024-07-28T19:02:10
S03/20240728/00021,3,P105369,2,135.84,SALE,2024-07-28T19:02:10
S03/20240728/00021,4,TAX,1,330.48,TAX,2024-07-28T19:02:10
S03/20240728/00021,5,TENDER,1,2948.63,TENDER,2024-07-28T19:02:10
S03/20240728/00022,1,P101393,1,32.95,SALE,2024-07-28T23:01:14
S03/20240728/00022,2,P106452,4,28.29,SALE,2024-07-28T23:01:14
S03/20240728/00022,3,P107996,1,215.44,SALE,2024-07-28T23:01:14
S03/20240728/00022,4,TAX,1,18.08,TAX,2024-07-28T23:01:14
S03/20240728/00022,5,TENDER,1,379.63,TENDER,2024-07-28T23:01:14
S03/20240728/00023,1,P105890,1,1196.88,SALE,2024-07-28T21:31:27
S03/20240728/00023,2,P105337,5,31.85,SALE,2024-07-28T21:31:27
S03/20240728/00023,3,P104950,2,91.01,SALE,2024-07-28T21:31:27
S03/20240728/00023,4,P106234,1,78.81,SALE,2024-07-28T21:31:27
S03/20240728/00023,5,P108319,1,253.21,SALE,2024-07-28T21:31:27
S03/20240728/00023,6,P103538,4,265.96,SALE,2024-07-28T21:31:27
S03/20240728/00023,7,TAX,1,175.88,TAX,2024-07-28T21:31:27
S03/20240728/00023,8,TENDER,1,3109.89,TENDER,2024-07-28T21:31:27
S03/20240728/00024,1,P104401,1,207.51,SALE,2024-07-28T17:44:38
S03/20240728/00024,2,P100121,2,107.67,SALE,2024-07-28T17:44:38
S03/20240728/00024,3,P106776,5,404.48,SALE,2024-07-28T17:44:38
S03/20240728/00024,4,P102640,1,241.34,SALE,2024-07-28T17:44:38
S03/20240728/00024,5,P101697,3,102.34,SALE,2024-07-28T17:44:38
S03/20240728/00024,6,P103354,1,894.50,SALE,2024-07-28T17:44:38
S03/20240728/00024,7,P107458,3,1239.88,SALE,2024-07-28T17:44:38
S03/20240728/00024,8,TAX,1,180.23,TAX,2024-07-28T17:44:38
S03/20240728/00024,9,TENDER,1,7787.98,TENDER,2024-07-28T17:44:38
S03/20240728/00025,1,P107003,2,1186.93,SALE,2024-07-28T19:38:20
S03/20240728/00025,2,P102975,2,226.32,SALE,2024-07-28T19:38:20
S03/20240728/00025,3,P106599,1,224.95,SALE,2024-07-28T19:38:20
S03/20240728/00025,4,P106059,3,317.68,SALE,2024-07-28T19:38:20
S03/20240728/00025,5,TAX,1,264.27,TAX,2024-07-28T19:38:20
S03/20240728/00025,6,TENDER,1,4268.76,TENDER,2024-07-28T19:38:20
S03/20240728/00026,1,P107178,2,298.69,SALE,2024-07-28T07:50:34
S03/20240728/00026,2,P100172,2,196.62,SALE,2024-07-28T07:50:34
S03/20240728/00026,3,P101208,1,576.58,SALE,2024-07-28T07:50:34
S03/20240728/00026,4,P107654,3,363.70,SALE,2024-07-28T07:50:34
S03/20240728/00026,5,P107094,1,87.94,SALE,2024-07-28T07:50:34
S03/20240728/00026,6,TAX,1,238.11,TAX,2024-07-28T07:50:34
S03/20240728/00026,7,TENDER,1,2984.35,TENDER,2024-07-28T07:50:34
S03/20240728/00027,1,P100394,5,320.36,SALE,2024-07-28T16:33:52
S03/20240728/00027,2,P102035,3,493.95,SALE,2024-07-28T16:33:52
S03/20240728/00027,3,P103616,3,621.95,SALE,2024-07-28T16:33:52
S03/20240728/00027,4,TAX,1,359.60,TAX,2024-07-28T16:33:52
S03/20240728/00027,5,TENDER,1,5309.10,TENDER,2024-07-28T16:33:52
S03/20240728/00028,1,P103168,5,923.59,SALE,2024-07-28T12:41:40
S03/20240728/00028,2,P103231,1,235.56,SALE,2024-07-28T12:41:40
S03/20240728/00028,3,P107686,1,347.22,SALE,2024-07-28T12:41:40
S03/20240728/00028,4,TAX,1,628.43,TAX,2024-07-28T12:41:40
S03/20240728/00028,5,TENDER,1,5829.16,TENDER,2024-07-28T12:41:40
S03/20240728/00029,1,P104233,3,1232.09,SALE,2024-07-28T19:51:32
S03/20240728/00029,2,P105062,3,14.84,SALE,2024-07-28T19:51:32
S03/20240728/00029,3,TAX,1,192.83,TAX,2024-07-28T19:51:32
S03/20240728/00029,4,TENDER,1,3933.62,TENDER,2024-07-28T19:51:32
S03/20240728/00030,1,P108335,1,165.51,SALE,2024-07-28T15:42:37
S03/20240728/00030,2,P101213,2,232.84,SALE,2024-07-28T15:42:37
S03/20240728/00030,3,P103999,2,118.59,SALE,2024-07-28T15:42:37
S03/20240728/00030,4,TAX,1,95.68,TAX,2024-07-28T15:42:37
S03/20240728/00030,5,TENDER,1,964.05,TENDER,2024-07-28T15:42:37
S03/20240728/00031,1,P105021,2,1111.36,SALE,2024-07-28T10:56:07
S03/20240728/00031,2,P102549,2,139.23,SALE,2024-07-28T10:56:07
S03/20240728/00031,3,P101710,2,322.76,SALE,2024-07-28T10:56:07
S03/20240728/00031,4,P102023,3,425.67,SALE,2024-07-28T10:56:07
S03/20240728/00031,5,TAX,1,497.43,TAX,2024-07-28T10:56:07
S03/20240728/00031,6,TENDER,1,4921.14,TENDER,2024-07-28T10:56:07
S03/20240728/00032,1,P102695,3,1259.21,SALE,2024-07-28T15:04:59
S03/20240728/00032,2,P103811,1,777.71,SALE,2024-07-28T15:04:59
S03/20240728/00032,3,P102272,1,389.34,SALE,2024-07-28T15:04:59
S03/20240728/00032,4,DISC,1,-209.53,DISCOUNT,2024-07-28T15:04:59
S03/20240728/00032,5,TAX,1,478.85,TAX,2024-07-28T15:04:59
S03/20240728/00032,6,TENDER,1,5214.00,TENDER,2024-07-28T15:04:59
S03/20240728/00033,1,P102549,2,139.23,SALE,2024-07-28T20:08:46
S03/20240728/00033,2,P103727,1,116.88,SALE,2024-07-28T20:08:46
S03/20240728/00033,3,P107542,2,162.57,SALE,2024-07-28T20:08:46
S03/20240728/00033,4,P103188,1,30.16,SALE,2024-07-28T20:08:46
S03/20240728/00033,5,P106282,4,420.65,SALE,2024-07-28T20:08:46
S03/20240728/00033,6,P100203,2,241.95,SALE,2024-07-28T20:08:46
S03/20240728/00033,7,TAX,1,346.52,TAX,2024-07-28T20:08:46
S03/20240728/00033,8,TENDER,1,3263.66,TENDER,2024-07-28T20:08:46
S03/20240728/00034,1,P100035,3,1810.38,SALE,2024-07-28T14:03:57
S03/20240728/00034,2,P106920,4,1398.34,SALE,2024-07-28T14:03:57
S03/20240728/00034,3,P104956,2,133.95,SALE,2024-07-28T14:03:57
S03/20240728/00034,4,P108227,2,551.58,SALE,2024-07-28T14:03:57
S03/20240728/00034,5,P104725,3,536.92,SALE,2024-07-28T14:03:57
S03/20240728/00034,6,P105323,2,73.95,SALE,2024-07-28T14:03:57
S03/20240728/00034,7,P108131,2,611.06,SALE,2024-07-28T14:03:57
S03/20240728/00034,8,TAX,1,1058.40,TAX,2024-07-28T14:03:57
S03/20240728/00034,9,TENDER,1,16434.74,TENDER,2024-07-28T14:03:57
S03/20240728/00035,1,P104378,4,95.33,SALE,2024-07-28T12:40:05
S03/20240728/00035,2,P104517,1,1474.90,SALE,2024-07-28T12:40:05
S03/20240728/00035,3,P102640,3,241.34,SALE,2024-07-28T12:40:05
S03/20240728/00035,4,P105923,1,245.29,SALE,2024-07-28T12:40:05
S03/20240728/00035,5,P103243,4,193.36,SALE,2024-07-28T12:40:05
S03/20240728/00035,6,P107028,3,56.60,SALE,2024-07-28T12:40:05
S03/20240728/00035,7,P107226,2,86.90,SALE,2024-07-28T12:40:05
S03/20240728/00035,8,TAX,1,288.87,TAX,2024-07-28T12:40:05
S03/20240728/00035,9,TENDER,1,4231.44,TENDER,2024-07-28T12:40:05
S03/20240728/00036,1,P106382,2,81.60,SALE,2024-07-28T13:30:33
S03/20240728/00036,2,P101626,3,1040.69,SALE,2024-07-28T13:30:33
S03/20240728/00036,3,P108001,2,87.00,SALE,2024-07-28T13:30:33
S03/20240728/00036,4,P102129,2,252.76,SALE,2024-07-28T13:30:33
S03/20240728/00036,5,P101961,2,679.58,SALE,2024-07-28T13:30:33
S03/20240728/00036,6,P100519,1,365.61,SALE,2024-07-28T13:30:33
S03/20240728/00036,7,DISC,1,-655.77,DISCOUNT,2024-07-28T13:30:33
S03/20240728/00036,8,TAX,1,609.10,TAX,2024-07-28T13:30:33
S03/20240728/00036,9,TENDER,1,5642.89,TENDER,2024-07-28T13:30:33
S03/20240728/00037,1,P108186,3,348.70,SALE,2024-07-28T20:08:41
S03/20240728/00037,2,DISC,1,-32.62,DISCOUNT,2024-07-28T20:08:41
S03/20240728/00037,3,TAX,1,121.62,TAX,2024-07-28T20:08:41
S03/20240728/00037,4,TENDER,1,1135.10,TENDER,2024-07-28T20:08:41
S03/20240728/00038,1,P105062,2,14.84,SALE,2024-07-28T17:50:47
S03/20240728/00038,2,P103986,3,495.05,SALE,2024-07-28T17:50:47
S03/20240728/00038,3,P105331,2,308.39,SALE,2024-07-28T17:50:47
S03/20240728/00038,4,P104541,2,149.08,SALE,2024-07-28T17:50:47
S03/20240728/00038,5,P105176,2,509.66,SALE,2024-07-28T17:50:47
S03/20240728/00038,6,TAX,1,501.89,TAX,2024-07-28T17:50:47
S03/20240728/00038,7,TENDER,1,3950.98,TENDER,2024-07-28T17:50:47
S03/20240728/00039,1,P105633,1,46.25,SALE,2024-07-28T17:39:10
S03/20240728/00039,2,P101064,4,33.84,SALE,2024-07-28T17:39:10
S03/20240728/00039,3,P100991,2,173.46,SALE,2024-07-28T17:39:10
S03/20240728/00039,4,P105950,1,1356.49,SALE,2024-07-28T17:39:10
S03/20240728/00039,5,TAX,1,44.02,TAX,2024-07-28T17:39:10
S03/20240728/00039,6,TENDER,1,1929.04,TENDER,2024-07-28T17:39:10
S03/20240728/00040,1,P107863,2,575.65,SALE,2024-07-28T16:09:02
S03/20240728/00040,2,P103022,1,47.95,SALE,2024-07-28T16:09:02
S03/20240728/00040,3,P101332,2,400.98,SALE,2024-07-28T16:09:02
S03/20240728/00040,4,P103354,1,894.50,SALE,2024-07-28T16:09:02
S03/20240728/00040,5,P106984,3,28.34,SALE,2024-07-28T16:09:02
S03/20240728/00040,6,TAX,1,361.59,TAX,2024-07-28T16:09:02
S03/20240728/00040,7,TENDER,1,3342.32,TENDER,2024-07-28T16:09:02
S03/20240728/00041,1,P102335,1,94.24,SALE,2024-07-28T21:30:09
S03/20240728/00041,2,P101592,1,295.58,SALE,2024-07-28T21:30:09
S03/20240728/00041,3,P103328,2,236.27,SALE,2024-07-28T21:30:09
S03/20240728/00041,4,P106464,1,271.59,SALE,2024-07-28T21:30:09
S03/20240728/00041,5,P104462,3,86.38,SALE,2024-07-28T21:30:09
S03/20240728/00041,6,P108239,1,256.06,SALE,2024-07-28T21:30:09
S03/20240728/00041,7,P101674,3,373.95,SALE,2024-07-28T21:30:09
S03/20240728/00041,8,TAX,1,448.80,TAX,2024-07-28T21:30:09
S03/20240728/00041,9,TENDER,1,3219.80,TENDER,2024-07-28T21:30:09
S03/20240728/00042,1,P102397,3,355.28,SALE,2024-07-28T19:18:15
S03/20240728/00042,2,P103054,3,113.30,SALE,2024-07-28T19:18:15
S03/20240728/00042,3,P101332,3,400.98,SALE,2024-07-28T19:18:15
S03/20240728/00042,4,P103222,3,357.87,SALE,2024-07-28T19:18:15
S03/20240728/00042,5,P106072,3,78.69,SALE,2024-07-28T19:18:15
S03/20240728/00042,6,TAX,1,501.59,TAX,2024-07-28T19:18:15
S03/20240728/00042,7,TENDER,1,4419.95,TENDER,2024-07-28T19:18:15
S03/20240728/00043,1,P102534,1,98.12,SALE,2024-07-28T20:43:17
S03/20240728/00043,2,P103124,2,538.15,SALE,2024-07-28T20:43:17
S03/20240728/00043,3,P107337,2,429.21,SALE,2024-07-28T20:43:17
S03/20240728/00043,4,P102471,3,137.95,SALE,2024-07-28T20:43:17
S03/20240728/00043,5,P101428,1,394.08,SALE,2024-07-28T20:43:17
S03/20240728/00043,6,TAX,1,399.74,TAX,2024-07-28T20:43:17
S03/20240728/00043,7,TENDER,1,3240.51,TENDER,2024-07-28T20:43:17
S03/20240728/00044,1,P102581,2,189.36,SALE,2024-07-28T21:59:54
S03/20240728/00044,2,P107890,2,133.07,SALE,2024-07-28T21:59:54
S03/20240728/00044,3,P107767,4,510.38,SALE,2024-07-28T21:59:54
S03/20240728/00044,4,P104986,4,204.89,SALE,2024-07-28T21:59:54
S03/20240728/00044,5,TAX,1,281.84,TAX,2024-07-28T21:59:54
S03/20240728/00044,6,TENDER,1,3787.78,TENDER,2024-07-28T21:59:54
S03/20240728/00045,1,P104187,2,86.95,SALE,2024-07-28T09:22:21
S03/20240728/00045,2,P103178,4,21.21,SALE,2024-07-28T09:22:21
S03/20240728/00045,3,P105677,3,89.95,SALE,2024-07-28T09:22:21
S03/20240728/00045,4,P104023,3,630.48,SALE,2024-07-28T09:22:21
S03/20240728/00045,5,P101774,2,1154.33,SALE,2024-07-28T09:22:21
S03/20240728/00045,6,P103299,1,220.95,SALE,2024-07-28T09:22:21
S03/20240728/00045,7,DISC,1,-417.28,DISCOUNT,2024-07-28T09:22:21
S03/20240728/00045,8,TAX,1,443.12,TAX,2024-07-28T09:22:21
S03/20240728/00045,9,TENDER,1,4975.48,TENDER,2024-07-28T09:22:21
S03/20240728/00046,1,P101421,1,112.02,SALE,2024-07-28T13:00:16
S03/20240728/00046,2,P104800,2,761.76,SALE,2024-07-28T13:00:16
S03/20240728/00046,3,P106027,1,1436.61,SALE,2024-07-28T13:00:16
S03/20240728/00046,4,P101722,1,1331.86,SALE,2024-07-28T13:00:16
S03/20240728/00046,5,P104600,3,56.45,SALE,2024-07-28T13:00:16
S03/20240728/00046,6,TAX,1,278.05,TAX,2024-07-28T13:00:16
S03/20240728/00046,7,TENDER,1,4851.41,TENDER,2024-07-28T13:00:16
S03/20240728/00047,1,P102755,5,72.12,SALE,2024-07-28T12:25:38
S03/20240728/00047,2,P101722,1,1331.86,SALE,2024-07-28T12:25:38
S03/20240728/00047,3,P103855,1,322.11,SALE,2024-07-28T12:25:38
S03/20240728/00047,4,P102452,2,176.54,SALE,2024-07-28T12:25:38
S03/20240728/00047,5,P105187,1,1057.95,SALE,2024-07-28T12:25:38
S03/20240728/00047,6,TAX,1,160.26,TAX,2024-07-28T12:25:38
S03/20240728/00047,7,TENDER,1,3585.86,TENDER,2024-07-28T12:25:38
S03/20240728/00048,1,P100453,1,207.31,SALE,2024-07-28T08:00:53
S03/20240728/00048,2,P103600,2,107.84,SALE,2024-07-28T08:00:53
S03/20240728/00048,3,P101470,3,190.82,SALE,2024-07-28T08:00:53
S03/20240728/00048,4,P102067,2,181.50,SALE,2024-07-28T08:00:53
S03/20240728/00048,5,P103743,3,1117.90,SALE,2024-07-28T08:00:53
S03/20240728/00048,6,P108110,2,15.95,SALE,2024-07-28T08:00:53
S03/20240728/00048,7,TAX,1,59.55,TAX,2024-07-28T08:00:53
S03/20240728/00048,8,TENDER,1,4803.60,TENDER,2024-07-28T08:00:53
S03/20240728/00049,1,P104435,3,435.11,SALE,2024-07-28T15:49:05
S03/20240728/00049,2,P101010,2,71.39,SALE,2024-07-28T15:49:05
S03/20240728/00049,3,P103806,3,305.95,SALE,2024-07-28T15:49:05
S03/20240728/00049,4,P104572,2,182.16,SALE,2024-07-28T15:49:05
S03/20240728/00049,5,P104404,2,890.27,SALE,2024-07-28T15:49:05
S03/20240728/00049,6,P102465,3,1410.14,SALE,2024-07-28T15:49:05
S03/20240728/00049,7,TAX,1,617.18,TAX,2024-07-28T15:49:05
S03/20240728/00049,8,TENDER,1,9358.42,TENDER,2024-07-28T15:49:05
S03/20240728/00050,1,P105167,1,826.20,SALE,2024-07-28T12:14:50
S03/20240728/00050,2,P106353,3,233.29,SALE,2024-07-28T12:14:50
S03/20240728/00050,3,P103348,3,485.60,SALE,2024-07-28T12:14:50
S03/20240728/00050,4,P100131,2,667.83,SALE,2024-07-28T12:14:50
S03/20240728/00050,5,P104439,3,115.69,SALE,2024-07-28T12:14:50
S03/20240728/00050,6,P105219,1,701.93,SALE,2024-07-28T12:14:50
S03/20240728/00050,7,P102707,2,440.21,SALE,2024-07-28T12:14:50
S03/20240728/00050,8,TAX,1,694.88,TAX,2024-07-28T12:14:50
S03/20240728/00050,9,TENDER,1,6942.83,TENDER,2024-07-28T12:14:50
S03/20240728/00051,1,P104233,2,1232.09,SALE,2024-07-28T16:01:35
S03/20240728/00051,2,P104404,3,979.30,SALE,2024-07-28T16:01:35
S03/20240728/00051,3,P105176,2,509.66,SALE,2024-07-28T16:01:35
S03/20240728/00051,4,P106783,3,87.95,SALE,2024-07-28T16:01:35
S03/20240728/00051,5,P106553,2,139.74,SALE,2024-07-28T16:01:35
S03/20240728/00051,6,P106807,2,322.15,SALE,2024-07-28T16:01:35
S03/20240728/00051,7,P101481,2,48.71,SALE,2024-07-28T16:01:35
S03/20240728/00051,8,TAX,1,877.88,TAX,2024-07-28T16:01:35
S03/20240728/00051,9,TENDER,1,8584.33,TENDER,2024-07-28T16:01:35
S03/20240728/00052,1,P104097,1,319.17,SALE,2024-07-28T20:21:46
