bill_no,line_no,product_code,qty,unit_price,line_type,ts
S03/20240720/00054,7,DISC,1,-164.75,DISCOUNT,2024-07-20T18:28:01
S03/20240720/00054,8,TAX,1,191.80,TAX,2024-07-20T18:28:01
S03/20240720/00054,9,TENDER,1,3503.84,TENDER,2024-07-20T18:28:01
S03/20240720/00055,1,P101263,3,640.72,SALE,2024-07-20T11:46:05
S03/20240720/00055,2,P105313,1,51.83,SALE,2024-07-20T11:46:05
S03/20240720/00055,3,P105187,2,1057.95,SALE,2024-07-20T11:46:05
S03/20240720/00055,4,P106611,2,341.44,SALE,2024-07-20T11:46:05
S03/20240720/00055,5,DISC,1,-115.95,DISCOUNT,2024-07-20T11:46:05
S03/20240720/00055,6,TAX,1,417.54,TAX,2024-07-20T11:46:05
S03/20240720/00055,7,TENDER,1,5074.36,TENDER,2024-07-20T11:46:05
S03/20240720/00056,1,P101710,3,322.76,SALE,2024-07-20T14:23:27
S03/20240720/00056,2,P101048,2,229.19,SALE,2024-07-20T14:23:27
S03/20240720/00056,3,P106382,1,81.60,SALE,2024-07-20T14:23:27
S03/20240720/00056,4,P106958,2,124.03,SALE,2024-07-20T14:23:27
S03/20240720/00056,5,TAX,1,183.76,TAX,2024-07-20T14:23:27
S03/20240720/00056,6,TENDER,1,1940.08,TENDER,2024-07-20T14:23:27
S03/20240720/00057,1,P106282,2,420.65,SALE,2024-07-20T13:09:51
S03/20240720/00057,2,P104351,2,1128.29,SALE,2024-07-20T13:09:51
S03/20240720/00057,3,P106181,3,778.60,SALE,2024-07-20T13:09:51
S03/20240720/00057,4,P101955,1,356.95,SALE,2024-07-20T13:09:51
S03/20240720/00057,5,P105609,3,817.71,SALE,2024-07-20T13:09:51
S03/20240720/00057,6,P106718,1,526.83,SALE,2024-07-20T13:09:51
S03/20240720/00057,7,P107667,2,367.93,SALE,2024-07-20T13:09:51
S03/20240720/00057,8,TAX,1,511.65,TAX,2024-07-20T13:09:51
S03/20240720/00057,9,TENDER,1,10018.10,TENDER,2024-07-20T13:09:51
S03/20240720/00058,1,P105923,4,242.95,SALE,2024-07-20T16:43:36
S03/20240720/00058,2,P101023,1,193.95,SALE,2024-07-20T16:43:36
S03/20240720/00058,3,P102014,2,261.84,SALE,2024-07-20T16:43:36
S03/20240720/00058,4,P105929,1,11.18,SALE,2024-07-20T16:43:36
S03/20240720/00058,5,P101500,2,330.53,SALE,2024-07-20T16:43:36
S03/20240720/00058,6,TAX,1,154.56,TAX,2024-07-20T16:43:36
S03/20240720/00058,7,TENDER,1,2516.23,TENDER,2024-07-20T16:43:36
S03/20240720/00059,1,P105155,3,350.84,SALE,2024-07-20T12:40:04
S03/20240720/00059,2,P108179,2,295.94,SALE,2024-07-20T12:40:04
S03/20240720/00059,3,P105633,2,46.25,SALE,2024-07-20T12:40:04
S03/20240720/00059,4,P102682,1,94.04,SALE,2024-07-20T12:40:04
S03/20240720/00059,5,P101095,1,205.38,SALE,2024-07-20T12:40:04
S03/20240720/00059,6,TAX,1,132.98,TAX,2024-07-20T12:40:04
S03/20240720/00059,7,TENDER,1,2169.30,TENDER,2024-07-20T12:40:04
S03/20240720/00060,1,P106123,2,248.44,SALE,2024-07-20T22:44:16
S03/20240720/00060,2,P105959,3,477.24,SALE,2024-07-20T22:44:16
S03/20240720/00060,3,P104242,1,275.95,SALE,2024-07-20T22:44:16
S03/20240720/00060,4,P105377,3,262.95,SALE,2024-07-20T22:44:16
S03/20240720/00060,5,P106942,1,169.95,SALE,2024-07-20T22:44:16
S03/20240720/00060,6,TAX,1,393.98,TAX,2024-07-20T22:44:16
S03/20240720/00060,7,TENDER,1,3557.33,TENDER,2024-07-20T22:44:16
S03/20240720/00061,1,P102243,2,133.95,SALE,2024-07-20T14:20:57
S03/20240720/00061,2,P106452,3,28.29,SALE,2024-07-20T14:20:57
S03/20240720/00061,3,P104617,1,107.09,SALE,2024-07-20T14:20:57
S03/20240720/00061,4,P100194,3,42.41,SALE,2024-07-20T14:20:57
S03/20240720/00061,5,P104600,2,51.61,SALE,2024-07-20T14:20:57
S03/20240720/00061,6,P105677,2,89.95,SALE,2024-07-20T14:20:57
S03/20240720/00061,7,TAX,1,97.36,TAX,2024-07-20T14:20:57
S03/20240720/00061,8,TENDER,1,967.57,TENDER,2024-07-20T14:20:57
S03/20240720/00062,1,P104233,4,1232.09,SALE,2024-07-20T20:51:40
S03/20240720/00062,2,P104042,2,346.95,SALE,2024-07-20T20:51:40
S03/20240720/00062,3,TAX,1,329.69,TAX,2024-07-20T20:51:40
S03/20240720/00062,4,TENDER,1,5951.95,TENDER,2024-07-20T20:51:40
S03/20240720/00063,1,P103389,1,251.95,SALE,2024-07-20T12:15:58
S03/20240720/00063,2,P107903,1,22.86,SALE,2024-07-20T12:15:58
S03/20240720/00063,3,P108258,2,54.62,SALE,2024-07-20T12:15:58
S03/20240720/00063,4,P103461,2,104.95,SALE,2024-07-20T12:15:58
S03/20240720/00063,5,P108131,1,611.06,SALE,2024-07-20T12:15:58
S03/20240720/00063,6,DISC,1,-93.30,DISCOUNT,2024-07-20T12:15:58
S03/20240720/00063,7,TAX,1,115.20,TAX,2024-07-20T12:15:58
S03/20240720/00063,8,TENDER,1,1226.91,TENDER,2024-07-20T12:15:58
S03/20240720/00064,1,P106254,2,1135.50,SALE,2024-07-20T13:17:33
S03/20240720/00064,2,P103413,1,1352.06,SALE,2024-07-20T13:17:33
S03/20240720/00064,3,P103337,2,84.50,SALE,2024-07-20T13:17:33
S03/20240720/00064,4,P107890,2,133.07,SALE,2024-07-20T13:17:33
S03/20240720/00064,5,TAX,1,89.36,TAX,2024-07-20T13:17:33
S03/20240720/00064,6,TENDER,1,4147.56,TENDER,2024-07-20T13:17:33
S03/20240720/00065,1,P104676,2,81.62,SALE,2024-07-20T20:17:16
S03/20240720/00065,2,P101533,2,1020.37,SALE,2024-07-20T20:17:16
S03/20240720/00065,3,P100044,3,737.05,SALE,2024-07-20T20:17:16
S03/20240720/00065,4,P107777,4,222.77,SALE,2024-07-20T20:17:16
S03/20240720/00065,5,P107163,1,187.11,SALE,2024-07-20T20:17:16
S03/20240720/00065,6,TAX,1,548.97,TAX,2024-07-20T20:17:16
S03/20240720/00065,7,TENDER,1,6042.29,TENDER,2024-07-20T20:17:16
S03/20240720/00066,1,P103600,3,100.64,SALE,2024-07-20T19:59:17
S03/20240720/00066,2,P105384,1,315.25,SALE,2024-07-20T19:59:17
S03/20240720/00066,3,P103068,2,151.27,SALE,2024-07-20T19:59:17
S03/20240720/00066,4,P107432,1,45.60,SALE,2024-07-20T19:59:17
S03/20240720/00066,5,P108191,3,309.71,SALE,2024-07-20T19:59:17
S03/20240720/00066,6,P106958,2,124.03,SALE,2024-07-20T19:59:17
S03/20240720/00066,7,P102207,2,342.36,SALE,2024-07-20T19:59:17
S03/20240720/00066,8,TAX,1,243.61,TAX,2024-07-20T19:59:17
S03/20240720/00066,9,TENDER,1,3070.83,TENDER,2024-07-20T19:59:17
S03/20240720/00067,1,P105021,3,1111.36,SALE,2024-07-20T13:06:01
S03/20240720/00067,2,P102664,1,261.47,SALE,2024-07-20T13:06:01
S03/20240720/00067,3,P102193,1,343.13,SALE,2024-07-20T13:06:01
S03/20240720/00067,4,TAX,1,508.92,TAX,2024-07-20T13:06:01
S03/20240720/00067,5,TENDER,1,4447.60,TENDER,2024-07-20T13:06:01
S03/20240720/00068,1,P106234,1,78.81,SALE,2024-07-20T17:53:18
S03/20240720/00068,2,P103309,6,59.57,SALE,2024-07-20T17:53:18
S03/20240720/00068,3,P100281,3,449.95,SALE,2024-07-20T17:53:18
S03/20240720/00068,4,P104187,2,86.95,SALE,2024-07-20T17:53:18
S03/20240720/00068,5,DISC,1,-121.89,DISCOUNT,2024-07-20T17:53:18
S03/20240720/00068,6,TAX,1,97.08,TAX,2024-07-20T17:53:18
S03/20240720/00068,7,TENDER,1,1935.17,TENDER,2024-07-20T17:53:18
S03/20240720/00069,1,P101064,3,33.84,SALE,2024-07-20T14:33:11
S03/20240720/00069,2,P101722,2,1331.86,SALE,2024-07-20T14:33:11
S03/20240720/00069,3,P104032,1,603.87,SALE,2024-07-20T14:33:11
S03/20240720/00069,4,P105136,1,158.61,SALE,2024-07-20T14:33:11
S03/20240720/00069,5,P103484,1,109.59,SALE,2024-07-20T14:33:11
S03/20240720/00069,6,DISC,1,-259.34,DISCOUNT,2024-07-20T14:33:11
S03/20240720/00069,7,TAX,1,259.93,TAX,2024-07-20T14:33:11
S03/20240720/00069,8,TENDER,1,3637.90,TENDER,2024-07-20T14:33:11
S03/20240720/00070,1,P106550,2,28.48,SALE,2024-07-20T21:40:13
S03/20240720/00070,2,P103040,2,456.99,SALE,2024-07-20T21:40:13
S03/20240720/00070,3,P101117,2,203.24,SALE,2024-07-20T21:40:13
S03/20240720/00070,4,P100049,1,65.57,SALE,2024-07-20T21:40:13
S03/20240720/00070,5,DISC,1,-117.09,DISCOUNT,2024-07-20T21:40:13
S03/20240720/00070,6,TAX,1,171.43,TAX,2024-07-20T21:40:13
S03/20240720/00070,7,TENDER,1,1497.33,TENDER,2024-07-20T21:40:13
S03/20240720/00071,1,P105531,1,502.91,SALE,2024-07-20T12:49:34
S03/20240720/00071,2,P102779,5,25.62,SALE,2024-07-20T12:49:34
S03/20240720/00071,3,P104600,2,51.61,SALE,2024-07-20T12:49:34
S03/20240720/00071,4,P102656,1,176.92,SALE,2024-07-20T12:49:34
S03/20240720/00071,5,P100135,5,63.52,SALE,2024-07-20T12:49:34
S03/20240720/00071,6,P107346,4,449.29,SALE,2024-07-20T12:49:34
S03/20240720/00071,7,P107721,2,92.25,SALE,2024-07-20T12:49:34
S03/20240720/00071,8,TAX,1,195.47,TAX,2024-07-20T12:49:34
S03/20240720/00071,9,TENDER,1,3405.88,TENDER,2024-07-20T12:49:34
S03/20240720/00072,1,P101279,4,237.59,SALE,2024-07-20T10:52:48
S03/20240720/00072,2,P103584,1,402.02,SALE,2024-07-20T10:52:48
S03/20240720/00072,3,P103843,3,636.12,SALE,2024-07-20T10:52:48
S03/20240720/00072,4,P108369,2,318.67,SALE,2024-07-20T10:52:48
S03/20240720/00072,5,P106512,1,418.86,SALE,2024-07-20T10:52:48
S03/20240720/00072,6,TAX,1,605.98,TAX,2024-07-20T10:52:48
S03/20240720/00072,7,TENDER,1,4922.92,TENDER,2024-07-20T10:52:48
S03/20240720/00073,1,P108067,3,640.50,SALE,2024-07-20T13:18:36
S03/20240720/00073,2,P106765,2,270.40,SALE,2024-07-20T13:18:36
S03/20240720/00073,3,DISC,1,-127.21,DISCOUNT,2024-07-20T13:18:36
S03/20240720/00073,4,TAX,1,92.31,TAX,2024-07-20T13:18:36
S03/20240720/00073,5,TENDER,1,2427.40,TENDER,2024-07-20T13:18:36
S03/20240720/00074,1,P107197,4,669.72,SALE,2024-07-20T14:23:34
S03/20240720/00074,2,P102129,4,252.76,SALE,2024-07-20T14:23:34
S03/20240720/00074,3,P102569,2,116.37,SALE,2024-07-20T14:23:34
S03/20240720/00074,4,P107843,3,486.47,SALE,2024-07-20T14:23:34
S03/20240720/00074,5,P102510,2,37.13,SALE,2024-07-20T14:23:34
S03/20240720/00074,6,P106542,3,122.90,SALE,2024-07-20T14:23:34
S03/20240720/00074,7,DISC,1,-544.62,DISCOUNT,2024-07-20T14:23:34
S03/20240720/00074,8,TAX,1,814.63,TAX,2024-07-20T14:23:34
S03/20240720/00074,9,TENDER,1,6095.04,TENDER,2024-07-20T14:23:34
S03/20240720/00075,1,P100221,1,140.95,SALE,2024-07-20T11:37:30
S03/20240720/00075,2,P100164,3,594.91,SALE,2024-07-20T11:37:30
S03/20240720/00075,3,P100940,1,199.52,SALE,2024-07-20T11:37:30
S03/20240720/00075,4,P107575,4,65.95,SALE,2024-07-20T11:37:30
S03/20240720/00075,5,P102424,3,333.88,SALE,2024-07-20T11:37:30
S03/20240720/00075,6,P105797,5,254.07,SALE,2024-07-20T11:37:30
S03/20240720/00075,7,P106209,4,182.34,SALE,2024-07-20T11:37:30
S03/20240720/00075,8,P105838,2,594.50,SALE,2024-07-20T11:37:30
S03/20240720/00075,9,DISC,1,-170.08,DISCOUNT,2024-07-20T11:37:30
S03/20240720/00075,10,TAX,1,721.21,TAX,2024-07-20T11:37:30
S03/20240720/00075,11,TENDER,1,7130.48,TENDER,2024-07-20T11:37:30
S03/20240720/00076,1,P105365,1,393.76,SALE,2024-07-20T17:49:01
S03/20240720/00076,2,P103525,3,252.51,SALE,2024-07-20T17:49:01
S03/20240720/00076,3,P101774,3,1154.33,SALE,2024-07-20T17:49:01
S03/20240720/00076,4,P101859,2,68.39,SALE,2024-07-20T17:49:01
S03/20240720/00076,5,TAX,1,517.10,TAX,2024-07-20T17:49:01
S03/20240720/00076,6,TENDER,1,5268.16,TENDER,2024-07-20T17:49:01
S03/20240720/00077,1,P100555,2,435.03,SALE,2024-07-20T09:48:37
S03/20240720/00077,2,P107826,3,117.63,SALE,2024-07-20T09:48:37
S03/20240720/00077,3,P101859,4,68.39,SALE,2024-07-20T09:48:37
S03/20240720/00077,4,P104676,2,81.62,SALE,2024-07-20T09:48:37
S03/20240720/00077,5,TAX,1,261.17,TAX,2024-07-20T09:48:37
S03/20240720/00077,6,TENDER,1,1920.92,TENDER,2024-07-20T09:48:37
