bill_no,line_no,product_code,qty,unit_price,line_type,ts
S03/20240727/00054,1,P105100,1,270.01,SALE,2024-07-27T15:00:29
S03/20240727/00054,2,P101533,1,1020.37,SALE,2024-07-27T15:00:29
S03/20240727/00054,3,P108001,2,87.00,SALE,2024-07-27T15:00:29
S03/20240727/00054,4,TAX,1,171.05,TAX,2024-07-27T15:00:29
S03/20240727/00054,5,TENDER,1,1635.43,TENDER,2024-07-27T15:00:29
S03/20240727/00055,1,P100057,1,213.48,SALE,2024-07-27T12:35:12
S03/20240727/00055,2,P107446,2,593.14,SALE,2024-07-27T12:35:12
S03/20240727/00055,3,P106270,2,308.83,SALE,2024-07-27T12:35:12
S03/20240727/00055,4,P104517,3,1474.90,SALE,2024-07-27T12:35:12
S03/20240727/00055,5,P103449,1,381.08,SALE,2024-07-27T12:35:12
S03/20240727/00055,6,P101470,4,190.82,SALE,2024-07-27T12:35:12
S03/20240727/00055,7,P107182,2,109.95,SALE,2024-07-27T12:35:12
S03/20240727/00055,8,TAX,1,297.78,TAX,2024-07-27T12:35:12
S03/20240727/00055,9,TENDER,1,8104.16,TENDER,2024-07-27T12:35:12
S03/20240727/00056,1,P100281,4,449.95,SALE,2024-07-27T21:01:08
S03/20240727/00056,2,P104965,1,88.45,SALE,2024-07-27T21:01:08
S03/20240727/00056,3,P101940,2,200.74,SALE,2024-07-27T21:01:08
S03/20240727/00056,4,P107984,1,357.15,SALE,2024-07-27T21:01:08
S03/20240727/00056,5,P106602,2,122.17,SALE,2024-07-27T21:01:08
S03/20240727/00056,6,P105331,2,308.39,SALE,2024-07-27T21:01:08
S03/20240727/00056,7,P101904,3,634.24,SALE,2024-07-27T21:01:08
S03/20240727/00056,8,TAX,1,592.42,TAX,2024-07-27T21:01:08
S03/20240727/00056,9,TENDER,1,6003.14,TENDER,2024-07-27T21:01:08
S03/20240727/00057,1,P107292,3,324.95,SALE,2024-07-27T16:21:20
S03/20240727/00057,2,P103886,1,302.49,SALE,2024-07-27T16:21:20
S03/20240727/00057,3,P108397,2,286.03,SALE,2024-07-27T16:21:20
S03/20240727/00057,4,P101543,2,178.10,SALE,2024-07-27T16:21:20
S03/20240727/00057,5,DISC,1,-165.57,DISCOUNT,2024-07-27T16:21:20
S03/20240727/00057,6,TAX,1,231.00,TAX,2024-07-27T16:21:20
S03/20240727/00057,7,TENDER,1,2271.03,TENDER,2024-07-27T16:21:20
S03/20240727/00058,1,P108131,3,611.06,SALE,2024-07-27T20:38:47
S03/20240727/00058,2,P103855,1,322.11,SALE,2024-07-27T20:38:47
S03/20240727/00058,3,P106528,2,832.82,SALE,2024-07-27T20:38:47
S03/20240727/00058,4,P105030,2,211.39,SALE,2024-07-27T20:38:47
S03/20240727/00058,5,P102845,3,261.08,SALE,2024-07-27T20:38:47
S03/20240727/00058,6,P103538,2,265.96,SALE,2024-07-27T20:38:47
S03/20240727/00058,7,P107767,2,510.38,SALE,2024-07-27T20:38:47
S03/20240727/00058,8,TAX,1,542.41,TAX,2024-07-27T20:38:47
S03/20240727/00058,9,TENDER,1,7122.04,TENDER,2024-07-27T20:38:47
S03/20240727/00059,1,P104160,1,258.87,SALE,2024-07-27T19:02:42
S03/20240727/00059,2,P107914,3,231.95,SALE,2024-07-27T19:02:42
S03/20240727/00059,3,P102691,3,219.72,SALE,2024-07-27T19:02:42
S03/20240727/00059,4,P101851,2,1750.29,SALE,2024-07-27T19:02:42
S03/20240727/00059,5,P107564,3,325.35,SALE,2024-07-27T19:02:42
S03/20240727/00059,6,P106955,1,204.37,SALE,2024-07-27T19:02:42
S03/20240727/00059,7,P100649,2,628.39,SALE,2024-07-27T19:02:42
S03/20240727/00059,8,P105246,3,840.69,SALE,2024-07-27T19:02:42
S03/20240727/00059,9,P106577,5,52.98,SALE,2024-07-27T19:02:42
S03/20240727/00059,10,P107266,2,69.30,SALE,2024-07-27T19:02:42
S03/20240727/00059,11,P107952,1,1852.40,SALE,2024-07-27T19:02:42
S03/20240727/00059,12,TAX,1,494.67,TAX,2024-07-27T19:02:42
S03/20240727/00059,13,TENDER,1,12824.30,TENDER,2024-07-27T19:02:42
S03/20240727/00060,1,P101740,2,855.00,SALE,2024-07-27T16:01:04
S03/20240727/00060,2,P103629,2,57.95,SALE,2024-07-27T16:01:04
S03/20240727/00060,3,P103397,1,371.02,SALE,2024-07-27T16:01:04
S03/20240727/00060,4,TAX,1,20.86,TAX,2024-07-27T16:01:04
S03/20240727/00060,5,TENDER,1,2217.78,TENDER,2024-07-27T16:01:04
S03/20240727/00061,1,P105971,2,1150.46,SALE,2024-07-27T13:11:33
S03/20240727/00061,2,P102000,1,82.98,SALE,2024-07-27T13:11:33
S03/20240727/00061,3,P108292,1,104.02,SALE,2024-07-27T13:11:33
S03/20240727/00061,4,P104023,2,630.48,SALE,2024-07-27T13:11:33
S03/20240727/00061,5,P100298,1,53.95,SALE,2024-07-27T13:11:33
S03/20240727/00061,6,P104831,3,1516.75,SALE,2024-07-27T13:11:33
S03/20240727/00061,7,TAX,1,741.76,TAX,2024-07-27T13:11:33
S03/20240727/00061,8,TENDER,1,9094.84,TENDER,2024-07-27T13:11:33
S03/20240727/00062,1,P102202,3,194.70,SALE,2024-07-27T17:19:57
S03/20240727/00062,2,P100609,2,76.13,SALE,2024-07-27T17:19:57
S03/20240727/00062,3,P100924,1,49.24,SALE,2024-07-27T17:19:57
S03/20240727/00062,4,TAX,1,132.27,TAX,2024-07-27T17:19:57
S03/20240727/00062,5,TENDER,1,917.87,TENDER,2024-07-27T17:19:57
S03/20240727/00063,1,P105268,4,255.65,SALE,2024-07-27T15:05:17
S03/20240727/00063,2,P102755,1,72.12,SALE,2024-07-27T15:05:17
S03/20240727/00063,3,P108258,1,54.62,SALE,2024-07-27T15:05:17
S03/20240727/00063,4,P104517,1,1474.90,SALE,2024-07-27T15:05:17
S03/20240727/00063,5,TAX,1,197.51,TAX,2024-07-27T15:05:17
S03/20240727/00063,6,TENDER,1,2821.75,TENDER,2024-07-27T15:05:17
S03/20240727/00064,1,P108097,2,83.76,SALE,2024-07-27T13:45:45
S03/20240727/00064,2,P101134,2,1071.76,SALE,2024-07-27T13:45:45
S03/20240727/00064,3,P105345,2,295.95,SALE,2024-07-27T13:45:45
S03/20240727/00064,4,TAX,1,49.70,TAX,2024-07-27T13:45:45
S03/20240727/00064,5,TENDER,1,2952.64,TENDER,2024-07-27T13:45:45
S03/20240727/00065,1,P106473,2,298.68,SALE,2024-07-27T13:59:50
S03/20240727/00065,2,P102375,1,487.64,SALE,2024-07-27T13:59:50
S03/20240727/00065,3,P105772,2,539.31,SALE,2024-07-27T13:59:50
S03/20240727/00065,4,P104883,4,342.92,SALE,2024-07-27T13:59:50
S03/20240727/00065,5,TAX,1,458.04,TAX,2024-07-27T13:59:50
S03/20240727/00065,6,TENDER,1,3993.34,TENDER,2024-07-27T13:59:50
S03/20240727/00066,1,P106720,1,126.28,SALE,2024-07-27T17:51:21
S03/20240727/00066,2,P106872,3,73.31,SALE,2024-07-27T17:51:21
S03/20240727/00066,3,P108186,3,348.70,SALE,2024-07-27T17:51:21
S03/20240727/00066,4,P104226,1,303.01,SALE,2024-07-27T17:51:21
S03/20240727/00066,5,TAX,1,187.85,TAX,2024-07-27T17:51:21
S03/20240727/00066,6,TENDER,1,1883.17,TENDER,2024-07-27T17:51:21
