bill_no,line_no,product_code,qty,unit_price,line_type,ts
S03/20240713/00054,1,P104257,2,41.91,SALE,2024-07-13T12:35:28
S03/20240713/00054,2,P101530,1,576.50,SALE,2024-07-13T12:35:28
S03/20240713/00054,3,P102480,2,198.67,SALE,2024-07-13T12:35:28
S03/20240713/00054,4,P107880,1,314.86,SALE,2024-07-13T12:35:28
S03/20240713/00054,5,P105433,2,144.32,SALE,2024-07-13T12:35:28
S03/20240713/00054,6,P106357,1,1078.45,SALE,2024-07-13T12:35:28
S03/20240713/00054,7,P104378,3,95.33,SALE,2024-07-13T12:35:28
S03/20240713/00054,8,P100717,4,505.95,SALE,2024-07-13T12:35:28
S03/20240713/00054,9,TAX,1,723.54,TAX,2024-07-13T12:35:28
S03/20240713/00054,10,TENDER,1,5772.94,TENDER,2024-07-13T12:35:28
S03/20240713/00055,1,P106830,2,103.94,SALE,2024-07-13T18:53:19
S03/20240713/00055,2,P103538,2,265.96,SALE,2024-07-13T18:53:19
S03/20240713/00055,3,P100387,1,116.37,SALE,2024-07-13T18:53:19
S03/20240713/00055,4,P105230,2,112.14,SALE,2024-07-13T18:53:19
S03/20240713/00055,5,P105868,4,68.91,SALE,2024-07-13T18:53:19
S03/20240713/00055,6,TAX,1,110.53,TAX,2024-07-13T18:53:19
S03/20240713/00055,7,TENDER,1,1466.62,TENDER,2024-07-13T18:53:19
S03/20240713/00056,1,P100469,-2,49.80,RETURN,2024-07-13T08:06:19
S03/20240713/00056,2,P101076,-2,606.89,RETURN,2024-07-13T08:06:19
S03/20240713/00056,3,P103202,-3,262.07,RETURN,2024-07-13T08:06:19
S03/20240713/00056,4,TAX,1,-160.01,TAX,2024-07-13T08:06:19
S03/20240713/00056,5,TENDER,1,-2259.60,TENDER,2024-07-13T08:06:19
S03/20240713/00057,1,P104992,2,889.34,SALE,2024-07-14T00:33:51
S03/20240713/00057,2,TAX,1,0.00,TAX,2024-07-14T00:33:51
S03/20240713/00057,3,TENDER,1,1778.68,TENDER,2024-07-14T00:33:51
S03/20240713/00058,1,P102248,3,22.39,SALE,2024-07-13T13:21:42
S03/20240713/00058,2,P107914,2,231.95,SALE,2024-07-13T13:21:42
S03/20240713/00058,3,TAX,1,83.50,TAX,2024-07-13T13:21:42
S03/20240713/00058,4,TENDER,1,614.57,TENDER,2024-07-13T13:21:42
S03/20240713/00059,1,P106221,2,34.82,SALE,2024-07-13T22:21:49
S03/20240713/00059,2,P107933,5,1146.02,SALE,2024-07-13T22:21:49
S03/20240713/00059,3,P102794,2,416.24,SALE,2024-07-13T22:21:49
S03/20240713/00059,4,P101864,4,101.95,SALE,2024-07-13T22:21:49
S03/20240713/00059,5,P103886,3,302.49,SALE,2024-07-13T22:21:49
S03/20240713/00059,6,P101648,1,334.22,SALE,2024-07-13T22:21:49
S03/20240713/00059,7,P108076,3,145.31,SALE,2024-07-13T22:21:49
S03/20240713/00059,8,TAX,1,868.73,TAX,2024-07-13T22:21:49
S03/20240713/00059,9,TENDER,1,9586.37,TENDER,2024-07-13T22:21:49
S03/20240713/00060,1,P105971,1,1150.46,SALE,2024-07-13T20:31:56
S03/20240713/00060,2,P107767,1,510.38,SALE,2024-07-13T20:31:56
S03/20240713/00060,3,P101062,2,47.97,SALE,2024-07-13T20:31:56
S03/20240713/00060,4,P100819,3,1203.94,SALE,2024-07-13T20:31:56
S03/20240713/00060,5,TAX,1,87.84,TAX,2024-07-13T20:31:56
S03/20240713/00060,6,TENDER,1,5456.44,TENDER,2024-07-13T20:31:56
S03/20240713/00061,1,P107163,1,187.11,SALE,2024-07-13T14:44:21
S03/20240713/00061,2,P102243,1,133.95,SALE,2024-07-13T14:44:21
S03/20240713/00061,3,TAX,1,16.05,TAX,2024-07-13T14:44:21
S03/20240713/00061,4,TENDER,1,337.11,TENDER,2024-07-13T14:44:21
S03/20240713/00062,1,P105227,2,257.52,SALE,2024-07-13T15:55:47
S03/20240713/00062,2,P105127,2,62.95,SALE,2024-07-13T15:55:47
S03/20240713/00062,3,DISC,1,-16.84,DISCOUNT,2024-07-13T15:55:47
S03/20240713/00062,4,TAX,1,66.31,TAX,2024-07-13T15:55:47
S03/20240713/00062,5,TENDER,1,690.41,TENDER,2024-07-13T15:55:47
S03/20240713/00063,1,P106710,2,93.71,SALE,2024-07-13T20:43:43
S03/20240713/00063,2,P107753,4,67.96,SALE,2024-07-13T20:43:43
S03/20240713/00063,3,P107163,2,187.11,SALE,2024-07-13T20:43:43
S03/20240713/00063,4,P103811,3,801.95,SALE,2024-07-13T20:43:43
S03/20240713/00063,5,TAX,1,52.45,TAX,2024-07-13T20:43:43
S03/20240713/00063,6,TENDER,1,3291.78,TENDER,2024-07-13T20:43:43
S03/20240713/00064,1,P102640,1,241.34,SALE,2024-07-13T11:30:49
S03/20240713/00064,2,P102181,1,1586.03,SALE,2024-07-13T11:30:49
S03/20240713/00064,3,P106490,3,574.62,SALE,2024-07-13T11:30:49
S03/20240713/00064,4,P103559,1,370.21,SALE,2024-07-13T11:30:49
S03/20240713/00064,5,TAX,1,61.95,TAX,2024-07-13T11:30:49
S03/20240713/00064,6,TENDER,1,3983.39,TENDER,2024-07-13T11:30:49
S03/20240713/00065,1,P104579,1,67.48,SALE,2024-07-13T18:33:03
S03/20240713/00065,2,P103202,1,262.07,SALE,2024-07-13T18:33:03
S03/20240713/00065,3,P103382,3,196.46,SALE,2024-07-13T18:33:03
S03/20240713/00065,4,P104469,2,1548.25,SALE,2024-07-13T18:33:03
S03/20240713/00065,5,P108017,2,103.22,SALE,2024-07-13T18:33:03
S03/20240713/00065,6,DISC,1,-417.27,DISCOUNT,2024-07-13T18:33:03
S03/20240713/00065,7,TAX,1,389.75,TAX,2024-07-13T18:33:03
S03/20240713/00065,8,TENDER,1,4194.35,TENDER,2024-07-13T18:33:03
S03/20240713/00066,1,P100268,1,197.00,SALE,2024-07-13T18:02:57
S03/20240713/00066,2,P102691,2,219.72,SALE,2024-07-13T18:02:57
S03/20240713/00066,3,P106098,2,334.84,SALE,2024-07-13T18:02:57
S03/20240713/00066,4,P107721,2,92.25,SALE,2024-07-13T18:02:57
S03/20240713/00066,5,P104417,3,322.95,SALE,2024-07-13T18:02:57
S03/20240713/00066,6,P106872,1,73.31,SALE,2024-07-13T18:02:57
S03/20240713/00066,7,P102671,2,252.00,SALE,2024-07-13T18:02:57
S03/20240713/00066,8,TAX,1,332.36,TAX,2024-07-13T18:02:57
S03/20240713/00066,9,TENDER,1,3369.14,TENDER,2024-07-13T18:02:57
S03/20240713/00067,1,P101697,3,90.70,SALE,2024-07-13T19:07:09
S03/20240713/00067,2,P106751,4,132.55,SALE,2024-07-13T19:07:09
S03/20240713/00067,3,P104277,3,136.79,SALE,2024-07-13T19:07:09
S03/20240713/00067,4,P106550,3,28.48,SALE,2024-07-13T19:07:09
S03/20240713/00067,5,TAX,1,91.13,TAX,2024-07-13T19:07:09
S03/20240713/00067,6,TENDER,1,1389.24,TENDER,2024-07-13T19:07:09
S03/20240713/00068,1,P100582,1,159.72,SALE,2024-07-13T11:18:53
S03/20240713/00068,2,P107826,1,106.95,SALE,2024-07-13T11:18:53
S03/20240713/00068,3,P102014,1,261.84,SALE,2024-07-13T11:18:53
S03/20240713/00068,4,DISC,1,-27.28,DISCOUNT,2024-07-13T11:18:53
S03/20240713/00068,5,TAX,1,84.14,TAX,2024-07-13T11:18:53
S03/20240713/00068,6,TENDER,1,585.37,TENDER,2024-07-13T11:18:53
S03/20240713/00069,1,P105695,4,158.81,SALE,2024-07-13T13:45:25
S03/20240713/00069,2,P107777,2,222.77,SALE,2024-07-13T13:45:25
S03/20240713/00069,3,P107654,2,400.07,SALE,2024-07-13T13:45:25
S03/20240713/00069,4,P102516,2,1272.67,SALE,2024-07-13T13:45:25
S03/20240713/00069,5,TAX,1,255.05,TAX,2024-07-13T13:45:25
S03/20240713/00069,6,TENDER,1,4681.31,TENDER,2024-07-13T13:45:25
S03/20240713/00070,1,P106330,1,199.12,SALE,2024-07-13T20:20:56
S03/20240713/00070,2,P105227,1,257.52,SALE,2024-07-13T20:20:56
S03/20240713/00070,3,P107863,2,530.17,SALE,2024-07-13T20:20:56
S03/20240713/00070,4,TAX,1,257.61,TAX,2024-07-13T20:20:56
S03/20240713/00070,5,TENDER,1,1774.59,TENDER,2024-07-13T20:20:56
S03/20240713/00071,1,P105017,1,212.97,SALE,2024-07-13T16:05:16
S03/20240713/00071,2,P104651,2,540.51,SALE,2024-07-13T16:05:16
S03/20240713/00071,3,P106004,3,137.38,SALE,2024-07-13T16:05:16
S03/20240713/00071,4,P103206,2,450.05,SALE,2024-07-13T16:05:16
S03/20240713/00071,5,P106228,3,43.95,SALE,2024-07-13T16:05:16
S03/20240713/00071,6,P106174,4,229.89,SALE,2024-07-13T16:05:16
S03/20240713/00071,7,P101298,2,216.72,SALE,2024-07-13T16:05:16
S03/20240713/00071,8,P103168,1,923.59,SALE,2024-07-13T16:05:16
S03/20240713/00071,9,P102081,2,164.15,SALE,2024-07-13T16:05:16
S03/20240713/00071,10,TAX,1,596.35,TAX,2024-07-13T16:05:16
S03/20240713/00071,11,TENDER,1,5939.32,TENDER,2024-07-13T16:05:16
S03/20240713/00072,1,P105695,2,158.81,SALE,2024-07-13T16:37:41
S03/20240713/00072,2,P102139,1,1521.81,SALE,2024-07-13T16:37:41
S03/20240713/00072,3,P101164,1,401.86,SALE,2024-07-13T16:37:41
S03/20240713/00072,4,P104427,1,462.16,SALE,2024-07-13T16:37:41
S03/20240713/00072,5,P103012,2,256.77,SALE,2024-07-13T16:37:41
S03/20240713/00072,6,P101622,4,259.77,SALE,2024-07-13T16:37:41
S03/20240713/00072,7,P100019,2,64.89,SALE,2024-07-13T16:37:41
S03/20240713/00072,8,P101389,2,430.39,SALE,2024-07-13T16:37:41
S03/20240713/00072,9,TAX,1,539.37,TAX,2024-07-13T16:37:41
S03/20240713/00072,10,TENDER,1,5786.00,TENDER,2024-07-13T16:37:41
S03/20240713/00073,1,P103435,3,443.24,SALE,2024-07-13T16:46:33
S03/20240713/00073,2,P103950,1,1283.54,SALE,2024-07-13T16:46:33
S03/20240713/00073,3,P102236,2,928.51,SALE,2024-07-13T16:46:33
S03/20240713/00073,4,P100287,2,218.95,SALE,2024-07-13T16:46:33
S03/20240713/00073,5,TAX,1,448.93,TAX,2024-07-13T16:46:33
S03/20240713/00073,6,TENDER,1,5357.11,TENDER,2024-07-13T16:46:33
S03/20240713/00074,1,P106288,1,45.93,SALE,2024-07-13T14:02:11
S03/20240713/00074,2,P107028,1,56.60,SALE,2024-07-13T14:02:11
S03/20240713/00074,3,P101428,2,394.08,SALE,2024-07-13T14:02:11
S03/20240713/00074,4,P103918,3,527.10,SALE,2024-07-13T14:02:11
S03/20240713/00074,5,P103682,1,372.67,SALE,2024-07-13T14:02:11
S03/20240713/00074,6,P101500,1,330.53,SALE,2024-07-13T14:02:11
S03/20240713/00074,7,P104688,3,178.09,SALE,2024-07-13T14:02:11
S03/20240713/00074,8,P100511,3,407.54,SALE,2024-07-13T14:02:11
S03/20240713/00074,9,P107278,3,55.18,SALE,2024-07-13T14:02:11
S03/20240713/00074,10,TAX,1,493.79,TAX,2024-07-13T14:02:11
S03/20240713/00074,11,TENDER,1,5591.41,TENDER,2024-07-13T14:02:11
S03/20240713/00075,1,P102202,1,184.86,SALE,2024-07-13T16:46:18
S03/20240713/00075,2,P103855,2,322.11,SALE,2024-07-13T16:46:18
S03/20240713/00075,3,P101064,3,33.84,SALE,2024-07-13T16:46:18
S03/20240713/00075,4,TAX,1,167.51,TAX,2024-07-13T16:46:18
S03/20240713/00075,5,TENDER,1,1098.11,TENDER,2024-07-13T16:46:18
S03/20240713/00076,1,P102023,1,425.67,SALE,2024-07-13T15:33:08
S03/20240713/00076,2,P102021,1,90.22,SALE,2024-07-13T15:33:08
S03/20240713/00076,3,P105288,2,271.73,SALE,2024-07-13T15:33:08
S03/20240713/00076,4,P107182,4,109.95,SALE,2024-07-13T15:33:08
S03/20240713/00076,5,TAX,1,141.07,TAX,2024-07-13T15:33:08
S03/20240713/00076,6,TENDER,1,1640.22,TENDER,2024-07-13T15:33:08
S03/20240713/00077,1,P104212,1,422.34,SALE,2024-07-13T20:02:17
S03/20240713/00077,2,P104789,2,65.95,SALE,2024-07-13T20:02:17
S03/20240713/00077,3,P104670,3,108.77,SALE,2024-07-13T20:02:17
S03/20240713/00077,4,P106802,1,689.06,SALE,2024-07-13T20:02:17
S03/20240713/00077,5,P101389,3,430.39,SALE,2024-07-13T20:02:17
S03/20240713/00077,6,TAX,1,401.62,TAX,2024-07-13T20:02:17
S03/20240713/00077,7,TENDER,1,3262.40,TENDER,2024-07-13T20:02:17
