bill_no,line_no,product_code,qty,unit_price,line_type,ts
S03/20240726/00055,6,TAX,1,269.59,TAX,2024-07-26T20:05:24
S03/20240726/00055,7,TENDER,1,3027.61,TENDER,2024-07-26T20:05:24
S03/20240726/00056,1,P101152,3,478.44,SALE,2024-07-26T13:11:45
S03/20240726/00056,2,P104058,1,351.54,SALE,2024-07-26T13:11:45
S03/20240726/00056,3,P106776,4,404.48,SALE,2024-07-26T13:11:45
S03/20240726/00056,4,P107100,1,171.95,SALE,2024-07-26T13:11:45
S03/20240726/00056,5,P106751,2,132.55,SALE,2024-07-26T13:11:45
S03/20240726/00056,6,P100722,4,287.33,SALE,2024-07-26T13:11:45
S03/20240726/00056,7,P101090,1,24.06,SALE,2024-07-26T13:11:45
S03/20240726/00056,8,TAX,1,440.75,TAX,2024-07-26T13:11:45
S03/20240726/00056,9,TENDER,1,5455.96,TENDER,2024-07-26T13:11:45
S03/20240726/00057,1,P102432,2,819.74,SALE,2024-07-26T18:41:47
S03/20240726/00057,2,P107568,2,147.18,SALE,2024-07-26T18:41:47
S03/20240726/00057,3,P106686,1,301.28,SALE,2024-07-26T18:41:47
S03/20240726/00057,4,P108060,2,217.09,SALE,2024-07-26T18:41:47
S03/20240726/00057,5,P106584,4,247.63,SALE,2024-07-26T18:41:47
S03/20240726/00057,6,TAX,1,304.67,TAX,2024-07-26T18:41:47
S03/20240726/00057,7,TENDER,1,3964.49,TENDER,2024-07-26T18:41:47
S03/20240726/00058,1,P100682,3,325.28,SALE,2024-07-26T14:11:48
S03/20240726/00058,2,P107393,2,469.90,SALE,2024-07-26T14:11:48
S03/20240726/00058,3,P104628,1,196.55,SALE,2024-07-26T14:11:48
S03/20240726/00058,4,DISC,1,-231.06,DISCOUNT,2024-07-26T14:11:48
S03/20240726/00058,5,TAX,1,236.24,TAX,2024-07-26T14:11:48
S03/20240726/00058,6,TENDER,1,2117.37,TENDER,2024-07-26T14:11:48
S03/20240726/00059,1,P106865,2,299.72,SALE,2024-07-26T17:28:58
S03/20240726/00059,2,P103680,3,210.26,SALE,2024-07-26T17:28:58
S03/20240726/00059,3,P102181,1,1586.03,SALE,2024-07-26T17:28:58
S03/20240726/00059,4,P104107,3,475.22,SALE,2024-07-26T17:28:58
S03/20240726/00059,5,P107040,2,474.18,SALE,2024-07-26T17:28:58
S03/20240726/00059,6,P107337,1,429.21,SALE,2024-07-26T17:28:58
S03/20240726/00059,7,P101481,1,48.71,SALE,2024-07-26T17:28:58
S03/20240726/00059,8,TAX,1,435.83,TAX,2024-07-26T17:28:58
S03/20240726/00059,9,TENDER,1,6104.02,TENDER,2024-07-26T17:28:58
S03/20240726/00060,1,P108162,2,257.55,SALE,2024-07-26T10:11:48
S03/20240726/00060,2,P103946,1,328.70,SALE,2024-07-26T10:11:48
S03/20240726/00060,3,P104042,2,346.95,SALE,2024-07-26T10:11:48
S03/20240726/00060,4,P106282,2,420.65,SALE,2024-07-26T10:11:48
S03/20240726/00060,5,P105351,3,102.95,SALE,2024-07-26T10:11:48
S03/20240726/00060,6,P102096,2,982.72,SALE,2024-07-26T10:11:48
S03/20240726/00060,7,P103068,3,151.27,SALE,2024-07-26T10:11:48
S03/20240726/00060,8,P100319,2,48.05,SALE,2024-07-26T10:11:48
S03/20240726/00060,9,DISC,1,-152.57,DISCOUNT,2024-07-26T10:11:48
S03/20240726/00060,10,TAX,1,562.41,TAX,2024-07-26T10:11:48
S03/20240726/00060,11,TENDER,1,5613.04,TENDER,2024-07-26T10:11:48
S03/20240726/00061,1,P102598,1,133.17,SALE,2024-07-26T12:50:21
S03/20240726/00061,2,P106735,3,320.99,SALE,2024-07-26T12:50:21
S03/20240726/00061,3,P103517,2,160.29,SALE,2024-07-26T12:50:21
S03/20240726/00061,4,P100086,2,88.95,SALE,2024-07-26T12:50:21
S03/20240726/00061,5,P101766,2,207.00,SALE,2024-07-26T12:50:21
S03/20240726/00061,6,P104344,2,390.44,SALE,2024-07-26T12:50:21
S03/20240726/00061,7,TAX,1,372.47,TAX,2024-07-26T12:50:21
S03/20240726/00061,8,TENDER,1,3161.97,TENDER,2024-07-26T12:50:21
S03/20240726/00062,1,P100985,2,288.61,SALE,2024-07-26T11:37:45
S03/20240726/00062,2,P104219,1,249.74,SALE,2024-07-26T11:37:45
S03/20240726/00062,3,P106200,1,117.95,SALE,2024-07-26T11:37:45
S03/20240726/00062,4,P104975,4,496.12,SALE,2024-07-26T11:37:45
S03/20240726/00062,5,TAX,1,148.02,TAX,2024-07-26T11:37:45
S03/20240726/00062,6,TENDER,1,3077.41,TENDER,2024-07-26T11:37:45
S03/20240726/00063,1,P103129,3,79.05,SALE,2024-07-26T17:50:44
S03/20240726/00063,2,P104404,1,890.27,SALE,2024-07-26T17:50:44
S03/20240726/00063,3,P101884,3,352.98,SALE,2024-07-26T17:50:44
S03/20240726/00063,4,P100380,1,136.58,SALE,2024-07-26T17:50:44
S03/20240726/00063,5,TAX,1,292.98,TAX,2024-07-26T17:50:44
S03/20240726/00063,6,TENDER,1,2615.92,TENDER,2024-07-26T17:50:44
S03/20240726/00064,1,P101585,1,10.45,SALE,2024-07-26T18:52:30
S03/20240726/00064,2,P107385,2,797.95,SALE,2024-07-26T18:52:30
S03/20240726/00064,3,P104617,1,107.09,SALE,2024-07-26T18:52:30
S03/20240726/00064,4,DISC,1,-84.91,DISCOUNT,2024-07-26T18:52:30
S03/20240726/00064,5,TAX,1,95.95,TAX,2024-07-26T18:52:30
S03/20240726/00064,6,TENDER,1,1724.48,TENDER,2024-07-26T18:52:30
