bill_no,line_no,product_code,qty,unit_price,line_type,ts
S03/20240707/00053,6,P103004,1,82.09,SALE,2024-07-07T15:01:59
S03/20240707/00053,7,P105139,2,100.45,SALE,2024-07-07T15:01:59
S03/20240707/00053,8,TAX,1,231.68,TAX,2024-07-07T15:01:59
S03/20240707/00053,9,TENDER,1,8616.46,TENDER,2024-07-07T15:01:59
S03/20240707/00054,1,P108067,4,640.50,SALE,2024-07-07T15:54:04
S03/20240707/00054,2,P107943,3,252.32,SALE,2024-07-07T15:54:04
S03/20240707/00054,3,P103144,2,145.27,SALE,2024-07-07T15:54:04
S03/20240707/00054,4,P107863,6,489.79,SALE,2024-07-07T15:54:04
S03/20240707/00054,5,TAX,1,679.75,TAX,2024-07-07T15:54:04
S03/20240707/00054,6,TENDER,1,7227.99,TENDER,2024-07-07T15:54:04
S03/20240707/00055,1,P101142,1,102.04,SALE,2024-07-07T16:55:09
S03/20240707/00055,2,P106207,2,459.95,SALE,2024-07-07T16:55:09
S03/20240707/00055,3,P106169,2,221.89,SALE,2024-07-07T16:55:09
S03/20240707/00055,4,P107733,3,57.55,SALE,2024-07-07T16:55:09
S03/20240707/00055,5,P100049,2,65.05,SALE,2024-07-07T16:55:09
S03/20240707/00055,6,P100819,1,1203.94,SALE,2024-07-07T16:55:09
S03/20240707/00055,7,P107208,2,323.06,SALE,2024-07-07T16:55:09
S03/20240707/00055,8,TAX,1,322.06,TAX,2024-07-07T16:55:09
S03/20240707/00055,9,TENDER,1,3940.59,TENDER,2024-07-07T16:55:09
S03/20240707/00056,1,P105772,2,539.31,SALE,2024-07-07T13:29:11
S03/20240707/00056,2,P102656,1,176.92,SALE,2024-07-07T13:29:11
S03/20240707/00056,3,P104883,4,342.92,SALE,2024-07-07T13:29:11
S03/20240707/00056,4,P100077,5,181.42,SALE,2024-07-07T13:29:11
S03/20240707/00056,5,TAX,1,316.94,TAX,2024-07-07T13:29:11
S03/20240707/00056,6,TENDER,1,3851.26,TENDER,2024-07-07T13:29:11
S03/20240707/00057,1,P103904,2,994.60,SALE,2024-07-07T18:41:30
S03/20240707/00057,2,P107872,1,583.81,SALE,2024-07-07T18:41:30
S03/20240707/00057,3,P108135,1,539.95,SALE,2024-07-07T18:41:30
S03/20240707/00057,4,P106620,4,296.41,SALE,2024-07-07T18:41:30
S03/20240707/00057,5,TAX,1,270.93,TAX,2024-07-07T18:41:30
S03/20240707/00057,6,TENDER,1,4569.53,TENDER,2024-07-07T18:41:30
S03/20240707/00058,1,P107231,1,1193.22,SALE,2024-07-07T20:52:48
S03/20240707/00058,2,P105490,3,154.49,SALE,2024-07-07T20:52:48
S03/20240707/00058,3,P100326,2,47.79,SALE,2024-07-07T20:52:48
S03/20240707/00058,4,P107385,3,797.95,SALE,2024-07-07T20:52:48
S03/20240707/00058,5,P100469,1,49.80,SALE,2024-07-07T20:52:48
S03/20240707/00058,6,P101774,1,1154.33,SALE,2024-07-07T20:52:48
S03/20240707/00058,7,TAX,1,361.33,TAX,2024-07-07T20:52:48
S03/20240707/00058,8,TENDER,1,5711.58,TENDER,2024-07-07T20:52:48
S03/20240707/00059,1,P103096,2,277.95,SALE,2024-07-07T20:01:56
S03/20240707/00059,2,P106490,2,574.62,SALE,2024-07-07T20:01:56
S03/20240707/00059,3,P100509,1,154.51,SALE,2024-07-07T20:01:56
S03/20240707/00059,4,P103214,2,283.38,SALE,2024-07-07T20:01:56
S03/20240707/00059,5,P106975,1,136.95,SALE,2024-07-07T20:01:56
S03/20240707/00059,6,P108374,1,1311.92,SALE,2024-07-07T20:01:56
S03/20240707/00059,7,DISC,1,-309.71,DISCOUNT,2024-07-07T20:01:56
S03/20240707/00059,8,TAX,1,147.93,TAX,2024-07-07T20:01:56
S03/20240707/00059,9,TENDER,1,3713.50,TENDER,2024-07-07T20:01:56
S03/20240707/00060,1,P106244,2,73.94,SALE,2024-07-07T14:55:36
S03/20240707/00060,2,P107308,2,207.74,SALE,2024-07-07T14:55:36
S03/20240707/00060,3,P101404,3,213.08,SALE,2024-07-07T14:55:36
S03/20240707/00060,4,P100428,4,122.83,SALE,2024-07-07T14:55:36
S03/20240707/00060,5,P105460,1,143.35,SALE,2024-07-07T14:55:36
S03/20240707/00060,6,P107777,2,222.77,SALE,2024-07-07T14:55:36
S03/20240707/00060,7,TAX,1,150.30,TAX,2024-07-07T14:55:36
S03/20240707/00060,8,TENDER,1,2433.11,TENDER,2024-07-07T14:55:36
S03/20240707/00061,1,P104469,3,1548.25,SALE,2024-07-07T22:26:11
S03/20240707/00061,2,P106391,1,747.95,SALE,2024-07-07T22:26:11
S03/20240707/00061,3,P100940,4,199.52,SALE,2024-07-07T22:26:11
S03/20240707/00061,4,P101968,1,9.95,SALE,2024-07-07T22:26:11
S03/20240707/00061,5,P102296,4,43.24,SALE,2024-07-07T22:26:11
S03/20240707/00061,6,DISC,1,-375.90,DISCOUNT,2024-07-07T22:26:11
S03/20240707/00061,7,TAX,1,725.85,TAX,2024-07-07T22:26:11
S03/20240707/00061,8,TENDER,1,6723.64,TENDER,2024-07-07T22:26:11
S03/20240707/00062,1,P105003,3,285.67,SALE,2024-07-07T18:04:58
S03/20240707/00062,2,P105860,1,674.13,SALE,2024-07-07T18:04:58
S03/20240707/00062,3,P107373,2,96.95,SALE,2024-07-07T18:04:58
S03/20240707/00062,4,P101117,2,203.24,SALE,2024-07-07T18:04:58
S03/20240707/00062,5,P106865,3,299.72,SALE,2024-07-07T18:04:58
S03/20240707/00062,6,P105453,6,393.95,SALE,2024-07-07T18:04:58
S03/20240707/00062,7,TAX,1,775.28,TAX,2024-07-07T18:04:58
S03/20240707/00062,8,TENDER,1,6169.66,TENDER,2024-07-07T18:04:58
S03/20240707/00063,1,P107767,3,510.38,SALE,2024-07-07T19:24:28
S03/20240707/00063,2,P100112,1,91.95,SALE,2024-07-07T19:24:28
S03/20240707/00063,3,P106478,1,56.12,SALE,2024-07-07T19:24:28
S03/20240707/00063,4,P100233,1,67.07,SALE,2024-07-07T19:24:28
S03/20240707/00063,5,P102982,4,256.21,SALE,2024-07-07T19:24:28
S03/20240707/00063,6,P104270,1,1036.53,SALE,2024-07-07T19:24:28
S03/20240707/00063,7,TAX,1,335.57,TAX,2024-07-07T19:24:28
S03/20240707/00063,8,TENDER,1,4143.22,TENDER,2024-07-07T19:24:28
S03/20240707/00064,1,P105280,2,220.35,SALE,2024-07-07T14:45:32
S03/20240707/00064,2,P105815,2,320.65,SALE,2024-07-07T14:45:32
S03/20240707/00064,3,P100135,2,63.52,SALE,2024-07-07T14:45:32
S03/20240707/00064,4,P106718,2,526.83,SALE,2024-07-07T14:45:32
S03/20240707/00064,5,P107208,1,323.06,SALE,2024-07-07T14:45:32
S03/20240707/00064,6,P106599,3,224.95,SALE,2024-07-07T14:45:32
S03/20240707/00064,7,TAX,1,344.90,TAX,2024-07-07T14:45:32
S03/20240707/00064,8,TENDER,1,3605.51,TENDER,2024-07-07T14:45:32
S03/20240707/00065,1,P105797,1,254.07,SALE,2024-07-07T15:18:43
S03/20240707/00065,2,P103822,1,594.96,SALE,2024-07-07T15:18:43
S03/20240707/00065,3,P105860,6,674.13,SALE,2024-07-07T15:18:43
S03/20240707/00065,4,P107646,1,225.19,SALE,2024-07-07T15:18:43
S03/20240707/00065,5,P105313,1,51.83,SALE,2024-07-07T15:18:43
S03/20240707/00065,6,P104986,1,204.89,SALE,2024-07-07T15:18:43
S03/20240707/00065,7,P101052,3,198.99,SALE,2024-07-07T15:18:43
S03/20240707/00065,8,P100682,1,325.28,SALE,2024-07-07T15:18:43
S03/20240707/00065,9,P108032,4,648.04,SALE,2024-07-07T15:18:43
S03/20240707/00065,10,P104700,1,1425.82,SALE,2024-07-07T15:18:43
S03/20240707/00065,11,TAX,1,860.75,TAX,2024-07-07T15:18:43
S03/20240707/00065,12,TENDER,1,11176.70,TENDER,2024-07-07T15:18:43
S03/20240707/00066,1,P101208,1,576.58,SALE,2024-07-07T15:33:38
S03/20240707/00066,2,P101547,1,62.01,SALE,2024-07-07T15:33:38
S03/20240707/00066,3,P108144,2,253.94,SALE,2024-07-07T15:33:38
S03/20240707/00066,4,P105092,1,53.12,SALE,2024-07-07T15:33:38
S03/20240707/00066,5,TAX,1,73.61,TAX,2024-07-07T15:33:38
S03/20240707/00066,6,TENDER,1,1273.20,TENDER,2024-07-07T15:33:38
S03/20240707/00067,1,P107292,2,324.95,SALE,2024-07-07T10:55:57
S03/20240707/00067,2,P104811,2,113.95,SALE,2024-07-07T10:55:57
S03/20240707/00067,3,P102139,2,1521.81,SALE,2024-07-07T10:55:57
S03/20240707/00067,4,P103249,5,521.24,SALE,2024-07-07T10:55:57
S03/20240707/00067,5,P101940,2,200.74,SALE,2024-07-07T10:55:57
S03/20240707/00067,6,P107354,1,212.24,SALE,2024-07-07T10:55:57
S03/20240707/00067,7,TAX,1,475.15,TAX,2024-07-07T10:55:57
S03/20240707/00067,8,TENDER,1,7616.49,TENDER,2024-07-07T10:55:57
S03/20240707/00068,1,P104637,1,294.49,SALE,2024-07-07T14:25:46
S03/20240707/00068,2,P100260,1,1124.20,SALE,2024-07-07T14:25:46
S03/20240707/00068,3,P107989,3,184.95,SALE,2024-07-07T14:25:46
S03/20240707/00068,4,P107807,2,118.66,SALE,2024-07-07T14:25:46
S03/20240707/00068,5,TAX,1,147.08,TAX,2024-07-07T14:25:46
S03/20240707/00068,6,TENDER,1,2357.94,TENDER,2024-07-07T14:25:46
S03/20240707/00069,1,P106848,2,16.02,SALE,2024-07-07T14:12:27
S03/20240707/00069,2,P102849,2,641.17,SALE,2024-07-07T14:12:27
S03/20240707/00069,3,P107292,1,324.95,SALE,2024-07-07T14:12:27
S03/20240707/00069,4,P101762,2,529.95,SALE,2024-07-07T14:12:27
S03/20240707/00069,5,P107145,2,235.69,SALE,2024-07-07T14:12:27
S03/20240707/00069,6,P101690,2,1048.95,SALE,2024-07-07T14:12:27
S03/20240707/00069,7,TAX,1,481.52,TAX,2024-07-07T14:12:27
S03/20240707/00069,8,TENDER,1,5750.03,TENDER,2024-07-07T14:12:27
S03/20240707/00070,1,P107943,1,252.32,SALE,2024-07-07T10:39:17
S03/20240707/00070,2,P104427,5,462.16,SALE,2024-07-07T10:39:17
S03/20240707/00070,3,P105201,1,331.23,SALE,2024-07-07T10:39:17
S03/20240707/00070,4,P104554,3,437.01,SALE,2024-07-07T10:39:17
S03/20240707/00070,5,P105541,4,201.95,SALE,2024-07-07T10:39:17
S03/20240707/00070,6,P104042,2,346.95,SALE,2024-07-07T10:39:17
S03/20240707/00070,7,TAX,1,863.92,TAX,2024-07-07T10:39:17
S03/20240707/00070,8,TENDER,1,6571.00,TENDER,2024-07-07T10:39:17
S03/20240707/00071,1,P100595,3,388.65,SALE,2024-07-07T13:49:25
S03/20240707/00071,2,P100869,3,62.15,SALE,2024-07-07T13:49:25
S03/20240707/00071,3,P101638,2,373.95,SALE,2024-07-07T13:49:25
S03/20240707/00071,4,P102868,3,471.29,SALE,2024-07-07T13:49:25
S03/20240707/00071,5,P106191,1,1230.97,SALE,2024-07-07T13:49:25
S03/20240707/00071,6,P105418,2,243.05,SALE,2024-07-07T13:49:25
S03/20240707/00071,7,DISC,1,-465.14,DISCOUNT,2024-07-07T13:49:25
S03/20240707/00071,8,TAX,1,541.21,TAX,2024-07-07T13:49:25
S03/20240707/00071,9,TENDER,1,5307.31,TENDER,2024-07-07T13:49:25
S03/20240707/00072,1,P104789,1,65.95,SALE,2024-07-07T15:02:28
S03/20240707/00072,2,P104079,2,75.55,SALE,2024-07-07T15:02:28
S03/20240707/00072,3,P102849,2,641.17,SALE,2024-07-07T15:02:28
S03/20240707/00072,4,P102166,2,52.54,SALE,2024-07-07T15:02:28
S03/20240707/00072,5,P106093,3,315.93,SALE,2024-07-07T15:02:28
S03/20240707/00072,6,TAX,1,286.53,TAX,2024-07-07T15:02:28
S03/20240707/00072,7,TENDER,1,2838.79,TENDER,2024-07-07T15:02:28
S03/20240707/00073,1,P101520,4,168.04,SALE,2024-07-07T13:16:21
S03/20240707/00073,2,P107848,3,267.41,SALE,2024-07-07T13:16:21
S03/20240707/00073,3,P105594,3,317.30,SALE,2024-07-07T13:16:21
S03/20240707/00073,4,P103249,2,521.24,SALE,2024-07-07T13:16:21
S03/20240707/00073,5,P104382,2,62.22,SALE,2024-07-07T13:16:21
S03/20240707/00073,6,P108258,1,54.62,SALE,2024-07-07T13:16:21
S03/20240707/00073,7,P104435,1,435.11,SALE,2024-07-07T13:16:21
S03/20240707/00073,8,P101766,2,207.00,SALE,2024-07-07T13:16:21
S03/20240707/00073,9,P103766,2,207.53,SALE,2024-07-07T13:16:21
S03/20240707/00073,10,P108275,1,504.53,SALE,2024-07-07T13:16:21
S03/20240707/00073,11,TAX,1,469.59,TAX,2024-07-07T13:16:21
S03/20240707/00073,12,TENDER,1,5886.12,TENDER,2024-07-07T13:16:21
S03/20240707/00074,1,P104079,1,75.55,SALE,2024-07-07T14:17:39
S03/20240707/00074,2,P106844,2,23.35,SALE,2024-07-07T14:17:39
S03/20240707/00074,3,P106620,1,296.41,SALE,2024-07-07T14:17:39
S03/20240707/00074,4,P105609,3,817.71,SALE,2024-07-07T14:17:39
S03/20240707/00074,5,P100380,1,136.58,SALE,2024-07-07T14:17:39
S03/20240707/00074,6,P107753,4,67.96,SALE,2024-07-07T14:17:39
S03/20240707/00074,7,TAX,1,60.36,TAX,2024-07-07T14:17:39
S03/20240707/00074,8,TENDER,1,3340.57,TENDER,2024-07-07T14:17:39
S03/20240707/00075,1,P103950,5,1283.54,SALE,2024-07-07T16:48:59
S03/20240707/00075,2,P104800,1,692.51,SALE,2024-07-07T16:48:59
S03/20240707/00075,3,TAX,1,403.99,TAX,2024-07-07T16:48:59
S03/20240707/00075,4,TENDER,1,7514.20,TENDER,2024-07-07T16:48:59
S03/20240707/00076,1,P102067,2,181.50,SALE,2024-07-07T16:17:03
S03/20240707/00076,2,P105136,2,158.61,SALE,2024-07-07T16:17:03
S03/20240707/00076,3,P106415,3,911.99,SALE,2024-07-07T16:17:03
S03/20240707/00076,4,P104747,2,342.93,SALE,2024-07-07T16:17:03
S03/20240707/00076,5,TAX,1,428.77,TAX,2024-07-07T16:17:03
S03/20240707/00076,6,TENDER,1,4530.82,TENDER,2024-07-07T16:17:03
S03/20240707/00077,1,P105707,1,130.64,SALE,2024-07-07T13:52:08
S03/20240707/00077,2,P104670,2,108.77,SALE,2024-07-07T13:52:08
S03/20240707/00077,3,P106282,1,420.65,SALE,2024-07-07T13:52:08
S03/20240707/00077,4,P102424,3,333.88,SALE,2024-07-07T13:52:08
S03/20240707/00077,5,P106710,1,93.71,SALE,2024-07-07T13:52:08
S03/20240707/00077,6,P107989,1,184.95,SALE,2024-07-07T13:52:08
S03/20240707/00077,7,P107715,3,241.95,SALE,2024-07-07T13:52:08
S03/20240707/00077,8,TAX,1,361.44,TAX,2024-07-07T13:52:08
S03/20240707/00077,9,TENDER,1,3136.42,TENDER,2024-07-07T13:52:08
S03/20240707/00078,1,P102081,1,164.15,SALE,2024-07-07T14:05:48
S03/20240707/00078,2,P107662,3,330.01,SALE,2024-07-07T14:05:48
S03/20240707/00078,3,P105092,1,53.12,SALE,2024-07-07T14:05:48
S03/20240707/00078,4,P102874,4,142.11,SALE,2024-07-07T14:05:48
S03/20240707/00078,5,P104149,2,85.95,SALE,2024-07-07T14:05:48
S03/20240707/00078,6,P102779,2,28.18,SALE,2024-07-07T14:05:48
S03/20240707/00078,7,P102559,1,81.88,SALE,2024-07-07T14:05:48
S03/20240707/00078,8,TAX,1,265.19,TAX,2024-07-07T14:05:48
S03/20240707/00078,9,TENDER,1,2351.07,TENDER,2024-07-07T14:05:48
S03/20240707/00079,1,P103144,2,145.27,SALE,2024-07-07T23:49:34
S03/20240707/00079,2,P106080,1,361.06,SALE,2024-07-07T23:49:34
S03/20240707/00079,3,TAX,1,57.85,TAX,2024-07-07T23:49:34
S03/20240707/00079,4,TENDER,1,709.45,TENDER,2024-07-07T23:49:34
