bill_no,line_no,product_code,qty,unit_price,line_type,ts
S03/20240721/00052,3,P107914,2,231.95,SALE,2024-07-21T18:05:21
S03/20240721/00052,4,P101393,1,32.95,SALE,2024-07-21T18:05:21
S03/20240721/00052,5,P104950,4,91.01,SALE,2024-07-21T18:05:21
S03/20240721/00052,6,TAX,1,174.46,TAX,2024-07-21T18:05:21
S03/20240721/00052,7,TENDER,1,1350.01,TENDER,2024-07-21T18:05:21
S03/20240721/00053,1,P107337,1,429.21,SALE,2024-07-21T17:02:37
S03/20240721/00053,2,P106454,3,118.78,SALE,2024-07-21T17:02:37
S03/20240721/00053,3,P106207,2,459.95,SALE,2024-07-21T17:02:37
S03/20240721/00053,4,P105384,3,315.25,SALE,2024-07-21T17:02:37
S03/20240721/00053,5,P100632,2,331.55,SALE,2024-07-21T17:02:37
S03/20240721/00053,6,P100305,1,771.81,SALE,2024-07-21T17:02:37
S03/20240721/00053,7,P100049,2,65.57,SALE,2024-07-21T17:02:37
S03/20240721/00053,8,DISC,1,-103.49,DISCOUNT,2024-07-21T17:02:37
S03/20240721/00053,9,TAX,1,449.99,TAX,2024-07-21T17:02:37
S03/20240721/00053,10,TENDER,1,4563.75,TENDER,2024-07-21T17:02:37
S03/20240721/00054,1,P104072,1,708.34,SALE,2024-07-21T19:50:12
S03/20240721/00054,2,P107018,1,187.58,SALE,2024-07-21T19:50:12
S03/20240721/00054,3,DISC,1,-36.68,DISCOUNT,2024-07-21T19:50:12
S03/20240721/00054,4,TAX,1,42.96,TAX,2024-07-21T19:50:12
S03/20240721/00054,5,TENDER,1,902.20,TENDER,2024-07-21T19:50:12
S03/20240721/00055,1,P106942,3,169.95,SALE,2024-07-21T12:49:34
S03/20240721/00055,2,P108101,3,1603.81,SALE,2024-07-21T12:49:34
S03/20240721/00055,3,TAX,1,602.86,TAX,2024-07-21T12:49:34
S03/20240721/00055,4,TENDER,1,5924.14,TENDER,2024-07-21T12:49:34
S03/20240721/00056,1,P101428,3,394.08,SALE,2024-07-21T13:09:14
S03/20240721/00056,2,P100686,2,787.42,SALE,2024-07-21T13:09:14
S03/20240721/00056,3,P104410,2,498.71,SALE,2024-07-21T13:09:14
S03/20240721/00056,4,TAX,1,392.34,TAX,2024-07-21T13:09:14
S03/20240721/00056,5,TENDER,1,4146.84,TENDER,2024-07-21T13:09:14
S03/20240721/00057,1,P107472,1,60.81,SALE,2024-07-21T12:07:38
S03/20240721/00057,2,P105684,1,1114.27,SALE,2024-07-21T12:07:38
S03/20240721/00057,3,P107072,2,75.15,SALE,2024-07-21T12:07:38
S03/20240721/00057,4,P107654,3,363.70,SALE,2024-07-21T12:07:38
S03/20240721/00057,5,P106162,2,527.95,SALE,2024-07-21T12:07:38
S03/20240721/00057,6,P100940,1,199.52,SALE,2024-07-21T12:07:38
S03/20240721/00057,7,DISC,1,-94.82,DISCOUNT,2024-07-21T12:07:38
S03/20240721/00057,8,TAX,1,219.77,TAX,2024-07-21T12:07:38
S03/20240721/00057,9,TENDER,1,3796.85,TENDER,2024-07-21T12:07:38
S03/20240721/00058,1,P108026,3,103.54,SALE,2024-07-21T13:39:26
S03/20240721/00058,2,P104975,3,496.12,SALE,2024-07-21T13:39:26
S03/20240721/00058,3,P100911,2,71.10,SALE,2024-07-21T13:39:26
S03/20240721/00058,4,P107686,2,347.22,SALE,2024-07-21T13:39:26
S03/20240721/00058,5,P105075,3,49.58,SALE,2024-07-21T13:39:26
S03/20240721/00058,6,DISC,1,-272.89,DISCOUNT,2024-07-21T13:39:26
S03/20240721/00058,7,TAX,1,193.74,TAX,2024-07-21T13:39:26
S03/20240721/00058,8,TENDER,1,2705.21,TENDER,2024-07-21T13:39:26
S03/20240721/00059,1,P100686,2,787.42,SALE,2024-07-21T12:01:00
S03/20240721/00059,2,P108001,1,87.00,SALE,2024-07-21T12:01:00
S03/20240721/00059,3,P105260,1,72.61,SALE,2024-07-21T12:01:00
S03/20240721/00059,4,P100555,2,435.03,SALE,2024-07-21T12:01:00
S03/20240721/00059,5,P106718,1,526.83,SALE,2024-07-21T12:01:00
S03/20240721/00059,6,P103438,1,187.96,SALE,2024-07-21T12:01:00
S03/20240721/00059,7,TAX,1,269.55,TAX,2024-07-21T12:01:00
S03/20240721/00059,8,TENDER,1,3588.85,TENDER,2024-07-21T12:01:00
S03/20240721/00060,1,P103882,3,269.95,SALE,2024-07-21T14:22:08
S03/20240721/00060,2,P107667,3,367.93,SALE,2024-07-21T14:22:08
S03/20240721/00060,3,P103382,2,196.46,SALE,2024-07-21T14:22:08
S03/20240721/00060,4,P104725,1,536.92,SALE,2024-07-21T14:22:08
S03/20240721/00060,5,TAX,1,394.52,TAX,2024-07-21T14:22:08
S03/20240721/00060,6,TENDER,1,3238.00,TENDER,2024-07-21T14:22:08
S03/20240721/00061,1,P104854,2,35.76,SALE,2024-07-21T19:50:25
S03/20240721/00061,2,P101213,1,232.84,SALE,2024-07-21T19:50:25
S03/20240721/00061,3,P105323,3,68.03,SALE,2024-07-21T19:50:25
S03/20240721/00061,4,P105377,2,262.95,SALE,2024-07-21T19:50:25
S03/20240721/00061,5,P102296,1,43.24,SALE,2024-07-21T19:50:25
S03/20240721/00061,6,DISC,1,-32.51,DISCOUNT,2024-07-21T19:50:25
S03/20240721/00061,7,TAX,1,119.30,TAX,2024-07-21T19:50:25
S03/20240721/00061,8,TENDER,1,1164.38,TENDER,2024-07-21T19:50:25
S03/20240721/00062,1,P108050,1,1178.10,SALE,2024-07-21T14:06:46
S03/20240721/00062,2,TAX,1,58.91,TAX,2024-07-21T14:06:46
S03/20240721/00062,3,TENDER,1,1237.01,TENDER,2024-07-21T14:06:46
S03/20240721/00063,1,P100577,2,277.95,SALE,2024-07-21T18:24:53
S03/20240721/00063,2,P104858,1,297.94,SALE,2024-07-21T18:24:53
S03/20240721/00063,3,P102096,1,982.72,SALE,2024-07-21T18:24:53
S03/20240721/00063,4,P106270,2,308.83,SALE,2024-07-21T18:24:53
S03/20240721/00063,5,TAX,1,253.74,TAX,2024-07-21T18:24:53
S03/20240721/00063,6,TENDER,1,2707.96,TENDER,2024-07-21T18:24:53
S03/20240721/00064,1,P103406,3,1248.48,SALE,2024-07-21T14:59:40
S03/20240721/00064,2,P102913,3,375.37,SALE,2024-07-21T14:59:40
S03/20240721/00064,3,P108067,1,640.50,SALE,2024-07-21T14:59:40
S03/20240721/00064,4,TAX,1,584.59,TAX,2024-07-21T14:59:40
S03/20240721/00064,5,TENDER,1,6096.64,TENDER,2024-07-21T14:59:40
S03/20240721/00065,1,P100354,2,182.63,SALE,2024-07-21T14:53:16
S03/20240721/00065,2,P106506,2,110.89,SALE,2024-07-21T14:53:16
S03/20240721/00065,3,P105167,2,826.20,SALE,2024-07-21T14:53:16
S03/20240721/00065,4,P105017,1,212.97,SALE,2024-07-21T14:53:16
S03/20240721/00065,5,P103281,2,163.32,SALE,2024-07-21T14:53:16
S03/20240721/00065,6,P100164,2,594.91,SALE,2024-07-21T14:53:16
S03/20240721/00065,7,P104986,1,204.89,SALE,2024-07-21T14:53:16
S03/20240721/00065,8,DISC,1,-116.58,DISCOUNT,2024-07-21T14:53:16
S03/20240721/00065,9,TAX,1,500.18,TAX,2024-07-21T14:53:16
S03/20240721/00065,10,TENDER,1,4557.36,TENDER,2024-07-21T14:53:16
S03/20240721/00066,1,P107182,1,109.95,SALE,2024-07-21T20:29:45
S03/20240721/00066,2,P106720,2,126.28,SALE,2024-07-21T20:29:45
S03/20240721/00066,3,P107208,2,323.06,SALE,2024-07-21T20:29:45
S03/20240721/00066,4,P107330,3,115.95,SALE,2024-07-21T20:29:45
S03/20240721/00066,5,P104944,2,53.15,SALE,2024-07-21T20:29:45
S03/20240721/00066,6,DISC,1,-110.54,DISCOUNT,2024-07-21T20:29:45
S03/20240721/00066,7,TAX,1,165.76,TAX,2024-07-21T20:29:45
S03/20240721/00066,8,TENDER,1,1518.00,TENDER,2024-07-21T20:29:45
S03/20240721/00067,1,P107973,1,271.34,SALE,2024-07-21T17:01:49
S03/20240721/00067,2,P104844,2,553.13,SALE,2024-07-21T17:01:49
S03/20240721/00067,3,P103294,1,69.64,SALE,2024-07-21T17:01:49
S03/20240721/00067,4,P107646,1,225.19,SALE,2024-07-21T17:01:49
S03/20240721/00067,5,P102045,2,21.31,SALE,2024-07-21T17:01:49
S03/20240721/00067,6,P106671,5,101.77,SALE,2024-07-21T17:01:49
S03/20240721/00067,7,TAX,1,116.74,TAX,2024-07-21T17:01:49
S03/20240721/00067,8,TENDER,1,2340.64,TENDER,2024-07-21T17:01:49
