bill_no,line_no,product_code,qty,unit_price,line_type,ts
S03/20240719/00053,4,P103647,1,42.17,SALE,2024-07-19T15:49:16
S03/20240719/00053,5,P102311,1,284.95,SALE,2024-07-19T15:49:16
S03/20240719/00053,6,TAX,1,346.30,TAX,2024-07-19T15:49:16
S03/20240719/00053,7,TENDER,1,3008.43,TENDER,2024-07-19T15:49:16
S03/20240719/00054,1,P101010,2,71.39,SALE,2024-07-19T19:00:36
S03/20240719/00054,2,P103144,1,145.27,SALE,2024-07-19T19:00:36
S03/20240719/00054,3,P105819,2,66.64,SALE,2024-07-19T19:00:36
S03/20240719/00054,4,P105288,2,271.73,SALE,2024-07-19T19:00:36
S03/20240719/00054,5,TAX,1,48.39,TAX,2024-07-19T19:00:36
S03/20240719/00054,6,TENDER,1,1013.18,TENDER,2024-07-19T19:00:36
S03/20240719/00055,1,P102074,2,415.90,SALE,2024-07-19T14:31:19
S03/20240719/00055,2,P100864,1,193.24,SALE,2024-07-19T14:31:19
S03/20240719/00055,3,P102054,2,137.00,SALE,2024-07-19T14:31:19
S03/20240719/00055,4,P101090,1,24.06,SALE,2024-07-19T14:31:19
S03/20240719/00055,5,P106934,2,1554.16,SALE,2024-07-19T14:31:19
S03/20240719/00055,6,P107639,3,128.49,SALE,2024-07-19T14:31:19
S03/20240719/00055,7,P103168,3,923.59,SALE,2024-07-19T14:31:19
S03/20240719/00055,8,TAX,1,473.15,TAX,2024-07-19T14:31:19
S03/20240719/00055,9,TENDER,1,8060.81,TENDER,2024-07-19T14:31:19
S03/20240719/00056,1,P103766,2,207.53,SALE,2024-07-19T13:48:52
S03/20240719/00056,2,P104670,1,108.77,SALE,2024-07-19T13:48:52
S03/20240719/00056,3,P106059,1,317.68,SALE,2024-07-19T13:48:52
S03/20240719/00056,4,P108125,3,129.06,SALE,2024-07-19T13:48:52
S03/20240719/00056,5,P102744,2,86.95,SALE,2024-07-19T13:48:52
S03/20240719/00056,6,TAX,1,106.21,TAX,2024-07-19T13:48:52
S03/20240719/00056,7,TENDER,1,1508.80,TENDER,2024-07-19T13:48:52
