ts,bill_no,line_no,line_type,product_code,unit_price,qty
1710683135,S11/20240317/00007,2,SALE,P105507,19.95,2
1710683135,S11/20240317/00007,3,SALE,P107385,797.95,2
1710683135,S11/20240317/00007,4,SALE,P104902,445.79,2
1710683135,S11/20240317/00007,5,TAX,TAX,290.85,1
1710683135,S11/20240317/00007,6,TENDER,TENDER,3099.20,1
1710693123,S11/20240317/00008,1,SALE,P100940,171.39,3
1710693123,S11/20240317/00008,2,SALE,P104320,128.95,1
1710693123,S11/20240317/00008,3,TAX,TAX,92.55,1
1710693123,S11/20240317/00008,4,TENDER,TENDER,735.67,1
1710682859,S11/20240317/00009,1,SALE,P101894,662.70,1
1710682859,S11/20240317/00009,2,SALE,P101955,356.95,3
1710682859,S11/20240317/00009,3,SALE,P100956,421.98,2
1710682859,S11/20240317/00009,4,SALE,P107837,94.99,2
1710682859,S11/20240317/00009,5,SALE,P100354,182.63,1
1710682859,S11/20240317/00009,6,SALE,P107435,549.51,2
1710682859,S11/20240317/00009,7,SALE,P104593,867.34,4
1710682859,S11/20240317/00009,8,TAX,TAX,984.73,1
1710682859,S11/20240317/00009,9,TENDER,TENDER,8503.23,1
1710678905,S11/20240317/00010,1,SALE,P105789,46.48,2
1710678905,S11/20240317/00010,2,SALE,P104695,66.60,2
1710678905,S11/20240317/00010,3,SALE,P103465,27.30,3
1710678905,S11/20240317/00010,4,SALE,P103389,251.95,4
1710678905,S11/20240317/00010,5,SALE,P106297,139.95,1
1710678905,S11/20240317/00010,6,SALE,P100354,173.50,1
1710678905,S11/20240317/00010,7,SALE,P107422,193.56,2
1710678905,S11/20240317/00010,8,SALE,P102219,726.06,2
1710678905,S11/20240317/00010,9,TAX,TAX,357.51,1
1710678905,S11/20240317/00010,10,TENDER,TENDER,3826.06,1
1710692871,S11/20240317/00011,1,SALE,P108032,607.54,3
1710692871,S11/20240317/00011,2,SALE,P107799,738.35,2
1710692871,S11/20240317/00011,3,SALE,P100850,166.95,2
1710692871,S11/20240317/00011,4,SALE,P104965,88.45,2
1710692871,S11/20240317/00011,5,SALE,P106639,415.94,2
1710692871,S11/20240317/00011,6,SALE,P104950,91.01,3
1710692871,S11/20240317/00011,7,TAX,TAX,490.43,1
1710692871,S11/20240317/00011,8,TENDER,TENDER,5405.46,1
1710702826,S11/20240317/00012,1,SALE,P105219,653.26,1
1710702826,S11/20240317/00012,2,SALE,P101481,42.95,2
1710702826,S11/20240317/00012,3,SALE,P100744,61.87,1
1710702826,S11/20240317/00012,4,SALE,P107278,57.40,4
1710702826,S11/20240317/00012,5,SALE,P107753,67.96,1
1710702826,S11/20240317/00012,6,TAX,TAX,152.53,1
1710702826,S11/20240317/00012,7,TENDER,TENDER,1251.12,1
1710690606,S11/20240317/00013,1,SALE,P105583,178.95,2
1710690606,S11/20240317/00013,2,SALE,P105280,220.35,2
1710690606,S11/20240317/00013,3,SALE,P100026,304.63,1
1710690606,S11/20240317/00013,4,SALE,P102868,471.29,2
1710690606,S11/20240317/00013,5,TAX,TAX,271.35,1
1710690606,S11/20240317/00013,6,TENDER,TENDER,2317.16,1
1710699268,S11/20240317/00014,1,SALE,P107542,154.44,1
1710699268,S11/20240317/00014,2,SALE,P102045,21.31,2
1710699268,S11/20240317/00014,3,SALE,P104155,137.26,1
1710699268,S11/20240317/00014,4,SALE,P102255,167.76,1
1710699268,S11/20240317/00014,5,TAX,TAX,7.67,1
1710699268,S11/20240317/00014,6,TENDER,TENDER,509.75,1
1710673455,S11/20240317/00015,1,SALE,P106027,1436.61,2
1710673455,S11/20240317/00015,2,SALE,P102814,524.95,1
1710673455,S11/20240317/00015,3,DISCOUNT,DISC,-273.14,1
1710673455,S11/20240317/00015,4,TAX,TAX,24.14,1
1710673455,S11/20240317/00015,5,TENDER,TENDER,3149.17,1
1710674224,S11/20240317/00016,1,SALE,P104389,169.98,1
1710674224,S11/20240317/00016,2,SALE,P105030,211.39,1
1710674224,S11/20240317/00016,3,SALE,P104139,202.92,1
1710674224,S11/20240317/00016,4,TAX,TAX,68.65,1
1710674224,S11/20240317/00016,5,TENDER,TENDER,652.94,1
1710703701,S11/20240317/00017,1,SALE,P105965,61.37,3
1710703701,S11/20240317/00017,2,SALE,P107215,153.85,4
1710703701,S11/20240317/00017,3,SALE,P103222,317.95,2
1710703701,S11/20240317/00017,4,SALE,P100560,192.67,4
1710703701,S11/20240317/00017,5,SALE,P102814,524.95,1
1710703701,S11/20240317/00017,6,SALE,P104446,52.95,1
1710703701,S11/20240317/00017,7,DISCOUNT,DISC,-276.04,1
1710703701,S11/20240317/00017,8,TAX,TAX,259.10,1
1710703701,S11/20240317/00017,9,TENDER,TENDER,2767.05,1
1710688210,S11/20240317/00018,1,SALE,P105268,255.65,2
1710688210,S11/20240317/00018,2,SALE,P101208,521.19,1
1710688210,S11/20240317/00018,3,SALE,P105365,399.23,1
1710688210,S11/20240317/00018,4,SALE,P102021,90.22,3
1710688210,S11/20240317/00018,5,SALE,P105017,193.22,1
1710688210,S11/20240317/00018,6,SALE,P107795,286.95,3
1710688210,S11/20240317/00018,7,SALE,P100536,471.52,3
1710688210,S11/20240317/00018,8,SALE,P107040,474.18,3
1710688210,S11/20240317/00018,9,TAX,TAX,636.25,1
1710688210,S11/20240317/00018,10,TENDER,TENDER,6229.80,1
1710696172,S11/20240317/00019,1,SALE,P105507,19.95,3
1710696172,S11/20240317/00019,2,SALE,P107215,153.85,1
1710696172,S11/20240317/00019,3,DISCOUNT,DISC,-21.95,1
1710696172,S11/20240317/00019,4,TAX,TAX,16.57,1
1710696172,S11/20240317/00019,5,TENDER,TENDER,208.32,1
1710682266,S11/20240317/00020,1,SALE,P108275,477.08,1
1710682266,S11/20240317/00020,2,SALE,P105695,135.65,2
1710682266,S11/20240317/00020,3,SALE,P106323,206.95,1
1710682266,S11/20240317/00020,4,SALE,P103416,73.27,3
1710682266,S11/20240317/00020,5,SALE,P105425,146.30,3
1710682266,S11/20240317/00020,6,TAX,TAX,171.30,1
1710682266,S11/20240317/00020,7,TENDER,TENDER,1785.34,1
1710677986,S11/20240317/00021,1,SALE,P100665,281.09,3
1710677986,S11/20240317/00021,2,SALE,P101974,302.00,1
1710677986,S11/20240317/00021,3,SALE,P100519,365.61,1
1710677986,S11/20240317/00021,4,TAX,TAX,199.43,1
1710677986,S11/20240317/00021,5,TENDER,TENDER,1710.31,1
1710694061,S11/20240317/00022,1,SALE,P100838,37.95,1
1710694061,S11/20240317/00022,2,SALE,P105882,221.21,2
1710694061,S11/20240317/00022,3,SALE,P100717,505.95,2
1710694061,S11/20240317/00022,4,SALE,P100298,47.87,2
1710694061,S11/20240317/00022,5,SALE,P101272,87.22,2
1710694061,S11/20240317/00022,6,TAX,TAX,277.18,1
1710694061,S11/20240317/00022,7,TENDER,TENDER,2039.63,1
1710694301,S11/20240317/00023,1,SALE,P101367,466.61,2
1710694301,S11/20240317/00023,2,SALE,P105733,143.94,2
1710694301,S11/20240317/00023,3,SALE,P108216,71.71,1
1710694301,S11/20240317/00023,4,SALE,P101842,210.53,2
1710694301,S11/20240317/00023,5,SALE,P107623,442.34,1
1710694301,S11/20240317/00023,6,TAX,TAX,324.06,1
1710694301,S11/20240317/00023,7,TENDER,TENDER,2480.27,1
1710689945,S11/20240317/00024,1,SALE,P106765,270.40,3
1710689945,S11/20240317/00024,2,SALE,P106602,120.10,3
1710689945,S11/20240317/00024,3,TAX,TAX,164.03,1
1710689945,S11/20240317/00024,4,TENDER,TENDER,1335.53,1
1710697170,S11/20240317/00025,1,SALE,P103294,67.95,4
1710697170,S11/20240317/00025,2,SALE,P107807,118.66,1
1710697170,S11/20240317/00025,3,SALE,P100838,37.95,1
1710697170,S11/20240317/00025,4,TAX,TAX,21.42,1
1710697170,S11/20240317/00025,5,TENDER,TENDER,449.83,1
1710680426,S11/20240317/00026,1,SALE,P100380,136.58,2
1710680426,S11/20240317/00026,2,SALE,P104439,109.14,2
1710680426,S11/20240317/00026,3,TAX,TAX,72.07,1
1710680426,S11/20240317/00026,4,TENDER,TENDER,563.51,1
1710678434,S11/20240317/00027,1,SALE,P103843,636.12,1
1710678434,S11/20240317/00027,2,SALE,P103886,301.95,1
1710678434,S11/20240317/00027,3,SALE,P104168,512.27,2
1710678434,S11/20240317/00027,4,TAX,TAX,165.73,1
1710678434,S11/20240317/00027,5,TENDER,TENDER,2128.34,1
1710681714,S11/20240317/00028,1,SALE,P100380,136.58,2
1710681714,S11/20240317/00028,2,SALE,P107630,275.41,2
1710681714,S11/20240317/00028,3,SALE,P101961,679.58,1
1710681714,S11/20240317/00028,4,SALE,P103811,801.95,1
1710681714,S11/20240317/00028,5,SALE,P100781,611.95,3
1710681714,S11/20240317/00028,6,SALE,P100767,269.95,1
1710681714,S11/20240317/00028,7,SALE,P100509,136.21,2
1710681714,S11/20240317/00028,8,TAX,TAX,630.72,1
1710681714,S11/20240317/00028,9,TENDER,TENDER,5314.45,1
1710714071,S11/20240317/00029,1,SALE,P106833,397.38,2
1710714071,S11/20240317/00029,2,SALE,P105450,252.15,1
1710714071,S11/20240317/00029,3,SALE,P108082,218.64,3
1710714071,S11/20240317/00029,4,SALE,P106382,81.60,3
1710714071,S11/20240317/00029,5,SALE,P102424,333.88,1
1710714071,S11/20240317/00029,6,SALE,P105337,31.85,2
1710714071,S11/20240317/00029,7,SALE,P107264,181.93,2
1710714071,S11/20240317/00029,8,SALE,P101359,438.42,2
1710714071,S11/20240317/00029,9,SALE,P102695,1254.95,2
1710714071,S11/20240317/00029,10,TAX,TAX,805.52,1
1710714071,S11/20240317/00029,11,TENDER,TENDER,6901.33,1
1710707165,S11/20240317/00030,1,SALE,P106813,264.52,1
1710707165,S11/20240317/00030,2,SALE,P101272,87.22,3
1710707165,S11/20240317/00030,3,SALE,P103281,163.32,1
1710707165,S11/20240317/00030,4,SALE,P100536,471.52,1
1710707165,S11/20240317/00030,5,TAX,TAX,159.10,1
1710707165,S11/20240317/00030,6,TENDER,TENDER,1320.12,1
1710694025,S11/20240317/00031,1,SALE,P102112,389.72,1
1710694025,S11/20240317/00031,2,SALE,P104715,136.85,3
1710694025,S11/20240317/00031,3,SALE,P102207,342.36,2
1710694025,S11/20240317/00031,4,SALE,P104497,212.37,4
1710694025,S11/20240317/00031,5,TAX,TAX,245.31,1
1710694025,S11/20240317/00031,6,TENDER,TENDER,2579.78,1
1710718058,S11/20240317/00032,1,SALE,P106221,31.65,1
1710718058,S11/20240317/00032,2,SALE,P101444,834.95,2
1710718058,S11/20240317/00032,3,SALE,P103577,99.48,2
1710718058,S11/20240317/00032,4,TAX,TAX,113.07,1
1710718058,S11/20240317/00032,5,TENDER,TENDER,2013.58,1
1710705780,S11/20240317/00033,1,SALE,P107282,1189.20,1
1710705780,S11/20240317/00033,2,SALE,P107089,192.10,2
1710705780,S11/20240317/00033,3,SALE,P102021,90.22,2
1710705780,S11/20240317/00033,4,SALE,P102112,389.72,1
1710705780,S11/20240317/00033,5,SALE,P103231,219.95,3
1710705780,S11/20240317/00033,6,SALE,P107330,115.95,4
1710705780,S11/20240317/00033,7,TAX,TAX,204.11,1
1710705780,S11/20240317/00033,8,TENDER,TENDER,3471.32,1
1710696536,S11/20240317/00034,1,SALE,P107346,449.29,2
1710696536,S11/20240317/00034,2,SALE,P100164,581.13,1
1710696536,S11/20240317/00034,3,SALE,P105651,110.95,3
1710696536,S11/20240317/00034,4,SALE,P104645,1110.62,5
1710696536,S11/20240317/00034,5,SALE,P101638,373.95,1
1710696536,S11/20240317/00034,6,SALE,P101613,109.83,2
1710696536,S11/20240317/00034,7,TAX,TAX,293.86,1
1710696536,S11/20240317/00034,8,TENDER,TENDER,8253.13,1
1710685308,S11/20240317/00035,1,SALE,P102415,1121.85,4
1710685308,S11/20240317/00035,2,SALE,P101419,179.95,4
1710685308,S11/20240317/00035,3,SALE,P102045,21.31,4
1710685308,S11/20240317/00035,4,SALE,P103364,105.92,1
1710685308,S11/20240317/00035,5,SALE,P103487,345.08,3
1710685308,S11/20240317/00035,6,TAX,TAX,450.32,1
1710685308,S11/20240317/00035,7,TENDER,TENDER,6883.92,1
1710682155,S11/20240317/00036,1,SALE,P104512,94.53,2
1710682155,S11/20240317/00036,2,SALE,P100224,78.05,2
1710682155,S11/20240317/00036,3,SALE,P104695,66.60,3
1710682155,S11/20240317/00036,4,SALE,P100883,723.68,4
1710682155,S11/20240317/00036,5,SALE,P103234,121.56,4
1710682155,S11/20240317/00036,6,TAX,TAX,259.51,1
1710682155,S11/20240317/00036,7,TENDER,TENDER,4185.43,1
1710687054,S11/20240317/00037,1,SALE,P107654,363.70,1
1710687054,S11/20240317/00037,2,SALE,P103986,495.05,3
1710687054,S11/20240317/00037,3,SALE,P107880,307.95,2
1710687054,S11/20240317/00037,4,DISCOUNT,DISC,-158.02,1
1710687054,S11/20240317/00037,5,TAX,TAX,319.85,1
1710687054,S11/20240317/00037,6,TENDER,TENDER,2626.58,1
1710704855,S11/20240317/00038,1,SALE,P107777,222.77,1
1710704855,S11/20240317/00038,2,SALE,P103144,145.27,3
1710704855,S11/20240317/00038,3,SALE,P102280,561.95,1
1710704855,S11/20240317/00038,4,SALE,P104854,35.76,2
1710704855,S11/20240317/00038,5,SALE,P107705,706.38,3
1710704855,S11/20240317/00038,6,TAX,TAX,377.24,1
1710704855,S11/20240317/00038,7,TENDER,TENDER,3788.43,1
1710700056,S11/20240317/00039,1,SALE,P102364,104.57,3
1710700056,S11/20240317/00039,2,SALE,P104446,52.95,3
1710700056,S11/20240317/00039,3,SALE,P102397,355.28,2
1710700056,S11/20240317/00039,4,TAX,TAX,170.33,1
1710700056,S11/20240317/00039,5,TENDER,TENDER,1353.45,1
1710695827,S11/20240317/00040,1,SALE,P102593,84.95,3
1710695827,S11/20240317/00040,2,SALE,P103542,398.89,5
1710695827,S11/20240317/00040,3,SALE,P100066,251.22,2
1710695827,S11/20240317/00040,4,SALE,P105425,146.30,2
1710695827,S11/20240317/00040,5,SALE,P103155,243.23,3
1710695827,S11/20240317/00040,6,SALE,P107012,104.24,1
1710695827,S11/20240317/00040,7,SALE,P106336,456.47,3
1710695827,S11/20240317/00040,8,TAX,TAX,773.33,1
1710695827,S11/20240317/00040,9,TENDER,TENDER,6021.01,1
1710706616,S11/20240317/00041,1,SALE,P102656,176.92,1
1710706616,S11/20240317/00041,2,SALE,P100483,819.95,2
1710706616,S11/20240317/00041,3,SALE,P103864,424.35,2
1710706616,S11/20240317/00041,4,SALE,P107646,225.19,2
1710706616,S11/20240317/00041,5,SALE,P104233,1232.09,2
1710706616,S11/20240317/00041,6,TAX,TAX,197.01,1
1710706616,S11/20240317/00041,7,TENDER,TENDER,5777.09,1
1710687422,S11/20240317/00042,1,SALE,P100652,43.95,1
1710687422,S11/20240317/00042,2,SALE,P103552,120.81,1
1710687422,S11/20240317/00042,3,SALE,P107137,31.95,2
1710687422,S11/20240317/00042,4,SALE,P103616,621.95,1
1710687422,S11/20240317/00042,5,SALE,P107226,86.90,4
1710687422,S11/20240317/00042,6,SALE,P101263,561.95,2
1710687422,S11/20240317/00042,7,DISCOUNT,DISC,-116.99,1
1710687422,S11/20240317/00042,8,TAX,TAX,288.57,1
1710687422,S11/20240317/00042,9,TENDER,TENDER,2493.69,1
1710705607,S11/20240317/00043,1,SALE,P104965,88.45,2
1710705607,S11/20240317/00043,2,SALE,P106907,294.95,1
1710705607,S11/20240317/00043,3,SALE,P101101,74.25,2
1710705607,S11/20240317/00043,4,SALE,P104827,158.31,2
1710705607,S11/20240317/00043,5,DISCOUNT,DISC,-46.78,1
1710705607,S11/20240317/00043,6,TAX,TAX,25.33,1
1710705607,S11/20240317/00043,7,TENDER,TENDER,915.52,1
