ts,bill_no,line_no,line_type,product_code,unit_price,qty
1711211867,S11/20240323/00014,2,SALE,P107308,207.74,1
1711211867,S11/20240323/00014,3,SALE,P108302,855.55,1
1711211867,S11/20240323/00014,4,SALE,P104802,194.24,2
1711211867,S11/20240323/00014,5,SALE,P100035,1456.57,1
1711211867,S11/20240323/00014,6,SALE,P106807,322.15,3
1711211867,S11/20240323/00014,7,TAX,TAX,564.87,1
1711211867,S11/20240323/00014,8,TENDER,TENDER,4806.45,1
1711179405,S11/20240323/00015,1,SALE,P105069,162.60,2
1711179405,S11/20240323/00015,2,SALE,P102502,366.79,4
1711179405,S11/20240323/00015,3,SALE,P101982,366.95,3
1711179405,S11/20240323/00015,4,TAX,TAX,520.78,1
1711179405,S11/20240323/00015,5,TENDER,TENDER,3413.99,1
1711224588,S11/20240323/00016,1,SALE,P104558,396.14,1
1711224588,S11/20240323/00016,2,SALE,P102112,389.72,3
1711224588,S11/20240323/00016,3,SALE,P103452,1039.07,2
1711224588,S11/20240323/00016,4,SALE,P105497,70.98,1
1711224588,S11/20240323/00016,5,SALE,P105313,51.83,2
1711224588,S11/20240323/00016,6,TAX,TAX,300.26,1
1711224588,S11/20240323/00016,7,TENDER,TENDER,4118.34,1
1711208326,S11/20240323/00017,1,SALE,P107966,391.71,3
1711208326,S11/20240323/00017,2,SALE,P102623,110.85,3
1711208326,S11/20240323/00017,3,SALE,P104389,169.98,1
1711208326,S11/20240323/00017,4,SALE,P101558,44.31,4
1711208326,S11/20240323/00017,5,SALE,P107695,282.58,1
1711208326,S11/20240323/00017,6,TAX,TAX,153.27,1
1711208326,S11/20240323/00017,7,TENDER,TENDER,2290.75,1
1711177349,S11/20240323/00018,1,SALE,P107126,75.95,3
1711177349,S11/20240323/00018,2,SALE,P104485,582.09,1
1711177349,S11/20240323/00018,3,TAX,TAX,97.19,1
1711177349,S11/20240323/00018,4,TENDER,TENDER,907.13,1
1711200085,S11/20240323/00019,1,SALE,P108135,539.95,1
1711200085,S11/20240323/00019,2,SALE,P100543,123.06,1
1711200085,S11/20240323/00019,3,SALE,P105003,285.67,1
1711200085,S11/20240323/00019,4,TAX,TAX,51.42,1
1711200085,S11/20240323/00019,5,TENDER,TENDER,1000.10,1
1711208666,S11/20240323/00020,1,SALE,P102963,365.76,1
1711208666,S11/20240323/00020,2,SALE,P104187,86.95,3
1711208666,S11/20240323/00020,3,TAX,TAX,78.88,1
1711208666,S11/20240323/00020,4,TENDER,TENDER,705.49,1
1711209688,S11/20240323/00021,1,SALE,P107215,153.85,3
1711209688,S11/20240323/00021,2,SALE,P104439,109.14,4
1711209688,S11/20240323/00021,3,SALE,P106577,46.90,2
1711209688,S11/20240323/00021,4,SALE,P100330,188.77,1
1711209688,S11/20240323/00021,5,SALE,P105684,1096.95,4
1711209688,S11/20240323/00021,6,SALE,P105127,62.95,2
1711209688,S11/20240323/00021,7,SALE,P105878,268.52,2
1711209688,S11/20240323/00021,8,TAX,TAX,400.63,1
1711209688,S11/20240323/00021,9,TENDER,TENDER,6632.05,1
1711201360,S11/20240323/00022,1,SALE,P104160,258.87,1
1711201360,S11/20240323/00022,2,SALE,P102081,164.15,2
1711201360,S11/20240323/00022,3,SALE,P100380,136.58,4
1711201360,S11/20240323/00022,4,SALE,P100326,44.54,2
1711201360,S11/20240323/00022,5,SALE,P102166,45.95,2
1711201360,S11/20240323/00022,6,TAX,TAX,157.23,1
1711201360,S11/20240323/00022,7,TENDER,TENDER,1471.70,1
1711212806,S11/20240323/00023,1,SALE,P106454,118.78,2
1711212806,S11/20240323/00023,2,SALE,P107100,171.95,2
1711212806,S11/20240323/00023,3,SALE,P105789,46.48,1
1711212806,S11/20240323/00023,4,TAX,TAX,61.51,1
1711212806,S11/20240323/00023,5,TENDER,TENDER,689.45,1
1711214260,S11/20240323/00024,1,SALE,P106130,1254.95,1
1711214260,S11/20240323/00024,2,SALE,P105100,276.61,3
1711214260,S11/20240323/00024,3,SALE,P102947,59.21,3
1711214260,S11/20240323/00024,4,SALE,P102122,126.23,1
1711214260,S11/20240323/00024,5,SALE,P107072,197.46,1
1711214260,S11/20240323/00024,6,TAX,TAX,195.79,1
1711214260,S11/20240323/00024,7,TENDER,TENDER,2781.89,1
1711212138,S11/20240323/00025,1,SALE,P107149,145.83,2
1711212138,S11/20240323/00025,2,DISCOUNT,DISC,-22.77,1
1711212138,S11/20240323/00025,3,TAX,TAX,48.40,1
1711212138,S11/20240323/00025,4,TENDER,TENDER,317.29,1
1711214094,S11/20240323/00026,1,SALE,P100367,537.90,3
1711214094,S11/20240323/00026,2,SALE,P102549,114.02,2
1711214094,S11/20240323/00026,3,SALE,P107520,136.95,1
1711214094,S11/20240323/00026,4,TAX,TAX,308.72,1
1711214094,S11/20240323/00026,5,TENDER,TENDER,2287.41,1
1711210985,S11/20240323/00027,1,SALE,P106143,56.15,1
1711210985,S11/20240323/00027,2,SALE,P101578,37.17,5
1711210985,S11/20240323/00027,3,SALE,P100621,210.70,3
1711210985,S11/20240323/00027,4,SALE,P108227,551.58,1
1711210985,S11/20240323/00027,5,SALE,P104658,73.05,3
1711210985,S11/20240323/00027,6,SALE,P104867,190.50,2
1711210985,S11/20240323/00027,7,SALE,P107520,136.95,2
1711210985,S11/20240323/00027,8,TAX,TAX,94.71,1
1711210985,S11/20240323/00027,9,TENDER,TENDER,2394.44,1
1711228643,S11/20240323/00028,1,SALE,P101492,110.48,2
1711228643,S11/20240323/00028,2,SALE,P107422,193.56,1
1711228643,S11/20240323/00028,3,SALE,P105707,130.64,2
1711228643,S11/20240323/00028,4,SALE,P100499,234.95,1
1711228643,S11/20240323/00028,5,SALE,P107740,1366.88,2
1711228643,S11/20240323/00028,6,SALE,P101393,32.95,1
1711228643,S11/20240323/00028,7,SALE,P104533,256.47,4
1711228643,S11/20240323/00028,8,TAX,TAX,489.99,1
1711228643,S11/20240323/00028,9,TENDER,TENDER,5193.33,1
1711224068,S11/20240323/00029,1,SALE,P103029,11.28,1
1711224068,S11/20240323/00029,2,SALE,P104344,407.54,2
1711224068,S11/20240323/00029,3,SALE,P103986,470.30,1
1711224068,S11/20240323/00029,4,SALE,P101674,373.95,3
1711224068,S11/20240323/00029,5,SALE,P100967,1052.07,7
1711224068,S11/20240323/00029,6,TAX,TAX,1319.07,1
1711224068,S11/20240323/00029,7,TENDER,TENDER,11102.07,1
1711196234,S11/20240323/00030,1,SALE,P107526,46.11,2
1711196234,S11/20240323/00030,2,SALE,P103591,102.70,7
1711196234,S11/20240323/00030,3,SALE,P102054,133.39,1
1711196234,S11/20240323/00030,4,SALE,P105106,101.21,2
1711196234,S11/20240323/00030,5,SALE,P103234,121.56,1
1711196234,S11/20240323/00030,6,SALE,P104658,73.05,3
1711196234,S11/20240323/00030,7,SALE,P100112,91.95,6
1711196234,S11/20240323/00030,8,TAX,TAX,321.25,1
1711196234,S11/20240323/00030,9,TENDER,TENDER,2360.59,1
1711192044,S11/20240323/00031,1,SALE,P101520,168.04,3
1711192044,S11/20240323/00031,2,SALE,P103946,328.70,2
1711192044,S11/20240323/00031,3,SALE,P103743,1117.90,2
1711192044,S11/20240323/00031,4,SALE,P100571,117.95,1
1711192044,S11/20240323/00031,5,SALE,P107003,1186.93,1
1711192044,S11/20240323/00031,6,TAX,TAX,46.44,1
1711192044,S11/20240323/00031,7,TENDER,TENDER,4748.64,1
1711226028,S11/20240323/00032,1,SALE,P100438,64.40,1
1711226028,S11/20240323/00032,2,SALE,P104676,81.62,2
1711226028,S11/20240323/00032,3,SALE,P102636,114.77,2
1711226028,S11/20240323/00032,4,SALE,P105918,315.80,2
1711226028,S11/20240323/00032,5,SALE,P105838,594.50,3
1711226028,S11/20240323/00032,6,TAX,TAX,157.77,1
1711226028,S11/20240323/00032,7,TENDER,TENDER,3030.05,1
1711199531,S11/20240323/00033,1,SALE,P102397,355.28,1
1711199531,S11/20240323/00033,2,SALE,P105684,1096.95,2
1711199531,S11/20240323/00033,3,SALE,P101533,1020.37,1
1711199531,S11/20240323/00033,4,TAX,TAX,274.77,1
1711199531,S11/20240323/00033,5,TENDER,TENDER,3844.32,1
1711206683,S11/20240323/00034,1,SALE,P105331,270.95,1
1711206683,S11/20240323/00034,2,SALE,P101174,50.10,1
1711206683,S11/20240323/00034,3,TAX,TAX,16.05,1
1711206683,S11/20240323/00034,4,TENDER,TENDER,337.10,1
1711232749,S11/20240323/00035,1,SALE,P103406,1154.48,3
1711232749,S11/20240323/00035,2,SALE,P100494,64.52,2
1711232749,S11/20240323/00035,3,SALE,P107973,259.59,1
1711232749,S11/20240323/00035,4,SALE,P104747,342.93,1
1711232749,S11/20240323/00035,5,SALE,P106611,341.44,2
1711232749,S11/20240323/00035,6,SALE,P106830,103.94,3
1711232749,S11/20240323/00035,7,SALE,P106813,264.52,1
1711232749,S11/20240323/00035,8,SALE,P107115,173.36,2
1711232749,S11/20240323/00035,9,SALE,P100924,49.24,4
1711232749,S11/20240323/00035,10,TAX,TAX,715.58,1
1711232749,S11/20240323/00035,11,TENDER,TENDER,6713.48,1
1711210149,S11/20240323/00036,1,SALE,P108302,855.55,3
1711210149,S11/20240323/00036,2,SALE,P100077,181.42,3
1711210149,S11/20240323/00036,3,SALE,P102042,540.93,3
1711210149,S11/20240323/00036,4,TAX,TAX,236.69,1
1711210149,S11/20240323/00036,5,TENDER,TENDER,4970.39,1
1711211040,S11/20240323/00037,1,SALE,P104891,692.46,6
1711211040,S11/20240323/00037,2,SALE,P104439,109.14,1
1711211040,S11/20240323/00037,3,SALE,P103348,456.57,1
1711211040,S11/20240323/00037,4,SALE,P100632,331.55,2
1711211040,S11/20240323/00037,5,SALE,P101810,757.60,2
1711211040,S11/20240323/00037,6,SALE,P105944,985.47,1
1711211040,S11/20240323/00037,7,SALE,P100803,262.95,1
1711211040,S11/20240323/00037,8,SALE,P105819,66.64,2
1711211040,S11/20240323/00037,9,TAX,TAX,997.62,1
1711211040,S11/20240323/00037,10,TENDER,TENDER,9278.09,1
1711206795,S11/20240323/00038,1,SALE,P102263,116.79,4
1711206795,S11/20240323/00038,2,SALE,P105176,499.95,1
1711206795,S11/20240323/00038,3,TAX,TAX,146.05,1
1711206795,S11/20240323/00038,4,TENDER,TENDER,1113.16,1
1711227223,S11/20240323/00039,1,SALE,P103855,276.95,1
1711227223,S11/20240323/00039,2,SALE,P108082,218.64,1
1711227223,S11/20240323/00039,3,SALE,P100198,156.66,1
1711227223,S11/20240323/00039,4,SALE,P104909,334.66,1
1711227223,S11/20240323/00039,5,TAX,TAX,97.04,1
1711227223,S11/20240323/00039,6,TENDER,TENDER,1083.95,1
1711227574,S11/20240323/00040,1,SALE,P104404,849.83,2
1711227574,S11/20240323/00040,2,SALE,P105511,270.77,1
1711227574,S11/20240323/00040,3,SALE,P105219,653.26,3
1711227574,S11/20240323/00040,4,DISCOUNT,DISC,-306.42,1
1711227574,S11/20240323/00040,5,TAX,TAX,558.25,1
1711227574,S11/20240323/00040,6,TENDER,TENDER,4182.04,1
1711192464,S11/20240323/00041,1,SALE,P103299,220.95,1
1711192464,S11/20240323/00041,2,SALE,P106602,120.10,5
1711192464,S11/20240323/00041,3,SALE,P107197,602.03,2
1711192464,S11/20240323/00041,4,SALE,P103811,801.95,3
1711192464,S11/20240323/00041,5,DISCOUNT,DISC,-208.21,1
1711192464,S11/20240323/00041,6,TAX,TAX,273.06,1
1711192464,S11/20240323/00041,7,TENDER,TENDER,4496.21,1
