bill_no,line_no,product_code,qty,unit_price,line_type,ts
S03/20240824/00055,3,P106745,1,621.98,SALE,2024-08-24T16:37:07
S03/20240824/00055,4,P105092,2,57.00,SALE,2024-08-24T16:37:07
S03/20240824/00055,5,P105418,1,257.82,SALE,2024-08-24T16:37:07
S03/20240824/00055,6,P104410,5,498.71,SALE,2024-08-24T16:37:07
S03/20240824/00055,7,TAX,1,664.32,TAX,2024-08-24T16:37:07
S03/20240824/00055,8,TENDER,1,4883.64,TENDER,2024-08-24T16:37:07
S03/20240824/00056,1,P100549,2,320.43,SALE,2024-08-24T18:18:41
S03/20240824/00056,2,P100156,3,1576.32,SALE,2024-08-24T18:18:41
S03/20240824/00056,3,P102000,2,82.98,SALE,2024-08-24T18:18:41
S03/20240824/00056,4,P103591,2,102.70,SALE,2024-08-24T18:18:41
S03/20240824/00056,5,P105923,3,245.29,SALE,2024-08-24T18:18:41
S03/20240824/00056,6,P106004,3,137.38,SALE,2024-08-24T18:18:41
S03/20240824/00056,7,TAX,1,201.15,TAX,2024-08-24T18:18:41
S03/20240824/00056,8,TENDER,1,7090.34,TENDER,2024-08-24T18:18:41
S03/20240824/00057,1,P104079,2,75.55,SALE,2024-08-24T16:38:55
S03/20240824/00057,2,P103701,4,1171.33,SALE,2024-08-24T16:38:55
S03/20240824/00057,3,P106200,2,117.95,SALE,2024-08-24T16:38:55
S03/20240824/00057,4,P101454,2,134.66,SALE,2024-08-24T16:38:55
S03/20240824/00057,5,P102945,3,43.42,SALE,2024-08-24T16:38:55
S03/20240824/00057,6,P105707,3,130.64,SALE,2024-08-24T16:38:55
S03/20240824/00057,7,P104048,4,193.57,SALE,2024-08-24T16:38:55
S03/20240824/00057,8,TAX,1,458.28,TAX,2024-08-24T16:38:55
S03/20240824/00057,9,TENDER,1,7096.38,TENDER,2024-08-24T16:38:55
S03/20240824/00058,1,P105201,1,331.23,SALE,2024-08-24T10:17:21
S03/20240824/00058,2,P101470,3,190.82,SALE,2024-08-24T10:17:21
S03/20240824/00058,3,P100308,2,319.56,SALE,2024-08-24T10:17:21
S03/20240824/00058,4,P105775,1,104.41,SALE,2024-08-24T10:17:21
S03/20240824/00058,5,P101500,2,330.53,SALE,2024-08-24T10:17:21
S03/20240824/00058,6,P103090,2,805.95,SALE,2024-08-24T10:17:21
S03/20240824/00058,7,P102695,2,1259.21,SALE,2024-08-24T10:17:21
S03/20240824/00058,8,P106234,3,78.81,SALE,2024-08-24T10:17:21
S03/20240824/00058,9,P101899,6,345.29,SALE,2024-08-24T10:17:21
S03/20240824/00058,10,TAX,1,877.35,TAX,2024-08-24T10:17:21
S03/20240824/00058,11,TENDER,1,9624.12,TENDER,2024-08-24T10:17:21
S03/20240824/00059,1,P106382,4,81.60,SALE,2024-08-24T14:04:41
S03/20240824/00059,2,P104921,2,421.02,SALE,2024-08-24T14:04:41
S03/20240824/00059,3,P102695,6,1259.21,SALE,2024-08-24T14:04:41
S03/20240824/00059,4,P102833,2,680.71,SALE,2024-08-24T14:04:41
S03/20240824/00059,5,P106566,1,251.68,SALE,2024-08-24T14:04:41
S03/20240824/00059,6,P106098,4,334.84,SALE,2024-08-24T14:04:41
S03/20240824/00059,7,P101101,1,74.25,SALE,2024-08-24T14:04:41
S03/20240824/00059,8,P102656,1,176.99,SALE,2024-08-24T14:04:41
S03/20240824/00059,9,DISC,1,-907.65,DISCOUNT,2024-08-24T14:04:41
S03/20240824/00059,10,TAX,1,1247.32,TAX,2024-08-24T14:04:41
S03/20240824/00059,11,TENDER,1,12267.07,TENDER,2024-08-24T14:04:41
S03/20240824/00060,1,P107053,2,524.95,SALE,2024-08-24T19:33:50
S03/20240824/00060,2,P103316,2,1774.02,SALE,2024-08-24T19:33:50
S03/20240824/00060,3,P105868,1,68.91,SALE,2024-08-24T19:33:50
S03/20240824/00060,4,P106942,1,190.65,SALE,2024-08-24T19:33:50
S03/20240824/00060,5,P103606,3,181.69,SALE,2024-08-24T19:33:50
S03/20240824/00060,6,P107028,1,56.60,SALE,2024-08-24T19:33:50
S03/20240824/00060,7,P100519,1,365.61,SALE,2024-08-24T19:33:50
S03/20240824/00060,8,P102248,3,22.39,SALE,2024-08-24T19:33:50
S03/20240824/00060,9,P104898,2,181.50,SALE,2024-08-24T19:33:50
S03/20240824/00060,10,TAX,1,590.70,TAX,2024-08-24T19:33:50
S03/20240824/00060,11,TENDER,1,6845.65,TENDER,2024-08-24T19:33:50
S03/20240824/00061,1,P103299,3,220.95,SALE,2024-08-24T15:49:06
S03/20240824/00061,2,P100921,2,441.43,SALE,2024-08-24T15:49:06
S03/20240824/00061,3,P100164,1,594.91,SALE,2024-08-24T15:49:06
S03/20240824/00061,4,P107989,4,184.95,SALE,2024-08-24T15:49:06
S03/20240824/00061,5,P103749,2,16.85,SALE,2024-08-24T15:49:06
S03/20240824/00061,6,TAX,1,524.54,TAX,2024-08-24T15:49:06
S03/20240824/00061,7,TENDER,1,3438.66,TENDER,2024-08-24T15:49:06
S03/20240824/00062,1,P105929,1,11.18,SALE,2024-08-24T13:09:42
S03/20240824/00062,2,P102006,3,1553.68,SALE,2024-08-24T13:09:42
S03/20240824/00062,3,TAX,1,2.01,TAX,2024-08-24T13:09:42
S03/20240824/00062,4,TENDER,1,4674.23,TENDER,2024-08-24T13:09:42
S03/20240824/00063,1,P108239,1,256.06,SALE,2024-08-24T17:21:11
S03/20240824/00063,2,P104048,3,193.57,SALE,2024-08-24T17:21:11
S03/20240824/00063,3,P104439,2,123.98,SALE,2024-08-24T17:21:11
S03/20240824/00063,4,P101292,3,380.75,SALE,2024-08-24T17:21:11
S03/20240824/00063,5,P105672,2,65.85,SALE,2024-08-24T17:21:11
S03/20240824/00063,6,TAX,1,217.52,TAX,2024-08-24T17:21:11
S03/20240824/00063,7,TENDER,1,2576.20,TENDER,2024-08-24T17:21:11
S03/20240824/00064,1,P107171,2,335.20,SALE,2024-08-24T14:12:37
S03/20240824/00064,2,P103822,3,594.96,SALE,2024-08-24T14:12:37
S03/20240824/00064,3,P105062,1,14.84,SALE,2024-08-24T14:12:37
S03/20240824/00064,4,P107621,2,119.64,SALE,2024-08-24T14:12:37
S03/20240824/00064,5,TAX,1,404.40,TAX,2024-08-24T14:12:37
S03/20240824/00064,6,TENDER,1,3113.80,TENDER,2024-08-24T14:12:37
S03/20240824/00065,1,P104628,4,196.55,SALE,2024-08-24T14:58:46
S03/20240824/00065,2,P100156,5,1576.32,SALE,2024-08-24T14:58:46
S03/20240824/00065,3,P103328,1,236.27,SALE,2024-08-24T14:58:46
S03/20240824/00065,4,P101955,2,364.45,SALE,2024-08-24T14:58:46
S03/20240824/00065,5,P103374,2,34.95,SALE,2024-08-24T14:58:46
S03/20240824/00065,6,P100609,3,76.13,SALE,2024-08-24T14:58:46
S03/20240824/00065,7,P107890,2,133.07,SALE,2024-08-24T14:58:46
S03/20240824/00065,8,TAX,1,368.54,TAX,2024-08-24T14:58:46
S03/20240824/00065,9,TENDER,1,10565.94,TENDER,2024-08-24T14:58:46
S03/20240824/00066,1,P101127,2,45.95,SALE,2024-08-24T18:49:59
S03/20240824/00066,2,P101090,4,24.06,SALE,2024-08-24T18:49:59
S03/20240824/00066,3,P102835,2,101.19,SALE,2024-08-24T18:49:59
S03/20240824/00066,4,P100632,2,331.55,SALE,2024-08-24T18:49:59
S03/20240824/00066,5,P103465,2,32.05,SALE,2024-08-24T18:49:59
S03/20240824/00066,6,P103050,4,569.48,SALE,2024-08-24T18:49:59
S03/20240824/00066,7,P103118,1,47.89,SALE,2024-08-24T18:49:59
S03/20240824/00066,8,DISC,1,-406.01,DISCOUNT,2024-08-24T18:49:59
S03/20240824/00066,9,TAX,1,154.28,TAX,2024-08-24T18:49:59
S03/20240824/00066,10,TENDER,1,3191.80,TENDER,2024-08-24T18:49:59
S03/20240824/00067,1,P107354,3,227.60,SALE,2024-08-24T09:38:24
S03/20240824/00067,2,P105345,1,295.95,SALE,2024-08-24T09:38:24
S03/20240824/00067,3,P105260,2,72.61,SALE,2024-08-24T09:38:24
S03/20240824/00067,4,P103155,1,270.20,SALE,2024-08-24T09:38:24
S03/20240824/00067,5,P106143,3,60.82,SALE,2024-08-24T09:38:24
S03/20240824/00067,6,P102371,1,59.77,SALE,2024-08-24T09:38:24
S03/20240824/00067,7,P104827,5,168.97,SALE,2024-08-24T09:38:24
S03/20240824/00067,8,TAX,1,195.64,TAX,2024-08-24T09:38:24
S03/20240824/00067,9,TENDER,1,2676.89,TENDER,2024-08-24T09:38:24
S03/20240824/00068,1,P100717,1,535.58,SALE,2024-08-24T17:17:31
S03/20240824/00068,2,P105384,1,315.25,SALE,2024-08-24T17:17:31
S03/20240824/00068,3,P108144,2,253.94,SALE,2024-08-24T17:17:31
S03/20240824/00068,4,P102321,2,35.15,SALE,2024-08-24T17:17:31
S03/20240824/00068,5,P105450,2,252.15,SALE,2024-08-24T17:17:31
S03/20240824/00068,6,TAX,1,203.62,TAX,2024-08-24T17:17:31
S03/20240824/00068,7,TENDER,1,2136.93,TENDER,2024-08-24T17:17:31
S03/20240824/00069,1,P105624,3,380.06,SALE,2024-08-24T11:58:00
S03/20240824/00069,2,P102114,1,128.95,SALE,2024-08-24T11:58:00
S03/20240824/00069,3,P103904,2,1081.09,SALE,2024-08-24T11:58:00
S03/20240824/00069,4,P104725,3,536.92,SALE,2024-08-24T11:58:00
S03/20240824/00069,5,TAX,1,461.50,TAX,2024-08-24T11:58:00
S03/20240824/00069,6,TENDER,1,5503.57,TENDER,2024-08-24T11:58:00
S03/20240824/00070,1,P106270,3,308.83,SALE,2024-08-24T18:15:32
S03/20240824/00070,2,P103563,1,23.03,SALE,2024-08-24T18:15:32
S03/20240824/00070,3,P107158,2,150.12,SALE,2024-08-24T18:15:32
S03/20240824/00070,4,P107163,2,187.11,SALE,2024-08-24T18:15:32
S03/20240824/00070,5,P102397,2,355.28,SALE,2024-08-24T18:15:32
S03/20240824/00070,6,TAX,1,162.17,TAX,2024-08-24T18:15:32
S03/20240824/00070,7,TENDER,1,2496.71,TENDER,2024-08-24T18:15:32
S03/20240824/00071,1,P104980,4,82.39,SALE,2024-08-24T18:38:21
S03/20240824/00071,2,P106942,1,190.65,SALE,2024-08-24T18:38:21
S03/20240824/00071,3,P105570,1,345.21,SALE,2024-08-24T18:38:21
S03/20240824/00071,4,P101367,3,485.76,SALE,2024-08-24T18:38:21
S03/20240824/00071,5,P108319,1,253.21,SALE,2024-08-24T18:38:21
S03/20240824/00071,6,TAX,1,318.24,TAX,2024-08-24T18:38:21
S03/20240824/00071,7,TENDER,1,2894.15,TENDER,2024-08-24T18:38:21
S03/20240824/00072,1,P101766,1,207.00,SALE,2024-08-24T22:24:01
S03/20240824/00072,2,P104844,2,553.13,SALE,2024-08-24T22:24:01
S03/20240824/00072,3,P108179,1,295.94,SALE,2024-08-24T22:24:01
S03/20240824/00072,4,P103283,2,166.64,SALE,2024-08-24T22:24:01
S03/20240824/00072,5,TAX,1,132.33,TAX,2024-08-24T22:24:01
S03/20240824/00072,6,TENDER,1,2074.81,TENDER,2024-08-24T22:24:01
S03/20240824/00073,1,P102409,2,326.59,SALE,2024-08-24T12:15:06
S03/20240824/00073,2,P104168,1,512.27,SALE,2024-08-24T12:15:06
S03/20240824/00073,3,P105562,2,422.85,SALE,2024-08-24T12:15:06
S03/20240824/00073,4,TAX,1,295.41,TAX,2024-08-24T12:15:06
S03/20240824/00073,5,TENDER,1,2306.56,TENDER,2024-08-24T12:15:06
S03/20240824/00074,1,P107047,1,413.27,SALE,2024-08-24T16:02:26
S03/20240824/00074,2,P104058,2,351.54,SALE,2024-08-24T16:02:26
S03/20240824/00074,3,TAX,1,176.15,TAX,2024-08-24T16:02:26
S03/20240824/00074,4,TENDER,1,1292.50,TENDER,2024-08-24T16:02:26
S03/20240824/00075,1,P104226,1,303.01,SALE,2024-08-24T13:45:44
S03/20240824/00075,2,P101697,3,102.34,SALE,2024-08-24T13:45:44
S03/20240824/00075,3,P102263,1,116.79,SALE,2024-08-24T13:45:44
S03/20240824/00075,4,P102664,3,261.47,SALE,2024-08-24T13:45:44
S03/20240824/00075,5,TAX,1,155.21,TAX,2024-08-24T13:45:44
S03/20240824/00075,6,TENDER,1,1666.44,TENDER,2024-08-24T13:45:44
S03/20240824/00076,1,P102305,2,116.95,SALE,2024-08-24T19:13:56
S03/20240824/00076,2,TAX,1,28.07,TAX,2024-08-24T19:13:56
S03/20240824/00076,3,TENDER,1,261.97,TENDER,2024-08-24T19:13:56
S03/20240824/00077,1,P104747,1,342.93,SALE,2024-08-24T14:47:42
S03/20240824/00077,2,P101428,3,394.08,SALE,2024-08-24T14:47:42
S03/20240824/00077,3,P100850,2,172.84,SALE,2024-08-24T14:47:42
S03/20240824/00077,4,TAX,1,295.44,TAX,2024-08-24T14:47:42
S03/20240824/00077,5,TENDER,1,2166.29,TENDER,2024-08-24T14:47:42
S03/20240824/00078,1,P101810,2,793.98,SALE,2024-08-24T14:01:08
S03/20240824/00078,2,P107365,1,934.48,SALE,2024-08-24T14:01:08
S03/20240824/00078,3,P108234,3,33.09,SALE,2024-08-24T14:01:08
S03/20240824/00078,4,P104081,2,586.63,SALE,2024-08-24T14:01:08
S03/20240824/00078,5,P103973,1,112.64,SALE,2024-08-24T14:01:08
S03/20240824/00078,6,P107381,2,195.99,SALE,2024-08-24T14:01:08
S03/20240824/00078,7,DISC,1,-211.87,DISCOUNT,2024-08-24T14:01:08
S03/20240824/00078,8,TAX,1,368.76,TAX,2024-08-24T14:01:08
S03/20240824/00078,9,TENDER,1,4456.48,TENDER,2024-08-24T14:01:08
S03/20240824/00079,1,P100183,2,1426.11,SALE,2024-08-24T14:28:02
S03/20240824/00079,2,P101827,1,139.26,SALE,2024-08-24T14:28:02
S03/20240824/00079,3,P108200,1,336.95,SALE,2024-08-24T14:28:02
S03/20240824/00079,4,P107346,1,449.29,SALE,2024-08-24T14:28:02
S03/20240824/00079,5,TAX,1,412.13,TAX,2024-08-24T14:28:02
S03/20240824/00079,6,TENDER,1,4189.85,TENDER,2024-08-24T14:28:02
S03/20240824/00080,1,P101393,1,32.95,SALE,2024-08-24T12:08:30
S03/20240824/00080,2,P108131,2,619.79,SALE,2024-08-24T12:08:30
S03/20240824/00080,3,P100305,3,771.81,SALE,2024-08-24T12:08:30
S03/20240824/00080,4,P105950,2,1356.49,SALE,2024-08-24T12:08:30
S03/20240824/00080,5,P105176,1,509.66,SALE,2024-08-24T12:08:30
S03/20240824/00080,6,P106501,4,165.98,SALE,2024-08-24T12:08:30
S03/20240824/00080,7,TAX,1,274.87,TAX,2024-08-24T12:08:30
S03/20240824/00080,8,TENDER,1,7749.39,TENDER,2024-08-24T12:08:30
S03/20240824/00081,1,P107110,2,77.73,SALE,2024-08-24T16:02:31
S03/20240824/00081,2,P106443,1,52.87,SALE,2024-08-24T16:02:31
S03/20240824/00081,3,TAX,1,30.63,TAX,2024-08-24T16:02:31
S03/20240824/00081,4,TENDER,1,238.96,TENDER,2024-08-24T16:02:31
S03/20240824/00082,1,P102060,2,165.83,SALE,2024-08-24T17:45:56
S03/20240824/00082,2,P106648,3,330.96,SALE,2024-08-24T17:45:56
S03/20240824/00082,3,P105227,1,279.07,SALE,2024-08-24T17:45:56
S03/20240824/00082,4,P104344,2,390.44,SALE,2024-08-24T17:45:56
S03/20240824/00082,5,P103309,3,59.57,SALE,2024-08-24T17:45:56
S03/20240824/00082,6,P104175,3,814.13,SALE,2024-08-24T17:45:56
S03/20240824/00082,7,P103927,1,206.11,SALE,2024-08-24T17:45:56
S03/20240824/00082,8,P100543,1,123.06,SALE,2024-08-24T17:45:56
S03/20240824/00082,9,P106133,2,322.52,SALE,2024-08-24T17:45:56
S03/20240824/00082,10,P107914,2,231.95,SALE,2024-08-24T17:45:56
S03/20240824/00082,11,TAX,1,442.54,TAX,2024-08-24T17:45:56
S03/20240824/00082,12,TENDER,1,6886.24,TENDER,2024-08-24T17:45:56
