bill_no,line_no,product_code,qty,unit_price,line_type,ts
S03/20240826/00032,11,TENDER,1,8794.50,TENDER,2024-08-26T14:33:30
S03/20240826/00033,1,P100499,2,258.12,SALE,2024-08-26T18:35:58
S03/20240826/00033,2,P106877,1,998.48,SALE,2024-08-26T18:35:58
S03/20240826/00033,3,P108076,3,144.05,SALE,2024-08-26T18:35:58
S03/20240826/00033,4,P105268,2,255.65,SALE,2024-08-26T18:35:58
S03/20240826/00033,5,P103281,2,163.32,SALE,2024-08-26T18:35:58
S03/20240826/00033,6,P107880,3,347.04,SALE,2024-08-26T18:35:58
S03/20240826/00033,7,TAX,1,342.62,TAX,2024-08-26T18:35:58
S03/20240826/00033,8,TENDER,1,4168.55,TENDER,2024-08-26T18:35:58
S03/20240826/00034,1,P106731,2,142.59,SALE,2024-08-26T13:12:59
S03/20240826/00034,2,P101374,1,49.36,SALE,2024-08-26T13:12:59
S03/20240826/00034,3,P102230,3,340.01,SALE,2024-08-26T13:12:59
S03/20240826/00034,4,P100791,2,40.18,SALE,2024-08-26T13:12:59
S03/20240826/00034,5,TAX,1,196.51,TAX,2024-08-26T13:12:59
S03/20240826/00034,6,TENDER,1,1631.44,TENDER,2024-08-26T13:12:59
S03/20240826/00035,1,P107822,2,69.77,SALE,2024-08-26T07:33:07
S03/20240826/00035,2,P106550,1,28.48,SALE,2024-08-26T07:33:07
S03/20240826/00035,3,P107933,2,1146.02,SALE,2024-08-26T07:33:07
S03/20240826/00035,4,P103584,1,402.02,SALE,2024-08-26T07:33:07
S03/20240826/00035,5,TAX,1,377.65,TAX,2024-08-26T07:33:07
S03/20240826/00035,6,TENDER,1,3239.73,TENDER,2024-08-26T07:33:07
S03/20240826/00036,1,P103994,2,148.39,SALE,2024-08-26T18:34:42
S03/20240826/00036,2,P100330,2,188.77,SALE,2024-08-26T18:34:42
S03/20240826/00036,3,P106848,2,17.39,SALE,2024-08-26T18:34:42
S03/20240826/00036,4,P101122,1,63.83,SALE,2024-08-26T18:34:42
S03/20240826/00036,5,P101851,1,1750.29,SALE,2024-08-26T18:34:42
S03/20240826/00036,6,P108144,2,253.94,SALE,2024-08-26T18:34:42
S03/20240826/00036,7,P106512,2,418.86,SALE,2024-08-26T18:34:42
S03/20240826/00036,8,P101533,1,1020.37,SALE,2024-08-26T18:34:42
S03/20240826/00036,9,DISC,1,-558.52,DISCOUNT,2024-08-26T18:34:42
S03/20240826/00036,10,TAX,1,322.90,TAX,2024-08-26T18:34:42
S03/20240826/00036,11,TENDER,1,4653.57,TENDER,2024-08-26T18:34:42
S03/20240826/00037,1,P103973,2,112.64,SALE,2024-08-26T15:37:47
S03/20240826/00037,2,P107094,2,97.95,SALE,2024-08-26T15:37:47
S03/20240826/00037,3,TAX,1,75.81,TAX,2024-08-26T15:37:47
S03/20240826/00037,4,TENDER,1,496.99,TENDER,2024-08-26T15:37:47
S03/20240826/00038,1,P108135,3,539.95,SALE,2024-08-26T13:32:08
S03/20240826/00038,2,P102772,2,151.97,SALE,2024-08-26T13:32:08
S03/20240826/00038,3,TAX,1,15.20,TAX,2024-08-26T13:32:08
S03/20240826/00038,4,TENDER,1,1938.99,TENDER,2024-08-26T13:32:08
S03/20240826/00039,1,P102671,1,252.00,SALE,2024-08-26T12:39:14
S03/20240826/00039,2,P106550,2,28.48,SALE,2024-08-26T12:39:14
S03/20240826/00039,3,P108239,3,256.06,SALE,2024-08-26T12:39:14
S03/20240826/00039,4,P104417,2,322.95,SALE,2024-08-26T12:39:14
S03/20240826/00039,5,P107542,3,162.57,SALE,2024-08-26T12:39:14
S03/20240826/00039,6,TAX,1,271.39,TAX,2024-08-26T12:39:14
S03/20240826/00039,7,TENDER,1,2482.14,TENDER,2024-08-26T12:39:14
S03/20240826/00040,1,P105757,2,248.44,SALE,2024-08-26T11:56:20
S03/20240826/00040,2,P103040,2,456.99,SALE,2024-08-26T11:56:20
S03/20240826/00040,3,P101279,2,237.59,SALE,2024-08-26T11:56:20
S03/20240826/00040,4,P101543,1,178.10,SALE,2024-08-26T11:56:20
S03/20240826/00040,5,P105155,2,350.84,SALE,2024-08-26T11:56:20
S03/20240826/00040,6,TAX,1,256.50,TAX,2024-08-26T11:56:20
S03/20240826/00040,7,TENDER,1,3022.32,TENDER,2024-08-26T11:56:20
S03/20240826/00041,1,P101940,2,201.44,SALE,2024-08-26T14:14:57
S03/20240826/00041,2,P106123,2,248.44,SALE,2024-08-26T14:14:57
S03/20240826/00041,3,P102074,2,415.90,SALE,2024-08-26T14:14:57
S03/20240826/00041,4,P107555,2,1314.43,SALE,2024-08-26T14:14:57
S03/20240826/00041,5,P101904,1,634.24,SALE,2024-08-26T14:14:57
S03/20240826/00041,6,P104026,2,152.97,SALE,2024-08-26T14:14:57
S03/20240826/00041,7,P107960,2,1047.81,SALE,2024-08-26T14:14:57
S03/20240826/00041,8,TAX,1,470.87,TAX,2024-08-26T14:14:57
S03/20240826/00041,9,TENDER,1,7867.09,TENDER,2024-08-26T14:14:57
S03/20240826/00042,1,P108101,2,1603.81,SALE,2024-08-26T21:07:31
S03/20240826/00042,2,P106975,2,143.78,SALE,2024-08-26T21:07:31
S03/20240826/00042,3,P105929,1,11.18,SALE,2024-08-26T21:07:31
S03/20240826/00042,4,P106624,1,103.58,SALE,2024-08-26T21:07:31
S03/20240826/00042,5,TAX,1,438.69,TAX,2024-08-26T21:07:31
S03/20240826/00042,6,TENDER,1,4048.63,TENDER,2024-08-26T21:07:31
S03/20240826/00043,1,P108008,1,128.46,SALE,2024-08-26T08:06:00
S03/20240826/00043,2,P107346,1,449.29,SALE,2024-08-26T08:06:00
S03/20240826/00043,3,P107708,1,163.95,SALE,2024-08-26T08:06:00
S03/20240826/00043,4,P101489,1,493.95,SALE,2024-08-26T08:06:00
S03/20240826/00043,5,P104270,4,1036.53,SALE,2024-08-26T08:06:00
S03/20240826/00043,6,P101660,1,193.14,SALE,2024-08-26T08:06:00
S03/20240826/00043,7,TAX,1,262.55,TAX,2024-08-26T08:06:00
S03/20240826/00043,8,TENDER,1,5837.46,TENDER,2024-08-26T08:06:00
S03/20240826/00044,1,P106542,1,122.90,SALE,2024-08-26T16:29:39
S03/20240826/00044,2,P106629,2,52.08,SALE,2024-08-26T16:29:39
S03/20240826/00044,3,P102397,3,355.28,SALE,2024-08-26T16:29:39
S03/20240826/00044,4,P108262,2,592.59,SALE,2024-08-26T16:29:39
S03/20240826/00044,5,P107549,4,47.87,SALE,2024-08-26T16:29:39
S03/20240826/00044,6,P107047,1,413.27,SALE,2024-08-26T16:29:39
S03/20240826/00044,7,P106989,1,26.75,SALE,2024-08-26T16:29:39
S03/20240826/00044,8,P108050,1,1197.59,SALE,2024-08-26T16:29:39
S03/20240826/00044,9,TAX,1,530.86,TAX,2024-08-26T16:29:39
S03/20240826/00044,10,TENDER,1,4838.03,TENDER,2024-08-26T16:29:39
