bill_no,line_no,product_code,qty,unit_price,line_type,ts
S03/20240816/00049,3,P102112,2,389.72,SALE,2024-08-16T12:18:33
S03/20240816/00049,4,P100511,3,407.54,SALE,2024-08-16T12:18:33
S03/20240816/00049,5,P107859,2,127.92,SALE,2024-08-16T12:18:33
S03/20240816/00049,6,P105167,2,826.20,SALE,2024-08-16T12:18:33
S03/20240816/00049,7,P103620,3,474.03,SALE,2024-08-16T12:18:33
S03/20240816/00049,8,P107385,2,811.35,SALE,2024-08-16T12:18:33
S03/20240816/00049,9,DISC,1,-672.21,DISCOUNT,2024-08-16T12:18:33
S03/20240816/00049,10,TAX,1,474.50,TAX,2024-08-16T12:18:33
S03/20240816/00049,11,TENDER,1,7610.75,TENDER,2024-08-16T12:18:33
S03/20240816/00050,1,P101669,1,53.28,SALE,2024-08-16T16:54:03
S03/20240816/00050,2,P105483,2,160.65,SALE,2024-08-16T16:54:03
S03/20240816/00050,3,P103575,1,59.92,SALE,2024-08-16T16:54:03
S03/20240816/00050,4,P100100,1,374.32,SALE,2024-08-16T16:54:03
S03/20240816/00050,5,P104121,2,131.32,SALE,2024-08-16T16:54:03
S03/20240816/00050,6,TAX,1,155.69,TAX,2024-08-16T16:54:03
S03/20240816/00050,7,TENDER,1,1227.15,TENDER,2024-08-16T16:54:03
S03/20240816/00051,1,P104285,3,639.46,SALE,2024-08-16T13:24:26
S03/20240816/00051,2,P104454,2,47.84,SALE,2024-08-16T13:24:26
S03/20240816/00051,3,P100921,3,441.43,SALE,2024-08-16T13:24:26
S03/20240816/00051,4,P105553,1,764.76,SALE,2024-08-16T13:24:26
S03/20240816/00051,5,P108179,3,295.94,SALE,2024-08-16T13:24:26
S03/20240816/00051,6,TAX,1,537.38,TAX,2024-08-16T13:24:26
S03/20240816/00051,7,TENDER,1,5528.31,TENDER,2024-08-16T13:24:26
S03/20240816/00052,1,P108379,3,305.48,SALE,2024-08-16T09:41:43
S03/20240816/00052,2,P100483,3,933.37,SALE,2024-08-16T09:41:43
S03/20240816/00052,3,P103908,1,104.62,SALE,2024-08-16T09:41:43
S03/20240816/00052,4,P102296,1,43.24,SALE,2024-08-16T09:41:43
S03/20240816/00052,5,P101332,3,400.98,SALE,2024-08-16T09:41:43
S03/20240816/00052,6,TAX,1,346.84,TAX,2024-08-16T09:41:43
S03/20240816/00052,7,TENDER,1,5414.19,TENDER,2024-08-16T09:41:43
S03/20240816/00053,1,P101037,2,613.83,SALE,2024-08-16T18:37:03
S03/20240816/00053,2,TAX,1,220.98,TAX,2024-08-16T18:37:03
S03/20240816/00053,3,TENDER,1,1448.64,TENDER,2024-08-16T18:37:03
S03/20240816/00054,1,P102006,3,1553.68,SALE,2024-08-16T15:28:09
S03/20240816/00054,2,P100026,3,304.63,SALE,2024-08-16T15:28:09
S03/20240816/00054,3,P105127,1,62.95,SALE,2024-08-16T15:28:09
S03/20240816/00054,4,P104965,1,88.50,SALE,2024-08-16T15:28:09
S03/20240816/00054,5,P108319,2,253.21,SALE,2024-08-16T15:28:09
S03/20240816/00054,6,P102280,3,611.53,SALE,2024-08-16T15:28:09
S03/20240816/00054,7,TAX,1,408.81,TAX,2024-08-16T15:28:09
S03/20240816/00054,8,TENDER,1,8476.20,TENDER,2024-08-16T15:28:09
S03/20240816/00055,1,P107477,2,116.48,SALE,2024-08-16T18:36:14
S03/20240816/00055,2,P102581,1,189.36,SALE,2024-08-16T18:36:14
S03/20240816/00055,3,TAX,1,21.12,TAX,2024-08-16T18:36:14
S03/20240816/00055,4,TENDER,1,443.44,TENDER,2024-08-16T18:36:14
S03/20240816/00056,1,P105890,2,1196.88,SALE,2024-08-16T18:47:22
S03/20240816/00056,2,P106254,2,1135.50,SALE,2024-08-16T18:47:22
S03/20240816/00056,3,P100652,2,45.46,SALE,2024-08-16T18:47:22
S03/20240816/00056,4,P101762,2,529.95,SALE,2024-08-16T18:47:22
S03/20240816/00056,5,P100582,4,159.72,SALE,2024-08-16T18:47:22
S03/20240816/00056,6,TAX,1,378.24,TAX,2024-08-16T18:47:22
S03/20240816/00056,7,TENDER,1,6832.70,TENDER,2024-08-16T18:47:22
S03/20240816/00057,1,P100621,2,134.28,SALE,2024-08-16T23:37:19
S03/20240816/00057,2,P101530,2,576.50,SALE,2024-08-16T23:37:19
S03/20240816/00057,3,P107292,1,324.95,SALE,2024-08-16T23:37:19
S03/20240816/00057,4,P100640,2,330.95,SALE,2024-08-16T23:37:19
S03/20240816/00057,5,P105860,1,674.13,SALE,2024-08-16T23:37:19
S03/20240816/00057,6,P101681,3,139.09,SALE,2024-08-16T23:37:19
S03/20240816/00057,7,TAX,1,458.08,TAX,2024-08-16T23:37:19
S03/20240816/00057,8,TENDER,1,3957.89,TENDER,2024-08-16T23:37:19
S03/20240816/00058,1,P107182,2,109.95,SALE,2024-08-16T11:49:09
S03/20240816/00058,2,P105062,2,14.84,SALE,2024-08-16T11:49:09
S03/20240816/00058,3,P103973,2,112.64,SALE,2024-08-16T11:49:09
S03/20240816/00058,4,TAX,1,85.47,TAX,2024-08-16T11:49:09
S03/20240816/00058,5,TENDER,1,560.33,TENDER,2024-08-16T11:49:09
S03/20240816/00059,1,P101613,3,125.30,SALE,2024-08-16T16:17:26
S03/20240816/00059,2,P102424,4,333.88,SALE,2024-08-16T16:17:26
S03/20240816/00059,3,P106234,2,78.81,SALE,2024-08-16T16:17:26
S03/20240816/00059,4,P104802,1,194.24,SALE,2024-08-16T16:17:26
S03/20240816/00059,5,P106228,2,44.54,SALE,2024-08-16T16:17:26
S03/20240816/00059,6,TAX,1,204.35,TAX,2024-08-16T16:17:26
S03/20240816/00059,7,TENDER,1,2356.71,TENDER,2024-08-16T16:17:26
S03/20240816/00060,1,P102593,4,92.93,SALE,2024-08-16T14:12:49
S03/20240816/00060,2,P101018,2,141.83,SALE,2024-08-16T14:12:49
S03/20240816/00060,3,P103843,1,636.12,SALE,2024-08-16T14:12:49
S03/20240816/00060,4,P106522,1,203.79,SALE,2024-08-16T14:12:49
S03/20240816/00060,5,TAX,1,191.60,TAX,2024-08-16T14:12:49
S03/20240816/00060,6,TENDER,1,1686.89,TENDER,2024-08-16T14:12:49
S03/20240816/00061,1,P100933,2,276.15,SALE,2024-08-16T13:37:54
S03/20240816/00061,2,P103886,3,302.49,SALE,2024-08-16T13:37:54
S03/20240816/00061,3,P106399,4,198.14,SALE,2024-08-16T13:37:54
S03/20240816/00061,4,TAX,1,139.04,TAX,2024-08-16T13:37:54
S03/20240816/00061,5,TENDER,1,2391.37,TENDER,2024-08-16T13:37:54
S03/20240816/00062,1,P103785,2,491.90,SALE,2024-08-16T09:32:53
S03/20240816/00062,2,P105882,2,222.02,SALE,2024-08-16T09:32:53
S03/20240816/00062,3,TAX,1,197.98,TAX,2024-08-16T09:32:53
S03/20240816/00062,4,TENDER,1,1625.82,TENDER,2024-08-16T09:32:53
S03/20240816/00063,1,P108356,1,206.87,SALE,2024-08-16T17:29:56
S03/20240816/00063,2,P105198,3,15.39,SALE,2024-08-16T17:29:56
S03/20240816/00063,3,P102485,2,220.03,SALE,2024-08-16T17:29:56
S03/20240816/00063,4,P104023,1,630.48,SALE,2024-08-16T17:29:56
S03/20240816/00063,5,TAX,1,83.89,TAX,2024-08-16T17:29:56
S03/20240816/00063,6,TENDER,1,1407.47,TENDER,2024-08-16T17:29:56
