bill_no,line_no,product_code,qty,unit_price,line_type,ts
S03/20240830/00054,3,P105547,1,431.77,SALE,2024-08-30T16:54:38
S03/20240830/00054,4,P106669,1,102.72,SALE,2024-08-30T16:54:38
S03/20240830/00054,5,P104676,1,81.62,SALE,2024-08-30T16:54:38
S03/20240830/00054,6,TAX,1,141.38,TAX,2024-08-30T16:54:38
S03/20240830/00054,7,TENDER,1,2441.79,TENDER,2024-08-30T16:54:38
S03/20240830/00055,1,P100819,-1,1203.94,RETURN,2024-08-30T12:05:12
S03/20240830/00055,2,P108186,-1,348.70,RETURN,2024-08-30T12:05:12
S03/20240830/00055,3,P101242,-1,83.48,RETURN,2024-08-30T12:05:12
S03/20240830/00055,4,P107047,-1,413.27,RETURN,2024-08-30T12:05:12
S03/20240830/00055,5,P100731,-1,254.77,RETURN,2024-08-30T12:05:12
S03/20240830/00055,6,TAX,1,-152.32,TAX,2024-08-30T12:05:12
S03/20240830/00055,7,TENDER,1,-2456.48,TENDER,2024-08-30T12:05:12
S03/20240830/00056,1,P101037,1,613.83,SALE,2024-08-31T00:20:09
S03/20240830/00056,2,P105377,2,275.11,SALE,2024-08-31T00:20:09
S03/20240830/00056,3,P104160,1,258.87,SALE,2024-08-31T00:20:09
S03/20240830/00056,4,P103538,2,265.96,SALE,2024-08-31T00:20:09
S03/20240830/00056,5,TAX,1,203.11,TAX,2024-08-31T00:20:09
S03/20240830/00056,6,TENDER,1,2157.95,TENDER,2024-08-31T00:20:09
S03/20240830/00057,1,P102913,2,375.37,SALE,2024-08-30T15:26:36
S03/20240830/00057,2,P101515,2,58.58,SALE,2024-08-30T15:26:36
S03/20240830/00057,3,TAX,1,90.09,TAX,2024-08-30T15:26:36
S03/20240830/00057,4,TENDER,1,957.99,TENDER,2024-08-30T15:26:36
S03/20240830/00058,1,P103794,-2,729.86,RETURN,2024-08-30T18:14:24
S03/20240830/00058,2,P106927,-2,133.90,RETURN,2024-08-30T18:14:24
S03/20240830/00058,3,P104628,-4,196.55,RETURN,2024-08-30T18:14:24
S03/20240830/00058,4,P103354,-2,894.50,RETURN,2024-08-30T18:14:24
S03/20240830/00058,5,P100428,-2,122.83,RETURN,2024-08-30T18:14:24
S03/20240830/00058,6,P105230,-1,123.72,RETURN,2024-08-30T18:14:24
S03/20240830/00058,7,P104933,-2,560.59,RETURN,2024-08-30T18:14:24
S03/20240830/00058,8,TAX,1,-444.55,TAX,2024-08-30T18:14:24
S03/20240830/00058,9,TENDER,1,-6237.83,TENDER,2024-08-30T18:14:24
S03/20240830/00059,1,P102735,3,534.08,SALE,2024-08-30T12:12:44
S03/20240830/00059,2,P108258,4,51.89,SALE,2024-08-30T12:12:44
S03/20240830/00059,3,P105614,2,652.27,SALE,2024-08-30T12:12:44
S03/20240830/00059,4,P106783,2,94.23,SALE,2024-08-30T12:12:44
S03/20240830/00059,5,P107137,1,35.85,SALE,2024-08-30T12:12:44
S03/20240830/00059,6,TAX,1,594.50,TAX,2024-08-30T12:12:44
S03/20240830/00059,7,TENDER,1,3933.15,TENDER,2024-08-30T12:12:44
