bill_no,line_no,product_code,qty,unit_price,line_type,ts
S03/20240805/00021,4,TAX,1,69.78,TAX,2024-08-05T19:44:57
S03/20240805/00021,5,TENDER,1,457.43,TENDER,2024-08-05T19:44:57
S03/20240805/00022,1,P101367,3,485.76,SALE,2024-08-05T20:54:18
S03/20240805/00022,2,P103559,3,370.21,SALE,2024-08-05T20:54:18
S03/20240805/00022,3,P106773,1,397.71,SALE,2024-08-05T20:54:18
S03/20240805/00022,4,P103316,2,1774.02,SALE,2024-08-05T20:54:18
S03/20240805/00022,5,P103281,1,163.32,SALE,2024-08-05T20:54:18
S03/20240805/00022,6,DISC,1,-662.32,DISCOUNT,2024-08-05T20:54:18
S03/20240805/00022,7,TAX,1,760.81,TAX,2024-08-05T20:54:18
S03/20240805/00022,8,TENDER,1,6775.47,TENDER,2024-08-05T20:54:18
S03/20240805/00023,1,P103517,1,160.29,SALE,2024-08-05T19:30:09
S03/20240805/00023,2,P103538,3,265.96,SALE,2024-08-05T19:30:09
S03/20240805/00023,3,P104233,1,1232.09,SALE,2024-08-05T19:30:09
S03/20240805/00023,4,P107822,1,69.77,SALE,2024-08-05T19:30:09
S03/20240805/00023,5,P103680,3,210.26,SALE,2024-08-05T19:30:09
S03/20240805/00023,6,P105230,1,123.72,SALE,2024-08-05T19:30:09
S03/20240805/00023,7,P105219,2,701.93,SALE,2024-08-05T19:30:09
S03/20240805/00023,8,TAX,1,381.60,TAX,2024-08-05T19:30:09
S03/20240805/00023,9,TENDER,1,4799.99,TENDER,2024-08-05T19:30:09
S03/20240805/00024,1,P105757,1,248.44,SALE,2024-08-05T17:21:27
S03/20240805/00024,2,P106773,2,397.71,SALE,2024-08-05T17:21:27
S03/20240805/00024,3,P108200,1,336.95,SALE,2024-08-05T17:21:27
S03/20240805/00024,4,P105636,1,543.66,SALE,2024-08-05T17:21:27
S03/20240805/00024,5,P102674,2,496.43,SALE,2024-08-05T17:21:27
S03/20240805/00024,6,P107960,4,1047.81,SALE,2024-08-05T17:21:27
S03/20240805/00024,7,TAX,1,877.70,TAX,2024-08-05T17:21:27
S03/20240805/00024,8,TENDER,1,7986.27,TENDER,2024-08-05T17:21:27
S03/20240805/00025,1,P106823,2,156.34,SALE,2024-08-05T09:47:49
S03/20240805/00025,2,P102656,3,176.92,SALE,2024-08-05T09:47:49
S03/20240805/00025,3,P100933,3,276.15,SALE,2024-08-05T09:47:49
S03/20240805/00025,4,P100869,2,62.15,SALE,2024-08-05T09:47:49
S03/20240805/00025,5,P103958,1,30.95,SALE,2024-08-05T09:47:49
S03/20240805/00025,6,TAX,1,233.67,TAX,2024-08-05T09:47:49
S03/20240805/00025,7,TENDER,1,2060.81,TENDER,2024-08-05T09:47:49
S03/20240805/00026,1,P106955,2,204.37,SALE,2024-08-05T08:38:26
S03/20240805/00026,2,P102640,3,270.61,SALE,2024-08-05T08:38:26
S03/20240805/00026,3,P105100,2,270.01,SALE,2024-08-05T08:38:26
S03/20240805/00026,4,P100791,4,40.18,SALE,2024-08-05T08:38:26
S03/20240805/00026,5,P100239,4,355.87,SALE,2024-08-05T08:38:26
S03/20240805/00026,6,P101332,2,400.98,SALE,2024-08-05T08:38:26
S03/20240805/00026,7,TAX,1,586.98,TAX,2024-08-05T08:38:26
S03/20240805/00026,8,TENDER,1,4733.73,TENDER,2024-08-05T08:38:26
S03/20240805/00027,1,P104921,2,421.02,SALE,2024-08-05T12:59:04
S03/20240805/00027,2,P105908,2,677.70,SALE,2024-08-05T12:59:04
S03/20240805/00027,3,P100183,3,1426.11,SALE,2024-08-05T12:59:04
S03/20240805/00027,4,TAX,1,732.74,TAX,2024-08-05T12:59:04
S03/20240805/00027,5,TENDER,1,7208.51,TENDER,2024-08-05T12:59:04
S03/20240805/00028,1,P100827,2,1218.17,SALE,2024-08-05T13:57:24
S03/20240805/00028,2,P103719,2,957.52,SALE,2024-08-05T13:57:24
S03/20240805/00028,3,P107472,3,60.81,SALE,2024-08-05T13:57:24
S03/20240805/00028,4,P102193,2,343.13,SALE,2024-08-05T13:57:24
S03/20240805/00028,5,P102000,2,82.98,SALE,2024-08-05T13:57:24
S03/20240805/00028,6,P102181,3,1586.03,SALE,2024-08-05T13:57:24
S03/20240805/00028,7,TAX,1,392.33,TAX,2024-08-05T13:57:24
S03/20240805/00028,8,TENDER,1,10536.45,TENDER,2024-08-05T13:57:24
S03/20240805/00029,1,P102510,1,37.13,SALE,2024-08-05T16:28:56
S03/20240805/00029,2,P102674,3,496.43,SALE,2024-08-05T16:28:56
S03/20240805/00029,3,P107362,2,62.10,SALE,2024-08-05T16:28:56
S03/20240805/00029,4,P105775,3,104.41,SALE,2024-08-05T16:28:56
S03/20240805/00029,5,P102738,3,236.55,SALE,2024-08-05T16:28:56
S03/20240805/00029,6,P106115,1,128.36,SALE,2024-08-05T16:28:56
S03/20240805/00029,7,TAX,1,403.15,TAX,2024-08-05T16:28:56
S03/20240805/00029,8,TENDER,1,3205.01,TENDER,2024-08-05T16:28:56
S03/20240805/00030,1,P103487,2,361.14,SALE,2024-08-05T17:44:01
S03/20240805/00030,2,P107822,1,69.77,SALE,2024-08-05T17:44:01
S03/20240805/00030,3,DISC,1,-32.95,DISCOUNT,2024-08-05T17:44:01
S03/20240805/00030,4,TAX,1,95.10,TAX,2024-08-05T17:44:01
S03/20240805/00030,5,TENDER,1,854.20,TENDER,2024-08-05T17:44:01
S03/20240805/00031,1,P104980,1,82.39,SALE,2024-08-05T14:05:06
S03/20240805/00031,2,P106093,3,315.93,SALE,2024-08-05T14:05:06
S03/20240805/00031,3,P107422,3,193.56,SALE,2024-08-05T14:05:06
S03/20240805/00031,4,P100453,2,207.31,SALE,2024-08-05T14:05:06
S03/20240805/00031,5,P104168,2,512.27,SALE,2024-08-05T14:05:06
S03/20240805/00031,6,TAX,1,247.87,TAX,2024-08-05T14:05:06
S03/20240805/00031,7,TENDER,1,3297.89,TENDER,2024-08-05T14:05:06
S03/20240805/00032,1,P107458,1,1239.88,SALE,2024-08-05T14:11:40
S03/20240805/00032,2,P107542,4,162.57,SALE,2024-08-05T14:11:40
S03/20240805/00032,3,P107676,2,186.95,SALE,2024-08-05T14:11:40
S03/20240805/00032,4,P101218,2,61.39,SALE,2024-08-05T14:11:40
S03/20240805/00032,5,P103074,1,52.85,SALE,2024-08-05T14:11:40
S03/20240805/00032,6,P101359,3,51.47,SALE,2024-08-05T14:11:40
S03/20240805/00032,7,P104956,2,133.95,SALE,2024-08-05T14:11:40
S03/20240805/00032,8,TAX,1,126.32,TAX,2024-08-05T14:11:40
S03/20240805/00032,9,TENDER,1,2988.32,TENDER,2024-08-05T14:11:40
S03/20240805/00033,1,P103978,3,347.08,SALE,2024-08-05T19:28:49
S03/20240805/00033,2,P106942,2,190.65,SALE,2024-08-05T19:28:49
S03/20240805/00033,3,P108227,1,551.58,SALE,2024-08-05T19:28:49
S03/20240805/00033,4,P101547,3,66.03,SALE,2024-08-05T19:28:49
S03/20240805/00033,5,P104533,2,271.68,SALE,2024-08-05T19:28:49
S03/20240805/00033,6,TAX,1,108.20,TAX,2024-08-05T19:28:49
S03/20240805/00033,7,TENDER,1,2823.77,TENDER,2024-08-05T19:28:49
S03/20240805/00034,1,P101311,2,481.74,SALE,2024-08-05T18:26:48
S03/20240805/00034,2,P108131,2,611.06,SALE,2024-08-05T18:26:48
S03/20240805/00034,3,P107026,1,65.23,SALE,2024-08-05T18:26:48
S03/20240805/00034,4,P107914,1,231.95,SALE,2024-08-05T18:26:48
S03/20240805/00034,5,TAX,1,162.77,TAX,2024-08-05T18:26:48
S03/20240805/00034,6,TENDER,1,2645.55,TENDER,2024-08-05T18:26:48
S03/20240805/00035,1,P108282,2,407.70,SALE,2024-08-05T08:00:55
S03/20240805/00035,2,P101940,2,200.74,SALE,2024-08-05T08:00:55
S03/20240805/00035,3,TAX,1,88.95,TAX,2024-08-05T08:00:55
S03/20240805/00035,4,TENDER,1,1305.83,TENDER,2024-08-05T08:00:55
