bill_no,line_no,product_code,qty,unit_price,line_type,ts
S03/20240802/00052,1,P107246,3,313.74,SALE,2024-08-02T12:06:41
S03/20240802/00052,2,P106158,3,564.54,SALE,2024-08-02T12:06:41
S03/20240802/00052,3,P101393,2,32.95,SALE,2024-08-02T12:06:41
S03/20240802/00052,4,P103111,3,40.41,SALE,2024-08-02T12:06:41
S03/20240802/00052,5,TAX,1,263.46,TAX,2024-08-02T12:06:41
S03/20240802/00052,6,TENDER,1,3085.43,TENDER,2024-08-02T12:06:41
S03/20240802/00053,1,P104658,2,73.05,SALE,2024-08-02T12:14:09
S03/20240802/00053,2,P107089,1,208.16,SALE,2024-08-02T12:14:09
S03/20240802/00053,3,P106542,4,122.90,SALE,2024-08-02T12:14:09
S03/20240802/00053,4,P102868,2,471.29,SALE,2024-08-02T12:14:09
S03/20240802/00053,5,P106911,2,232.77,SALE,2024-08-02T12:14:09
S03/20240802/00053,6,P106833,2,446.47,SALE,2024-08-02T12:14:09
S03/20240802/00053,7,TAX,1,436.59,TAX,2024-08-02T12:14:09
S03/20240802/00053,8,TENDER,1,3583.51,TENDER,2024-08-02T12:14:09
S03/20240802/00054,1,P105677,2,89.95,SALE,2024-08-02T16:05:41
S03/20240802/00054,2,P102993,5,299.71,SALE,2024-08-02T16:05:41
S03/20240802/00054,3,P105684,2,1114.27,SALE,2024-08-02T16:05:41
S03/20240802/00054,4,P107266,1,69.30,SALE,2024-08-02T16:05:41
S03/20240802/00054,5,TAX,1,222.20,TAX,2024-08-02T16:05:41
S03/20240802/00054,6,TENDER,1,4198.49,TENDER,2024-08-02T16:05:41
S03/20240802/00055,1,P101292,2,380.75,SALE,2024-08-02T13:27:53
S03/20240802/00055,2,P105009,2,65.38,SALE,2024-08-02T13:27:53
S03/20240802/00055,3,P101766,2,207.00,SALE,2024-08-02T13:27:53
S03/20240802/00055,4,P106388,3,1120.55,SALE,2024-08-02T13:27:53
S03/20240802/00055,5,TAX,1,111.29,TAX,2024-08-02T13:27:53
S03/20240802/00055,6,TENDER,1,4779.20,TENDER,2024-08-02T13:27:53
S03/20240802/00056,1,P101982,1,366.95,SALE,2024-08-02T13:47:57
S03/20240802/00056,2,P105003,3,285.67,SALE,2024-08-02T13:47:57
S03/20240802/00056,3,TAX,1,220.31,TAX,2024-08-02T13:47:57
S03/20240802/00056,4,TENDER,1,1444.27,TENDER,2024-08-02T13:47:57
