bill_no,line_no,product_code,qty,unit_price,line_type,ts
S03/20240817/00050,4,P100959,2,280.97,SALE,2024-08-17T15:22:36
S03/20240817/00050,5,P102691,4,219.72,SALE,2024-08-17T15:22:36
S03/20240817/00050,6,P104194,2,119.04,SALE,2024-08-17T15:22:36
S03/20240817/00050,7,DISC,1,-148.13,DISCOUNT,2024-08-17T15:22:36
S03/20240817/00050,8,TAX,1,222.14,TAX,2024-08-17T15:22:36
S03/20240817/00050,9,TENDER,1,2541.60,TENDER,2024-08-17T15:22:36
S03/20240817/00051,1,P103517,1,160.29,SALE,2024-08-17T15:37:24
S03/20240817/00051,2,P103222,1,398.43,SALE,2024-08-17T15:37:24
S03/20240817/00051,3,P107966,1,391.71,SALE,2024-08-17T15:37:24
S03/20240817/00051,4,P101968,2,12.46,SALE,2024-08-17T15:37:24
S03/20240817/00051,5,TAX,1,52.30,TAX,2024-08-17T15:37:24
S03/20240817/00051,6,TENDER,1,1027.65,TENDER,2024-08-17T15:37:24
S03/20240817/00052,1,P102534,1,98.12,SALE,2024-08-17T15:45:59
S03/20240817/00052,2,P103757,3,147.98,SALE,2024-08-17T15:45:59
S03/20240817/00052,3,P105757,2,248.44,SALE,2024-08-17T15:45:59
S03/20240817/00052,4,P106282,1,448.43,SALE,2024-08-17T15:45:59
S03/20240817/00052,5,TAX,1,145.42,TAX,2024-08-17T15:45:59
S03/20240817/00052,6,TENDER,1,1632.79,TENDER,2024-08-17T15:45:59
S03/20240817/00053,1,P103896,1,205.72,SALE,2024-08-17T11:56:38
S03/20240817/00053,2,P108090,3,130.88,SALE,2024-08-17T11:56:38
S03/20240817/00053,3,P104026,2,152.97,SALE,2024-08-17T11:56:38
S03/20240817/00053,4,P104695,1,80.54,SALE,2024-08-17T11:56:38
S03/20240817/00053,5,P101201,2,45.00,SALE,2024-08-17T11:56:38
S03/20240817/00053,6,TAX,1,80.49,TAX,2024-08-17T11:56:38
S03/20240817/00053,7,TENDER,1,1155.33,TENDER,2024-08-17T11:56:38
S03/20240817/00054,1,P104469,1,1548.25,SALE,2024-08-17T17:28:02
S03/20240817/00054,2,P108239,3,256.06,SALE,2024-08-17T17:28:02
S03/20240817/00054,3,P105490,3,154.49,SALE,2024-08-17T17:28:02
S03/20240817/00054,4,P100985,3,288.61,SALE,2024-08-17T17:28:02
S03/20240817/00054,5,P107933,2,1146.02,SALE,2024-08-17T17:28:02
S03/20240817/00054,6,P105272,2,351.65,SALE,2024-08-17T17:28:02
S03/20240817/00054,7,P107294,4,83.95,SALE,2024-08-17T17:28:02
S03/20240817/00054,8,TAX,1,939.57,TAX,2024-08-17T17:28:02
S03/20240817/00054,9,TENDER,1,7916.44,TENDER,2024-08-17T17:28:02
S03/20240817/00055,1,P103559,3,370.21,SALE,2024-08-17T14:13:55
S03/20240817/00055,2,P104572,2,182.16,SALE,2024-08-17T14:13:55
S03/20240817/00055,3,P103243,1,193.36,SALE,2024-08-17T14:13:55
S03/20240817/00055,4,P103727,3,116.88,SALE,2024-08-17T14:13:55
S03/20240817/00055,5,TAX,1,125.49,TAX,2024-08-17T14:13:55
S03/20240817/00055,6,TENDER,1,2144.44,TENDER,2024-08-17T14:13:55
S03/20240817/00056,1,P100298,3,53.95,SALE,2024-08-17T18:15:48
S03/20240817/00056,2,P106735,4,320.99,SALE,2024-08-17T18:15:48
S03/20240817/00056,3,P101648,3,334.22,SALE,2024-08-17T18:15:48
S03/20240817/00056,4,P101184,3,64.09,SALE,2024-08-17T18:15:48
S03/20240817/00056,5,TAX,1,312.41,TAX,2024-08-17T18:15:48
S03/20240817/00056,6,TENDER,1,2953.15,TENDER,2024-08-17T18:15:48
S03/20240817/00057,1,P103749,2,16.85,SALE,2024-08-17T15:44:14
S03/20240817/00057,2,P105959,4,513.93,SALE,2024-08-17T15:44:14
S03/20240817/00057,3,P103473,1,428.66,SALE,2024-08-17T15:44:14
S03/20240817/00057,4,P102714,2,80.41,SALE,2024-08-17T15:44:14
S03/20240817/00057,5,DISC,1,-319.35,DISCOUNT,2024-08-17T15:44:14
S03/20240817/00057,6,TAX,1,393.57,TAX,2024-08-17T15:44:14
S03/20240817/00057,7,TENDER,1,2753.12,TENDER,2024-08-17T15:44:14
S03/20240817/00058,1,P104081,3,586.63,SALE,2024-08-17T15:48:41
S03/20240817/00058,2,P107597,2,519.83,SALE,2024-08-17T15:48:41
S03/20240817/00058,3,P101613,1,125.30,SALE,2024-08-17T15:48:41
S03/20240817/00058,4,TAX,1,74.54,TAX,2024-08-17T15:48:41
S03/20240817/00058,5,TENDER,1,2999.39,TENDER,2024-08-17T15:48:41
S03/20240817/00059,1,P101489,1,493.95,SALE,2024-08-17T23:39:28
S03/20240817/00059,2,P104980,3,82.39,SALE,2024-08-17T23:39:28
S03/20240817/00059,3,P106710,5,98.77,SALE,2024-08-17T23:39:28
S03/20240817/00059,4,P100367,1,537.90,SALE,2024-08-17T23:39:28
S03/20240817/00059,5,P100682,2,337.76,SALE,2024-08-17T23:39:28
S03/20240817/00059,6,TAX,1,279.14,TAX,2024-08-17T23:39:28
S03/20240817/00059,7,TENDER,1,2727.53,TENDER,2024-08-17T23:39:28
S03/20240817/00060,1,P103316,2,1774.02,SALE,2024-08-17T16:33:30
S03/20240817/00060,2,P105901,3,82.67,SALE,2024-08-17T16:33:30
S03/20240817/00060,3,P101213,1,232.84,SALE,2024-08-17T16:33:30
S03/20240817/00060,4,P101884,1,352.98,SALE,2024-08-17T16:33:30
S03/20240817/00060,5,TAX,1,539.79,TAX,2024-08-17T16:33:30
S03/20240817/00060,6,TENDER,1,4921.66,TENDER,2024-08-17T16:33:30
S03/20240817/00061,1,P107623,1,442.34,SALE,2024-08-17T07:43:59
S03/20240817/00061,2,P102445,2,31.53,SALE,2024-08-17T07:43:59
S03/20240817/00061,3,P104517,1,1474.90,SALE,2024-08-17T07:43:59
S03/20240817/00061,4,TAX,1,90.97,TAX,2024-08-17T07:43:59
S03/20240817/00061,5,TENDER,1,2071.27,TENDER,2024-08-17T07:43:59
S03/20240817/00062,1,P101018,2,141.83,SALE,2024-08-17T20:25:54
S03/20240817/00062,2,P107226,1,92.11,SALE,2024-08-17T20:25:54
S03/20240817/00062,3,P101923,2,484.95,SALE,2024-08-17T20:25:54
S03/20240817/00062,4,TAX,1,191.16,TAX,2024-08-17T20:25:54
S03/20240817/00062,5,TENDER,1,1536.83,TENDER,2024-08-17T20:25:54
S03/20240817/00063,1,P102744,4,98.75,SALE,2024-08-17T19:23:53
S03/20240817/00063,2,P105950,1,1356.49,SALE,2024-08-17T19:23:53
S03/20240817/00063,3,P105524,1,77.90,SALE,2024-08-17T19:23:53
S03/20240817/00063,4,TAX,1,33.77,TAX,2024-08-17T19:23:53
S03/20240817/00063,5,TENDER,1,1863.16,TENDER,2024-08-17T19:23:53
S03/20240817/00064,1,P104606,3,90.58,SALE,2024-08-17T21:03:12
S03/20240817/00064,2,P101933,1,1344.63,SALE,2024-08-17T21:03:12
S03/20240817/00064,3,P105855,1,123.28,SALE,2024-08-17T21:03:12
S03/20240817/00064,4,P104827,1,168.97,SALE,2024-08-17T21:03:12
S03/20240817/00064,5,P106288,2,46.52,SALE,2024-08-17T21:03:12
S03/20240817/00064,6,P102640,4,270.61,SALE,2024-08-17T21:03:12
S03/20240817/00064,7,DISC,1,-243.52,DISCOUNT,2024-08-17T21:03:12
S03/20240817/00064,8,TAX,1,368.07,TAX,2024-08-17T21:03:12
S03/20240817/00064,9,TENDER,1,3208.65,TENDER,2024-08-17T21:03:12
S03/20240817/00065,1,P103606,1,181.69,SALE,2024-08-17T16:13:57
S03/20240817/00065,2,P107208,2,323.06,SALE,2024-08-17T16:13:57
S03/20240817/00065,3,P101674,2,373.95,SALE,2024-08-17T16:13:57
S03/20240817/00065,4,P102465,1,1410.14,SALE,2024-08-17T16:13:57
S03/20240817/00065,5,P106563,1,426.95,SALE,2024-08-17T16:13:57
S03/20240817/00065,6,P102290,1,587.69,SALE,2024-08-17T16:13:57
S03/20240817/00065,7,P101899,1,345.29,SALE,2024-08-17T16:13:57
S03/20240817/00065,8,P107472,4,60.81,SALE,2024-08-17T16:13:57
S03/20240817/00065,9,P103792,3,26.45,SALE,2024-08-17T16:13:57
S03/20240817/00065,10,P107822,2,69.77,SALE,2024-08-17T16:13:57
S03/20240817/00065,11,TAX,1,471.68,TAX,2024-08-17T16:13:57
S03/20240817/00065,12,TENDER,1,5279.59,TENDER,2024-08-17T16:13:57
S03/20240817/00066,1,P102280,1,611.53,SALE,2024-08-17T14:19:21
S03/20240817/00066,2,P102236,1,928.51,SALE,2024-08-17T14:19:21
S03/20240817/00066,3,P107381,2,195.99,SALE,2024-08-17T14:19:21
S03/20240817/00066,4,P107063,2,374.87,SALE,2024-08-17T14:19:21
S03/20240817/00066,5,P108374,3,1311.92,SALE,2024-08-17T14:19:21
S03/20240817/00066,6,TAX,1,293.51,TAX,2024-08-17T14:19:21
S03/20240817/00066,7,TENDER,1,6911.03,TENDER,2024-08-17T14:19:21
S03/20240817/00067,1,P105614,1,652.27,SALE,2024-08-17T17:51:08
S03/20240817/00067,2,P100178,3,480.34,SALE,2024-08-17T17:51:08
S03/20240817/00067,3,P102207,3,342.36,SALE,2024-08-17T17:51:08
S03/20240817/00067,4,P108282,2,407.70,SALE,2024-08-17T17:51:08
S03/20240817/00067,5,P106624,2,103.58,SALE,2024-08-17T17:51:08
S03/20240817/00067,6,TAX,1,540.81,TAX,2024-08-17T17:51:08
S03/20240817/00067,7,TENDER,1,4683.74,TENDER,2024-08-17T17:51:08
S03/20240817/00068,1,P102682,1,94.04,SALE,2024-08-17T15:48:25
S03/20240817/00068,2,P106639,2,415.94,SALE,2024-08-17T15:48:25
S03/20240817/00068,3,P103654,2,481.76,SALE,2024-08-17T15:48:25
S03/20240817/00068,4,P101825,1,183.68,SALE,2024-08-17T15:48:25
S03/20240817/00068,5,TAX,1,161.89,TAX,2024-08-17T15:48:25
S03/20240817/00068,6,TENDER,1,2235.01,TENDER,2024-08-17T15:48:25
S03/20240817/00069,1,P102761,3,170.84,SALE,2024-08-17T13:09:47
S03/20240817/00069,2,P107026,4,65.23,SALE,2024-08-17T13:09:47
S03/20240817/00069,3,P103794,1,729.86,SALE,2024-08-17T13:09:47
S03/20240817/00069,4,TAX,1,83.46,TAX,2024-08-17T13:09:47
S03/20240817/00069,5,TENDER,1,1586.76,TENDER,2024-08-17T13:09:47
S03/20240817/00070,1,P105313,2,51.83,SALE,2024-08-17T15:37:22
S03/20240817/00070,2,P100511,3,407.54,SALE,2024-08-17T15:37:22
S03/20240817/00070,3,TAX,1,146.71,TAX,2024-08-17T15:37:22
S03/20240817/00070,4,TENDER,1,1472.99,TENDER,2024-08-17T15:37:22
S03/20240817/00071,1,P105772,2,539.31,SALE,2024-08-17T19:41:25
S03/20240817/00071,2,P107446,1,593.14,SALE,2024-08-17T19:41:25
S03/20240817/00071,3,P103438,4,187.96,SALE,2024-08-17T19:41:25
S03/20240817/00071,4,P107686,1,347.22,SALE,2024-08-17T19:41:25
S03/20240817/00071,5,TAX,1,401.01,TAX,2024-08-17T19:41:25
S03/20240817/00071,6,TENDER,1,3171.83,TENDER,2024-08-17T19:41:25
S03/20240817/00072,1,P102636,2,114.77,SALE,2024-08-17T10:05:32
S03/20240817/00072,2,P100394,4,320.36,SALE,2024-08-17T10:05:32
S03/20240817/00072,3,P103816,2,209.63,SALE,2024-08-17T10:05:32
S03/20240817/00072,4,P104487,3,388.90,SALE,2024-08-17T10:05:32
S03/20240817/00072,5,TAX,1,380.72,TAX,2024-08-17T10:05:32
S03/20240817/00072,6,TENDER,1,3477.66,TENDER,2024-08-17T10:05:32
S03/20240817/00073,1,P100899,3,131.46,SALE,2024-08-17T16:24:08
S03/20240817/00073,2,P106234,2,78.81,SALE,2024-08-17T16:24:08
S03/20240817/00073,3,P105127,1,62.95,SALE,2024-08-17T16:24:08
S03/20240817/00073,4,P107373,2,96.28,SALE,2024-08-17T16:24:08
S03/20240817/00073,5,P102042,2,151.18,SALE,2024-08-17T16:24:08
S03/20240817/00073,6,P102166,2,52.54,SALE,2024-08-17T16:24:08
S03/20240817/00073,7,P106865,1,299.72,SALE,2024-08-17T16:24:08
S03/20240817/00073,8,TAX,1,131.21,TAX,2024-08-17T16:24:08
S03/20240817/00073,9,TENDER,1,1645.88,TENDER,2024-08-17T16:24:08
S03/20240817/00074,1,P103348,2,485.60,SALE,2024-08-17T14:59:38
S03/20240817/00074,2,P107555,1,1314.43,SALE,2024-08-17T14:59:38
S03/20240817/00074,3,P105413,1,168.78,SALE,2024-08-17T14:59:38
S03/20240817/00074,4,P100210,4,1073.90,SALE,2024-08-17T14:59:38
S03/20240817/00074,5,TAX,1,584.29,TAX,2024-08-17T14:59:38
S03/20240817/00074,6,TENDER,1,7334.30,TENDER,2024-08-17T14:59:38
S03/20240817/00075,1,P105878,2,282.35,SALE,2024-08-17T10:21:24
S03/20240817/00075,2,P101961,3,767.84,SALE,2024-08-17T10:21:24
S03/20240817/00075,3,P105365,3,420.06,SALE,2024-08-17T10:21:24
S03/20240817/00075,4,DISC,1,-302.62,DISCOUNT,2024-08-17T10:21:24
S03/20240817/00075,5,TAX,1,550.54,TAX,2024-08-17T10:21:24
S03/20240817/00075,6,TENDER,1,4376.32,TENDER,2024-08-17T10:21:24
S03/20240817/00076,1,P106258,3,423.67,SALE,2024-08-17T20:42:25
S03/20240817/00076,2,P102353,1,139.83,SALE,2024-08-17T20:42:25
S03/20240817/00076,3,P105106,2,98.60,SALE,2024-08-17T20:42:25
S03/20240817/00076,4,P105666,1,1064.29,SALE,2024-08-17T20:42:25
S03/20240817/00076,5,TAX,1,106.04,TAX,2024-08-17T20:42:25
S03/20240817/00076,6,TENDER,1,2778.37,TENDER,2024-08-17T20:42:25
S03/20240817/00077,1,P103389,2,251.95,SALE,2024-08-17T22:59:17
S03/20240817/00077,2,P108179,1,295.94,SALE,2024-08-17T22:59:17
S03/20240817/00077,3,P102982,2,256.21,SALE,2024-08-17T22:59:17
S03/20240817/00077,4,P102868,5,471.29,SALE,2024-08-17T22:59:17
S03/20240817/00077,5,P105713,2,327.34,SALE,2024-08-17T22:59:17
S03/20240817/00077,6,TAX,1,675.35,TAX,2024-08-17T22:59:17
S03/20240817/00077,7,TENDER,1,4998.74,TENDER,2024-08-17T22:59:17
S03/20240817/00078,1,P107278,3,55.18,SALE,2024-08-17T20:48:41
S03/20240817/00078,2,P105400,3,53.13,SALE,2024-08-17T20:48:41
S03/20240817/00078,3,TAX,1,48.56,TAX,2024-08-17T20:48:41
S03/20240817/00078,4,TENDER,1,373.49,TENDER,2024-08-17T20:48:41
S03/20240817/00079,1,P103843,4,636.12,SALE,2024-08-17T21:51:35
S03/20240817/00079,2,P101064,3,33.84,SALE,2024-08-17T21:51:35
S03/20240817/00079,3,P105201,1,331.23,SALE,2024-08-17T21:51:35
S03/20240817/00079,4,P100883,2,723.68,SALE,2024-08-17T21:51:35
S03/20240817/00079,5,P106584,1,247.63,SALE,2024-08-17T21:51:35
S03/20240817/00079,6,P104023,1,630.48,SALE,2024-08-17T21:51:35
S03/20240817/00079,7,TAX,1,596.73,TAX,2024-08-17T21:51:35
S03/20240817/00079,8,TENDER,1,5899.43,TENDER,2024-08-17T21:51:35
S03/20240817/00080,1,P104270,1,1036.53,SALE,2024-08-17T17:49:11
S03/20240817/00080,2,P103822,1,594.96,SALE,2024-08-17T17:49:11
S03/20240817/00080,3,P107914,4,231.95,SALE,2024-08-17T17:49:11
S03/20240817/00080,4,TAX,1,325.92,TAX,2024-08-17T17:49:11
S03/20240817/00080,5,TENDER,1,2885.21,TENDER,2024-08-17T17:49:11
S03/20240817/00081,1,P100077,1,173.95,SALE,2024-08-17T15:07:10
S03/20240817/00081,2,P105127,2,62.95,SALE,2024-08-17T15:07:10
S03/20240817/00081,3,P102982,4,256.21,SALE,2024-08-17T15:07:10
S03/20240817/00081,4,P106297,3,174.87,SALE,2024-08-17T15:07:10
S03/20240817/00081,5,TAX,1,293.89,TAX,2024-08-17T15:07:10
S03/20240817/00081,6,TENDER,1,2143.19,TENDER,2024-08-17T15:07:10
S03/20240817/00082,1,P101117,1,203.24,SALE,2024-08-17T23:48:25
S03/20240817/00082,2,P107899,1,197.21,SALE,2024-08-17T23:48:25
S03/20240817/00082,3,P108302,1,855.55,SALE,2024-08-17T23:48:25
S03/20240817/00082,4,P101037,2,613.83,SALE,2024-08-17T23:48:25
S03/20240817/00082,5,TAX,1,273.62,TAX,2024-08-17T23:48:25
S03/20240817/00082,6,TENDER,1,2757.28,TENDER,2024-08-17T23:48:25
