bill_no,line_no,product_code,qty,unit_price,line_type,ts
S03/20240808/00005,1,P104048,2,193.57,SALE,2024-08-08T18:44:02
S03/20240808/00005,2,P106534,1,96.00,SALE,2024-08-08T18:44:02
S03/20240808/00005,3,P108272,2,119.46,SALE,2024-08-08T18:44:02
S03/20240808/00005,4,TAX,1,92.41,TAX,2024-08-08T18:44:02
S03/20240808/00005,5,TENDER,1,814.47,TENDER,2024-08-08T18:44:02
S03/20240808/00006,1,P104302,2,1255.97,SALE,2024-08-08T15:30:01
S03/20240808/00006,2,P106813,2,257.87,SALE,2024-08-08T15:30:01
S03/20240808/00006,3,P101802,1,40.81,SALE,2024-08-08T15:30:01
S03/20240808/00006,4,P103348,1,485.60,SALE,2024-08-08T15:30:01
S03/20240808/00006,5,TAX,1,389.64,TAX,2024-08-08T15:30:01
S03/20240808/00006,6,TENDER,1,3943.73,TENDER,2024-08-08T15:30:01
S03/20240808/00007,1,P105656,1,516.52,SALE,2024-08-08T17:58:52
S03/20240808/00007,2,P101321,4,24.76,SALE,2024-08-08T17:58:52
S03/20240808/00007,3,P100781,2,611.95,SALE,2024-08-08T17:58:52
S03/20240808/00007,4,TAX,1,238.13,TAX,2024-08-08T17:58:52
S03/20240808/00007,5,TENDER,1,2077.59,TENDER,2024-08-08T17:58:52
S03/20240808/00008,1,P101410,1,936.26,SALE,2024-08-08T19:20:02
S03/20240808/00008,2,P108186,3,348.70,SALE,2024-08-08T19:20:02
S03/20240808/00008,3,P107215,1,153.85,SALE,2024-08-08T19:20:02
S03/20240808/00008,4,P103050,3,569.48,SALE,2024-08-08T19:20:02
S03/20240808/00008,5,P105187,2,1057.95,SALE,2024-08-08T19:20:02
S03/20240808/00008,6,TAX,1,256.35,TAX,2024-08-08T19:20:02
S03/20240808/00008,7,TENDER,1,6216.90,TENDER,2024-08-08T19:20:02
S03/20240808/00009,1,P106191,2,1230.97,SALE,2024-08-08T18:48:07
S03/20240808/00009,2,P105589,3,90.25,SALE,2024-08-08T18:48:07
S03/20240808/00009,3,P102857,2,116.85,SALE,2024-08-08T18:48:07
S03/20240808/00009,4,TAX,1,90.80,TAX,2024-08-08T18:48:07
S03/20240808/00009,5,TENDER,1,3057.19,TENDER,2024-08-08T18:48:07
S03/20240808/00010,1,P104558,2,440.08,SALE,2024-08-08T16:54:31
S03/20240808/00010,2,P100549,4,320.43,SALE,2024-08-08T16:54:31
S03/20240808/00010,3,P102494,4,11.95,SALE,2024-08-08T16:54:31
S03/20240808/00010,4,P106757,2,379.84,SALE,2024-08-08T16:54:31
S03/20240808/00010,5,TAX,1,306.01,TAX,2024-08-08T16:54:31
S03/20240808/00010,6,TENDER,1,3275.37,TENDER,2024-08-08T16:54:31
S03/20240808/00011,1,P102972,2,250.10,SALE,2024-08-08T19:09:38
S03/20240808/00011,2,P104820,5,207.26,SALE,2024-08-08T19:09:38
S03/20240808/00011,3,P103299,1,220.95,SALE,2024-08-08T19:09:38
S03/20240808/00011,4,P104026,3,152.97,SALE,2024-08-08T19:09:38
S03/20240808/00011,5,P106169,5,221.89,SALE,2024-08-08T19:09:38
S03/20240808/00011,6,DISC,1,-275.12,DISCOUNT,2024-08-08T19:09:38
S03/20240808/00011,7,TAX,1,466.87,TAX,2024-08-08T19:09:38
S03/20240808/00011,8,TENDER,1,3517.56,TENDER,2024-08-08T19:09:38
S03/20240808/00012,1,P103525,2,252.51,SALE,2024-08-08T16:43:01
S03/20240808/00012,2,P104351,1,1128.29,SALE,2024-08-08T16:43:01
S03/20240808/00012,3,P106244,4,73.94,SALE,2024-08-08T16:43:01
S03/20240808/00012,4,TAX,1,117.16,TAX,2024-08-08T16:43:01
S03/20240808/00012,5,TENDER,1,2046.23,TENDER,2024-08-08T16:43:01
S03/20240808/00013,1,P100086,2,88.95,SALE,2024-08-08T17:29:20
S03/20240808/00013,2,P101225,1,452.38,SALE,2024-08-08T17:29:20
S03/20240808/00013,3,P105302,3,281.37,SALE,2024-08-08T17:29:20
S03/20240808/00013,4,P107477,4,116.48,SALE,2024-08-08T17:29:20
S03/20240808/00013,5,TAX,1,128.68,TAX,2024-08-08T17:29:20
S03/20240808/00013,6,TENDER,1,2068.99,TENDER,2024-08-08T17:29:20
S03/20240808/00014,1,P104410,1,528.63,SALE,2024-08-08T17:03:53
S03/20240808/00014,2,P103986,3,495.05,SALE,2024-08-08T17:03:53
S03/20240808/00014,3,P106207,3,459.95,SALE,2024-08-08T17:03:53
S03/20240808/00014,4,P101874,1,19.95,SALE,2024-08-08T17:03:53
S03/20240808/00014,5,P101690,1,1044.81,SALE,2024-08-08T17:03:53
S03/20240808/00014,6,P100711,2,101.23,SALE,2024-08-08T17:03:53
S03/20240808/00014,7,TAX,1,699.54,TAX,2024-08-08T17:03:53
S03/20240808/00014,8,TENDER,1,5360.39,TENDER,2024-08-08T17:03:53
S03/20240808/00015,1,P107477,1,116.48,SALE,2024-08-08T15:19:15
S03/20240808/00015,2,P106434,1,178.02,SALE,2024-08-08T15:19:15
S03/20240808/00015,3,P102114,4,128.95,SALE,2024-08-08T15:19:15
S03/20240808/00015,4,P101669,2,53.28,SALE,2024-08-08T15:19:15
S03/20240808/00015,5,P103946,1,328.70,SALE,2024-08-08T15:19:15
S03/20240808/00015,6,P102042,2,151.18,SALE,2024-08-08T15:19:15
S03/20240808/00015,7,DISC,1,-147.52,DISCOUNT,2024-08-08T15:19:15
S03/20240808/00015,8,TAX,1,85.57,TAX,2024-08-08T15:19:15
S03/20240808/00015,9,TENDER,1,1485.97,TENDER,2024-08-08T15:19:15
S03/20240808/00016,1,P107163,2,187.11,SALE,2024-08-08T18:59:54
S03/20240808/00016,2,P102623,4,110.85,SALE,2024-08-08T18:59:54
S03/20240808/00016,3,P106955,4,204.37,SALE,2024-08-08T18:59:54
S03/20240808/00016,4,P107721,4,92.25,SALE,2024-08-08T18:59:54
S03/20240808/00016,5,TAX,1,112.79,TAX,2024-08-08T18:59:54
S03/20240808/00016,6,TENDER,1,2116.89,TENDER,2024-08-08T18:59:54
S03/20240808/00017,1,P101732,2,1390.76,SALE,2024-08-08T12:42:49
S03/20240808/00017,2,DISC,1,-189.48,DISCOUNT,2024-08-08T12:42:49
S03/20240808/00017,3,TAX,1,311.04,TAX,2024-08-08T12:42:49
S03/20240808/00017,4,TENDER,1,2903.08,TENDER,2024-08-08T12:42:49
S03/20240808/00018,1,P105050,1,111.79,SALE,2024-08-08T21:21:13
S03/20240808/00018,2,P106679,4,181.66,SALE,2024-08-08T21:21:13
S03/20240808/00018,3,P105450,3,252.15,SALE,2024-08-08T21:21:13
S03/20240808/00018,4,P107973,2,271.34,SALE,2024-08-08T21:21:13
S03/20240808/00018,5,P108135,1,539.95,SALE,2024-08-08T21:21:13
S03/20240808/00018,6,P100233,1,67.07,SALE,2024-08-08T21:21:13
S03/20240808/00018,7,TAX,1,36.08,TAX,2024-08-08T21:21:13
S03/20240808/00018,8,TENDER,1,2780.66,TENDER,2024-08-08T21:21:13
S03/20240808/00019,1,P102656,2,176.92,SALE,2024-08-08T15:32:34
S03/20240808/00019,2,P102139,1,1521.81,SALE,2024-08-08T15:32:34
S03/20240808/00019,3,P100595,2,404.82,SALE,2024-08-08T15:32:34
S03/20240808/00019,4,TAX,1,190.94,TAX,2024-08-08T15:32:34
S03/20240808/00019,5,TENDER,1,2876.23,TENDER,2024-08-08T15:32:34
S03/20240808/00020,1,P105944,3,985.47,SALE,2024-08-08T14:15:05
S03/20240808/00020,2,P101311,4,481.74,SALE,2024-08-08T14:15:05
S03/20240808/00020,3,P102933,3,614.03,SALE,2024-08-08T14:15:05
S03/20240808/00020,4,P107822,3,69.77,SALE,2024-08-08T14:15:05
S03/20240808/00020,5,TAX,1,709.84,TAX,2024-08-08T14:15:05
S03/20240808/00020,6,TENDER,1,7644.61,TENDER,2024-08-08T14:15:05
S03/20240808/00021,1,P106174,3,229.89,SALE,2024-08-08T12:44:17
S03/20240808/00021,2,P108008,4,128.46,SALE,2024-08-08T12:44:17
S03/20240808/00021,3,P101681,2,139.09,SALE,2024-08-08T12:44:17
S03/20240808/00021,4,P100203,1,241.95,SALE,2024-08-08T12:44:17
S03/20240808/00021,5,TAX,1,137.97,TAX,2024-08-08T12:44:17
S03/20240808/00021,6,TENDER,1,1861.61,TENDER,2024-08-08T12:44:17
S03/20240808/00022,1,P107859,2,127.92,SALE,2024-08-08T17:18:26
S03/20240808/00022,2,TAX,1,12.79,TAX,2024-08-08T17:18:26
S03/20240808/00022,3,TENDER,1,268.63,TENDER,2024-08-08T17:18:26
S03/20240808/00023,1,P105890,2,1196.88,SALE,2024-08-08T18:23:28
S03/20240808/00023,2,P101520,3,168.04,SALE,2024-08-08T18:23:28
S03/20240808/00023,3,P106048,4,310.59,SALE,2024-08-08T18:23:28
S03/20240808/00023,4,P101117,1,203.24,SALE,2024-08-08T18:23:28
S03/20240808/00023,5,TAX,1,293.98,TAX,2024-08-08T18:23:28
S03/20240808/00023,6,TENDER,1,4637.46,TENDER,2024-08-08T18:23:28
S03/20240808/00024,1,P105201,3,331.23,SALE,2024-08-08T18:03:09
S03/20240808/00024,2,P102432,2,819.74,SALE,2024-08-08T18:03:09
S03/20240808/00024,3,TAX,1,246.42,TAX,2024-08-08T18:03:09
S03/20240808/00024,4,TENDER,1,2879.59,TENDER,2024-08-08T18:03:09
S03/20240808/00025,1,P104236,2,289.43,SALE,2024-08-08T17:51:39
S03/20240808/00025,2,P100731,1,254.77,SALE,2024-08-08T17:51:39
S03/20240808/00025,3,P102738,1,236.55,SALE,2024-08-08T17:51:39
S03/20240808/00025,4,P102243,3,133.95,SALE,2024-08-08T17:51:39
S03/20240808/00025,5,P102845,3,261.08,SALE,2024-08-08T17:51:39
S03/20240808/00025,6,P101507,1,635.95,SALE,2024-08-08T17:51:39
S03/20240808/00025,7,P100543,2,123.06,SALE,2024-08-08T17:51:39
S03/20240808/00025,8,P101095,1,205.38,SALE,2024-08-08T17:51:39
S03/20240808/00025,9,DISC,1,-112.82,DISCOUNT,2024-08-08T17:51:39
S03/20240808/00025,10,TAX,1,260.40,TAX,2024-08-08T17:51:39
S03/20240808/00025,11,TENDER,1,3490.30,TENDER,2024-08-08T17:51:39
S03/20240808/00026,1,P107872,3,650.85,SALE,2024-08-08T19:06:01
S03/20240808/00026,2,P102735,3,534.08,SALE,2024-08-08T19:06:01
S03/20240808/00026,3,P106512,2,418.86,SALE,2024-08-08T19:06:01
S03/20240808/00026,4,P107242,4,589.95,SALE,2024-08-08T19:06:01
S03/20240808/00026,5,TAX,1,654.81,TAX,2024-08-08T19:06:01
S03/20240808/00026,6,TENDER,1,7407.12,TENDER,2024-08-08T19:06:01
S03/20240808/00027,1,P107623,2,442.34,SALE,2024-08-08T14:56:33
S03/20240808/00027,2,P104670,1,108.77,SALE,2024-08-08T14:56:33
S03/20240808/00027,3,P104202,2,153.74,SALE,2024-08-08T14:56:33
S03/20240808/00027,4,P105908,3,677.70,SALE,2024-08-08T14:56:33
S03/20240808/00027,5,P107294,3,83.95,SALE,2024-08-08T14:56:33
S03/20240808/00027,6,TAX,1,293.07,TAX,2024-08-08T14:56:33
S03/20240808/00027,7,TENDER,1,3878.95,TENDER,2024-08-08T14:56:33
S03/20240808/00028,1,P108017,3,105.98,SALE,2024-08-08T17:43:21
S03/20240808/00028,2,P105345,3,295.95,SALE,2024-08-08T17:43:21
S03/20240808/00028,3,P103449,5,381.08,SALE,2024-08-08T17:43:21
S03/20240808/00028,4,P106965,2,89.01,SALE,2024-08-08T17:43:21
S03/20240808/00028,5,P103144,1,145.27,SALE,2024-08-08T17:43:21
S03/20240808/00028,6,TAX,1,155.83,TAX,2024-08-08T17:43:21
S03/20240808/00028,7,TENDER,1,3590.31,TENDER,2024-08-08T17:43:21
S03/20240808/00029,1,P107996,2,215.44,SALE,2024-08-08T18:40:57
S03/20240808/00029,2,P101177,2,153.94,SALE,2024-08-08T18:40:57
S03/20240808/00029,3,P101874,2,19.95,SALE,2024-08-08T18:40:57
S03/20240808/00029,4,P105351,2,97.80,SALE,2024-08-08T18:40:57
S03/20240808/00029,5,P100453,2,207.31,SALE,2024-08-08T18:40:57
S03/20240808/00029,6,P105365,1,420.06,SALE,2024-08-08T18:40:57
S03/20240808/00029,7,P107149,1,145.83,SALE,2024-08-08T18:40:57
S03/20240808/00029,8,P106522,2,203.79,SALE,2024-08-08T18:40:57
S03/20240808/00029,9,TAX,1,218.94,TAX,2024-08-08T18:40:57
S03/20240808/00029,10,TENDER,1,2581.29,TENDER,2024-08-08T18:40:57
S03/20240808/00030,1,P107446,1,593.14,SALE,2024-08-08T17:10:14
S03/20240808/00030,2,P105400,3,53.13,SALE,2024-08-08T17:10:14
S03/20240808/00030,3,P101681,1,139.09,SALE,2024-08-08T17:10:14
S03/20240808/00030,4,TAX,1,152.15,TAX,2024-08-08T17:10:14
S03/20240808/00030,5,TENDER,1,1043.77,TENDER,2024-08-08T17:10:14
S03/20240808/00031,1,P104382,3,62.22,SALE,2024-08-08T11:28:22
S03/20240808/00031,2,P107597,1,519.83,SALE,2024-08-08T11:28:22
S03/20240808/00031,3,P101774,1,1154.33,SALE,2024-08-08T11:28:22
S03/20240808/00031,4,TAX,1,173.84,TAX,2024-08-08T11:28:22
S03/20240808/00031,5,TENDER,1,2034.66,TENDER,2024-08-08T11:28:22
S03/20240808/00032,1,P106997,1,39.70,SALE,2024-08-08T16:31:56
S03/20240808/00032,2,P105377,1,262.95,SALE,2024-08-08T16:31:56
S03/20240808/00032,3,P100665,2,281.09,SALE,2024-08-08T16:31:56
S03/20240808/00032,4,P107137,2,32.59,SALE,2024-08-08T16:31:56
S03/20240808/00032,5,TAX,1,103.78,TAX,2024-08-08T16:31:56
S03/20240808/00032,6,TENDER,1,1033.79,TENDER,2024-08-08T16:31:56
S03/20240808/00033,1,P103530,1,427.69,SALE,2024-08-08T18:07:37
S03/20240808/00033,2,P108302,2,855.55,SALE,2024-08-08T18:07:37
S03/20240808/00033,3,P107946,4,303.95,SALE,2024-08-08T18:07:37
S03/20240808/00033,4,TAX,1,162.54,TAX,2024-08-08T18:07:37
S03/20240808/00033,5,TENDER,1,3517.13,TENDER,2024-08-08T18:07:37
S03/20240808/00034,1,P101923,2,484.95,SALE,2024-08-08T19:28:55
S03/20240808/00034,2,P103348,4,485.60,SALE,2024-08-08T19:28:55
S03/20240808/00034,3,P106405,4,38.72,SALE,2024-08-08T19:28:55
S03/20240808/00034,4,P108200,4,336.95,SALE,2024-08-08T19:28:55
S03/20240808/00034,5,TAX,1,461.32,TAX,2024-08-08T19:28:55
S03/20240808/00034,6,TENDER,1,4876.30,TENDER,2024-08-08T19:28:55
S03/20240808/00035,1,P106072,1,78.69,SALE,2024-08-08T12:21:19
S03/20240808/00035,2,P107686,5,347.22,SALE,2024-08-08T12:21:19
S03/20240808/00035,3,P107158,3,150.12,SALE,2024-08-08T12:21:19
S03/20240808/00035,4,DISC,1,-108.48,DISCOUNT,2024-08-08T12:21:19
S03/20240808/00035,5,TAX,1,383.71,TAX,2024-08-08T12:21:19
S03/20240808/00035,6,TENDER,1,2540.38,TENDER,2024-08-08T12:21:19
S03/20240808/00036,1,P103319,4,356.46,SALE,2024-08-08T14:49:12
S03/20240808/00036,2,P105003,4,285.67,SALE,2024-08-08T14:49:12
S03/20240808/00036,3,P107646,1,225.19,SALE,2024-08-08T14:49:12
S03/20240808/00036,4,P101774,3,1154.33,SALE,2024-08-08T14:49:12
S03/20240808/00036,5,DISC,1,-550.32,DISCOUNT,2024-08-08T14:49:12
S03/20240808/00036,6,TAX,1,641.89,TAX,2024-08-08T14:49:12
S03/20240808/00036,7,TENDER,1,6348.27,TENDER,2024-08-08T14:49:12
S03/20240808/00037,1,P103575,1,54.47,SALE,2024-08-08T18:52:23
S03/20240808/00037,2,P106244,4,73.94,SALE,2024-08-08T18:52:23
S03/20240808/00037,3,P105695,2,158.81,SALE,2024-08-08T18:52:23
S03/20240808/00037,4,P105720,1,67.32,SALE,2024-08-08T18:52:23
S03/20240808/00037,5,P104665,1,217.71,SALE,2024-08-08T18:52:23
S03/20240808/00037,6,P107623,3,442.34,SALE,2024-08-08T18:52:23
S03/20240808/00037,7,P104042,3,346.95,SALE,2024-08-08T18:52:23
S03/20240808/00037,8,P107400,1,274.90,SALE,2024-08-08T18:52:23
S03/20240808/00037,9,P106048,5,310.59,SALE,2024-08-08T18:52:23
S03/20240808/00037,10,TAX,1,679.82,TAX,2024-08-08T18:52:23
S03/20240808/00037,11,TENDER,1,5828.42,TENDER,2024-08-08T18:52:23
