bill_no,line_no,product_code,qty,unit_price,line_type,ts
S03/20240831/00054,2,P105656,2,516.52,SALE,2024-08-31T21:41:12
S03/20240831/00054,3,P102006,4,1553.68,SALE,2024-08-31T21:41:12
S03/20240831/00054,4,P107884,2,29.77,SALE,2024-08-31T21:41:12
S03/20240831/00054,5,P100375,4,163.45,SALE,2024-08-31T21:41:12
S03/20240831/00054,6,P106084,1,592.14,SALE,2024-08-31T21:41:12
S03/20240831/00054,7,P106629,2,52.08,SALE,2024-08-31T21:41:12
S03/20240831/00054,8,TAX,1,102.71,TAX,2024-08-31T21:41:12
S03/20240831/00054,9,TENDER,1,8820.93,TENDER,2024-08-31T21:41:12
S03/20240831/00055,1,P105868,1,68.91,SALE,2024-08-31T17:38:41
S03/20240831/00055,2,P101218,3,61.39,SALE,2024-08-31T17:38:41
S03/20240831/00055,3,P102436,1,243.03,SALE,2024-08-31T17:38:41
S03/20240831/00055,4,P100463,2,290.57,SALE,2024-08-31T17:38:41
S03/20240831/00055,5,TAX,1,150.08,TAX,2024-08-31T17:38:41
S03/20240831/00055,6,TENDER,1,1227.33,TENDER,2024-08-31T17:38:41
S03/20240831/00056,1,P104533,1,258.10,SALE,2024-08-31T16:06:38
S03/20240831/00056,2,P101669,3,53.28,SALE,2024-08-31T16:06:38
S03/20240831/00056,3,P104909,6,363.10,SALE,2024-08-31T16:06:38
S03/20240831/00056,4,P103785,1,491.90,SALE,2024-08-31T16:06:38
S03/20240831/00056,5,DISC,1,-279.33,DISCOUNT,2024-08-31T16:06:38
S03/20240831/00056,6,TAX,1,72.70,TAX,2024-08-31T16:06:38
S03/20240831/00056,7,TENDER,1,2881.81,TENDER,2024-08-31T16:06:38
S03/20240831/00057,1,P106550,3,28.48,SALE,2024-08-31T12:21:31
S03/20240831/00057,2,P104294,3,115.73,SALE,2024-08-31T12:21:31
S03/20240831/00057,3,P101864,2,112.21,SALE,2024-08-31T12:21:31
S03/20240831/00057,4,P100543,1,123.06,SALE,2024-08-31T12:21:31
S03/20240831/00057,5,TAX,1,97.44,TAX,2024-08-31T12:21:31
S03/20240831/00057,6,TENDER,1,877.55,TENDER,2024-08-31T12:21:31
S03/20240831/00058,1,P105450,-1,252.15,RETURN,2024-08-31T17:23:15
S03/20240831/00058,2,P101634,-1,25.05,RETURN,2024-08-31T17:23:15
S03/20240831/00058,3,P106080,-5,361.06,RETURN,2024-08-31T17:23:15
S03/20240831/00058,4,P100621,-2,134.28,RETURN,2024-08-31T17:23:15
S03/20240831/00058,5,P105136,-2,158.61,RETURN,2024-08-31T17:23:15
S03/20240831/00058,6,TAX,1,-269.49,TAX,2024-08-31T17:23:15
S03/20240831/00058,7,TENDER,1,-2937.77,TENDER,2024-08-31T17:23:15
S03/20240831/00059,1,P100281,2,485.13,SALE,2024-08-31T10:27:16
S03/20240831/00059,2,P100375,1,163.45,SALE,2024-08-31T10:27:16
S03/20240831/00059,3,P103732,3,94.74,SALE,2024-08-31T10:27:16
S03/20240831/00059,4,P102502,3,366.79,SALE,2024-08-31T10:27:16
S03/20240831/00059,5,P101356,2,1083.07,SALE,2024-08-31T10:27:16
S03/20240831/00059,6,P106158,1,564.54,SALE,2024-08-31T10:27:16
S03/20240831/00059,7,P106907,1,321.26,SALE,2024-08-31T10:27:16
S03/20240831/00059,8,P100007,1,155.06,SALE,2024-08-31T10:27:16
S03/20240831/00059,9,TAX,1,433.41,TAX,2024-08-31T10:27:16
S03/20240831/00059,10,TENDER,1,6158.71,TENDER,2024-08-31T10:27:16
S03/20240831/00060,1,P103785,3,491.90,SALE,2024-08-31T14:02:48
S03/20240831/00060,2,P105112,2,194.64,SALE,2024-08-31T14:02:48
S03/20240831/00060,3,P105950,2,1356.49,SALE,2024-08-31T14:02:48
S03/20240831/00060,4,TAX,1,196.55,TAX,2024-08-31T14:02:48
S03/20240831/00060,5,TENDER,1,4774.51,TENDER,2024-08-31T14:02:48
S03/20240831/00061,1,P106651,2,855.95,SALE,2024-08-31T19:59:01
S03/20240831/00061,2,P107630,2,290.66,SALE,2024-08-31T19:59:01
S03/20240831/00061,3,P102892,2,227.52,SALE,2024-08-31T19:59:01
S03/20240831/00061,4,P104747,2,342.93,SALE,2024-08-31T19:59:01
S03/20240831/00061,5,P101894,3,668.48,SALE,2024-08-31T19:59:01
S03/20240831/00061,6,TAX,1,509.50,TAX,2024-08-31T19:59:01
S03/20240831/00061,7,TENDER,1,5949.06,TENDER,2024-08-31T19:59:01
S03/20240831/00062,1,P103559,2,370.21,SALE,2024-08-31T18:21:28
S03/20240831/00062,2,P101923,1,484.95,SALE,2024-08-31T18:21:28
S03/20240831/00062,3,P101507,3,635.95,SALE,2024-08-31T18:21:28
S03/20240831/00062,4,P107695,1,271.01,SALE,2024-08-31T18:21:28
S03/20240831/00062,5,P102060,4,165.83,SALE,2024-08-31T18:21:28
S03/20240831/00062,6,P100838,2,37.95,SALE,2024-08-31T18:21:28
S03/20240831/00062,7,P107715,1,241.95,SALE,2024-08-31T18:21:28
S03/20240831/00062,8,P106067,2,444.09,SALE,2024-08-31T18:21:28
S03/20240831/00062,9,TAX,1,360.24,TAX,2024-08-31T18:21:28
S03/20240831/00062,10,TENDER,1,5633.82,TENDER,2024-08-31T18:21:28
S03/20240831/00063,1,P105136,4,158.61,SALE,2024-08-31T18:59:38
S03/20240831/00063,2,P101751,1,460.11,SALE,2024-08-31T18:59:38
S03/20240831/00063,3,P100095,1,92.95,SALE,2024-08-31T18:59:38
S03/20240831/00063,4,TAX,1,87.47,TAX,2024-08-31T18:59:38
S03/20240831/00063,5,TENDER,1,1274.97,TENDER,2024-08-31T18:59:38
S03/20240831/00064,1,P106357,3,1078.45,SALE,2024-08-31T16:48:11
S03/20240831/00064,2,P108118,3,66.05,SALE,2024-08-31T16:48:11
S03/20240831/00064,3,P105394,3,335.45,SALE,2024-08-31T16:48:11
S03/20240831/00064,4,P103188,1,30.16,SALE,2024-08-31T16:48:11
S03/20240831/00064,5,P104123,2,382.58,SALE,2024-08-31T16:48:11
S03/20240831/00064,6,P106200,2,117.95,SALE,2024-08-31T16:48:11
S03/20240831/00064,7,P102531,3,148.04,SALE,2024-08-31T16:48:11
S03/20240831/00064,8,P104944,1,54.97,SALE,2024-08-31T16:48:11
S03/20240831/00064,9,TAX,1,768.04,TAX,2024-08-31T16:48:11
S03/20240831/00064,10,TENDER,1,6738.20,TENDER,2024-08-31T16:48:11
S03/20240831/00065,1,P102691,1,219.72,SALE,2024-08-31T21:11:16
S03/20240831/00065,2,P101064,3,33.84,SALE,2024-08-31T21:11:16
S03/20240831/00065,3,P104572,3,182.16,SALE,2024-08-31T21:11:16
S03/20240831/00065,4,TAX,1,56.58,TAX,2024-08-31T21:11:16
S03/20240831/00065,5,TENDER,1,924.30,TENDER,2024-08-31T21:11:16
S03/20240831/00066,1,P106443,5,52.87,SALE,2024-08-31T16:15:54
S03/20240831/00066,2,P106048,2,310.59,SALE,2024-08-31T16:15:54
S03/20240831/00066,3,P108326,1,473.88,SALE,2024-08-31T16:15:54
S03/20240831/00066,4,P102091,3,87.97,SALE,2024-08-31T16:15:54
S03/20240831/00066,5,P100438,1,66.55,SALE,2024-08-31T16:15:54
S03/20240831/00066,6,P106830,4,103.94,SALE,2024-08-31T16:15:54
S03/20240831/00066,7,P102585,3,516.36,SALE,2024-08-31T16:15:54
S03/20240831/00066,8,P101052,3,198.99,SALE,2024-08-31T16:15:54
S03/20240831/00066,9,P105302,1,281.37,SALE,2024-08-31T16:15:54
S03/20240831/00066,10,TAX,1,421.77,TAX,2024-08-31T16:15:54
S03/20240831/00066,11,TENDER,1,4954.82,TENDER,2024-08-31T16:15:54
S03/20240831/00067,1,P103908,1,104.62,SALE,2024-08-31T17:37:50
S03/20240831/00067,2,P106891,3,642.78,SALE,2024-08-31T17:37:50
S03/20240831/00067,3,P104478,4,18.27,SALE,2024-08-31T17:37:50
S03/20240831/00067,4,P105252,2,11.87,SALE,2024-08-31T17:37:50
S03/20240831/00067,5,P107914,2,231.95,SALE,2024-08-31T17:37:50
S03/20240831/00067,6,TAX,1,209.90,TAX,2024-08-31T17:37:50
S03/20240831/00067,7,TENDER,1,2803.58,TENDER,2024-08-31T17:37:50
S03/20240831/00068,1,P105959,2,513.93,SALE,2024-08-31T19:16:57
S03/20240831/00068,2,P100428,1,122.83,SALE,2024-08-31T19:16:57
S03/20240831/00068,3,P101117,2,203.24,SALE,2024-08-31T19:16:57
S03/20240831/00068,4,P106948,3,180.07,SALE,2024-08-31T19:16:57
S03/20240831/00068,5,P103886,3,302.49,SALE,2024-08-31T19:16:57
S03/20240831/00068,6,TAX,1,212.03,TAX,2024-08-31T19:16:57
S03/20240831/00068,7,TENDER,1,3216.88,TENDER,2024-08-31T19:16:57
S03/20240831/00069,1,P101825,1,183.68,SALE,2024-08-31T15:43:49
S03/20240831/00069,2,P105815,2,320.65,SALE,2024-08-31T15:43:49
S03/20240831/00069,3,P101923,3,484.95,SALE,2024-08-31T15:43:49
S03/20240831/00069,4,P108282,4,472.97,SALE,2024-08-31T15:43:49
S03/20240831/00069,5,P104257,3,42.95,SALE,2024-08-31T15:43:49
S03/20240831/00069,6,P106357,1,1078.45,SALE,2024-08-31T15:43:49
S03/20240831/00069,7,P103918,1,527.10,SALE,2024-08-31T15:43:49
S03/20240831/00069,8,P103283,4,166.64,SALE,2024-08-31T15:43:49
S03/20240831/00069,9,P105418,1,257.82,SALE,2024-08-31T15:43:49
S03/20240831/00069,10,TAX,1,684.55,TAX,2024-08-31T15:43:49
S03/20240831/00069,11,TENDER,1,7515.04,TENDER,2024-08-31T15:43:49
S03/20240831/00070,1,P104358,1,1243.57,SALE,2024-08-31T19:35:50
S03/20240831/00070,2,P103946,1,338.64,SALE,2024-08-31T19:35:50
S03/20240831/00070,3,P101974,1,302.00,SALE,2024-08-31T19:35:50
S03/20240831/00070,4,TAX,1,203.59,TAX,2024-08-31T19:35:50
S03/20240831/00070,5,TENDER,1,2087.80,TENDER,2024-08-31T19:35:50
S03/20240831/00071,1,P107984,3,357.15,SALE,2024-08-31T17:34:53
S03/20240831/00071,2,P108247,2,242.95,SALE,2024-08-31T17:34:53
S03/20240831/00071,3,TAX,1,280.32,TAX,2024-08-31T17:34:53
S03/20240831/00071,4,TENDER,1,1837.67,TENDER,2024-08-31T17:34:53
S03/20240831/00072,1,P101010,1,71.39,SALE,2024-08-31T15:02:53
S03/20240831/00072,2,P101177,1,153.94,SALE,2024-08-31T15:02:53
S03/20240831/00072,3,P106553,2,139.74,SALE,2024-08-31T15:02:53
S03/20240831/00072,4,P105468,2,1100.43,SALE,2024-08-31T15:02:53
S03/20240831/00072,5,P103231,2,235.56,SALE,2024-08-31T15:02:53
S03/20240831/00072,6,P104133,2,248.31,SALE,2024-08-31T15:02:53
S03/20240831/00072,7,P104079,1,75.55,SALE,2024-08-31T15:02:53
S03/20240831/00072,8,TAX,1,200.17,TAX,2024-08-31T15:02:53
S03/20240831/00072,9,TENDER,1,3949.13,TENDER,2024-08-31T15:02:53
S03/20240831/00073,1,P102296,2,43.24,SALE,2024-08-31T19:27:23
S03/20240831/00073,2,P106169,1,221.89,SALE,2024-08-31T19:27:23
S03/20240831/00073,3,P102656,3,176.99,SALE,2024-08-31T19:27:23
S03/20240831/00073,4,P108046,4,95.35,SALE,2024-08-31T19:27:23
S03/20240831/00073,5,TAX,1,150.71,TAX,2024-08-31T19:27:23
S03/20240831/00073,6,TENDER,1,1371.45,TENDER,2024-08-31T19:27:23
S03/20240831/00074,1,P104478,2,18.27,SALE,2024-08-31T16:05:10
S03/20240831/00074,2,P105531,5,502.91,SALE,2024-08-31T16:05:10
S03/20240831/00074,3,P105187,1,1046.11,SALE,2024-08-31T16:05:10
S03/20240831/00074,4,P104123,2,382.58,SALE,2024-08-31T16:05:10
S03/20240831/00074,5,P103316,2,1774.02,SALE,2024-08-31T16:05:10
S03/20240831/00074,6,P104202,3,153.74,SALE,2024-08-31T16:05:10
S03/20240831/00074,7,DISC,1,-586.77,DISCOUNT,2024-08-31T16:05:10
S03/20240831/00074,8,TAX,1,768.02,TAX,2024-08-31T16:05:10
S03/20240831/00074,9,TENDER,1,8552.87,TENDER,2024-08-31T16:05:10
S03/20240831/00075,1,P108174,2,235.92,SALE,2024-08-31T16:48:33
S03/20240831/00075,2,P103701,1,1171.33,SALE,2024-08-31T16:48:33
S03/20240831/00075,3,P103438,1,187.96,SALE,2024-08-31T16:48:33
S03/20240831/00075,4,P102609,1,183.47,SALE,2024-08-31T16:48:33
S03/20240831/00075,5,P104747,2,342.93,SALE,2024-08-31T16:48:33
S03/20240831/00075,6,P104404,3,890.27,SALE,2024-08-31T16:48:33
S03/20240831/00075,7,TAX,1,516.37,TAX,2024-08-31T16:48:33
S03/20240831/00075,8,TENDER,1,5887.64,TENDER,2024-08-31T16:48:33
S03/20240831/00076,1,P108032,4,648.04,SALE,2024-08-31T12:26:25
S03/20240831/00076,2,P102296,1,43.24,SALE,2024-08-31T12:26:25
S03/20240831/00076,3,P102230,2,340.01,SALE,2024-08-31T12:26:25
S03/20240831/00076,4,P101374,2,49.36,SALE,2024-08-31T12:26:25
S03/20240831/00076,5,P102452,1,176.54,SALE,2024-08-31T12:26:25
S03/20240831/00076,6,TAX,1,467.84,TAX,2024-08-31T12:26:25
S03/20240831/00076,7,TENDER,1,4058.52,TENDER,2024-08-31T12:26:25
S03/20240831/00077,1,P108050,-3,1166.49,RETURN,2024-08-31T13:50:42
S03/20240831/00077,2,P107330,-5,131.77,RETURN,2024-08-31T13:50:42
S03/20240831/00077,3,P101690,-2,1044.81,RETURN,2024-08-31T13:50:42
S03/20240831/00077,4,P105878,-1,282.51,RETURN,2024-08-31T13:50:42
S03/20240831/00077,5,P102129,-5,232.54,RETURN,2024-08-31T13:50:42
S03/20240831/00077,6,TAX,1,-470.31,TAX,2024-08-31T13:50:42
S03/20240831/00077,7,TENDER,1,-8163.46,TENDER,2024-08-31T13:50:42
S03/20240831/00078,1,P108361,2,68.42,SALE,2024-08-31T16:42:48
S03/20240831/00078,2,P105643,1,1294.23,SALE,2024-08-31T16:42:48
S03/20240831/00078,3,P104285,4,639.46,SALE,2024-08-31T16:42:48
S03/20240831/00078,4,P104902,2,470.00,SALE,2024-08-31T16:42:48
S03/20240831/00078,5,P100418,1,204.95,SALE,2024-08-31T16:42:48
S03/20240831/00078,6,P103171,1,68.42,SALE,2024-08-31T16:42:48
S03/20240831/00078,7,P101710,4,322.76,SALE,2024-08-31T16:42:48
S03/20240831/00078,8,DISC,1,-347.92,DISCOUNT,2024-08-31T16:42:48
S03/20240831/00078,9,TAX,1,431.03,TAX,2024-08-31T16:42:48
S03/20240831/00078,10,TENDER,1,6576.43,TENDER,2024-08-31T16:42:48
S03/20240831/00079,1,P104695,3,80.54,SALE,2024-08-31T13:40:46
S03/20240831/00079,2,P105009,2,65.38,SALE,2024-08-31T13:40:46
S03/20240831/00079,3,P100250,2,544.91,SALE,2024-08-31T13:40:46
S03/20240831/00079,4,P101421,2,112.02,SALE,2024-08-31T13:40:46
S03/20240831/00079,5,P102909,2,48.95,SALE,2024-08-31T13:40:46
S03/20240831/00079,6,TAX,1,130.44,TAX,2024-08-31T13:40:46
S03/20240831/00079,7,TENDER,1,1914.58,TENDER,2024-08-31T13:40:46
S03/20240831/00080,1,P101064,2,33.84,SALE,2024-08-31T13:05:50
S03/20240831/00080,2,P100276,3,965.56,SALE,2024-08-31T13:05:50
S03/20240831/00080,3,TAX,1,157.02,TAX,2024-08-31T13:05:50
S03/20240831/00080,4,TENDER,1,3121.38,TENDER,2024-08-31T13:05:50
S03/20240831/00081,1,P102849,1,692.04,SALE,2024-08-31T19:35:05
S03/20240831/00081,2,P107362,2,62.10,SALE,2024-08-31T19:35:05
S03/20240831/00081,3,P107943,1,252.32,SALE,2024-08-31T19:35:05
S03/20240831/00081,4,P101884,1,352.98,SALE,2024-08-31T19:35:05
S03/20240831/00081,5,TAX,1,193.18,TAX,2024-08-31T19:35:05
S03/20240831/00081,6,TENDER,1,1614.72,TENDER,2024-08-31T19:35:05
S03/20240831/00082,1,P103144,5,145.27,SALE,2024-08-31T18:25:29
S03/20240831/00082,2,P105633,2,46.25,SALE,2024-08-31T18:25:29
S03/20240831/00082,3,P105890,2,1196.88,SALE,2024-08-31T18:25:29
S03/20240831/00082,4,TAX,1,160.63,TAX,2024-08-31T18:25:29
S03/20240831/00082,5,TENDER,1,3373.24,TENDER,2024-08-31T18:25:29
S03/20240831/00083,1,P107446,1,593.14,SALE,2024-08-31T10:34:33
S03/20240831/00083,2,P102042,1,151.18,SALE,2024-08-31T10:34:33
S03/20240831/00083,3,P104651,2,540.51,SALE,2024-08-31T10:34:33
S03/20240831/00083,4,P107422,1,193.56,SALE,2024-08-31T10:34:33
S03/20240831/00083,5,P106563,2,426.95,SALE,2024-08-31T10:34:33
S03/20240831/00083,6,P102460,1,582.21,SALE,2024-08-31T10:34:33
S03/20240831/00083,7,TAX,1,395.89,TAX,2024-08-31T10:34:33
S03/20240831/00083,8,TENDER,1,3850.90,TENDER,2024-08-31T10:34:33
S03/20240831/00084,1,P108302,4,855.55,SALE,2024-08-31T15:45:45
S03/20240831/00084,2,P102559,1,86.19,SALE,2024-08-31T15:45:45
S03/20240831/00084,3,P101669,3,53.28,SALE,2024-08-31T15:45:45
S03/20240831/00084,4,P100911,2,71.10,SALE,2024-08-31T15:45:45
S03/20240831/00084,5,P102714,3,80.41,SALE,2024-08-31T15:45:45
S03/20240831/00084,6,TAX,1,219.47,TAX,2024-08-31T15:45:45
S03/20240831/00084,7,TENDER,1,4271.13,TENDER,2024-08-31T15:45:45
S03/20240831/00085,1,P103719,1,957.52,SALE,2024-08-31T20:48:22
S03/20240831/00085,2,P106330,5,199.12,SALE,2024-08-31T20:48:22
S03/20240831/00085,3,P107040,1,474.18,SALE,2024-08-31T20:48:22
S03/20240831/00085,4,TAX,1,317.82,TAX,2024-08-31T20:48:22
S03/20240831/00085,5,TENDER,1,2745.12,TENDER,2024-08-31T20:48:22
S03/20240831/00086,1,P104251,4,79.68,SALE,2024-08-31T20:46:37
S03/20240831/00086,2,P104567,3,141.21,SALE,2024-08-31T20:46:37
S03/20240831/00086,3,TAX,1,108.21,TAX,2024-08-31T20:46:37
S03/20240831/00086,4,TENDER,1,850.56,TENDER,2024-08-31T20:46:37
S03/20240831/00087,1,P106452,1,28.29,SALE,2024-08-31T14:15:41
S03/20240831/00087,2,P108026,2,103.54,SALE,2024-08-31T14:15:41
S03/20240831/00087,3,TAX,1,38.69,TAX,2024-08-31T14:15:41
S03/20240831/00087,4,TENDER,1,274.06,TENDER,2024-08-31T14:15:41
S03/20240831/00088,1,P102982,3,256.21,SALE,2024-08-31T19:33:30
S03/20240831/00088,2,P101393,1,32.95,SALE,2024-08-31T19:33:30
S03/20240831/00088,3,TAX,1,140.00,TAX,2024-08-31T19:33:30
S03/20240831/00088,4,TENDER,1,941.58,TENDER,2024-08-31T19:33:30
