bill_no,line_no,product_code,qty,unit_price,line_type,ts
S03/20240825/00052,6,P100883,3,723.68,SALE,2024-08-25T12:13:35
S03/20240825/00052,7,TAX,1,338.90,TAX,2024-08-25T12:13:35
S03/20240825/00052,8,TENDER,1,6744.53,TENDER,2024-08-25T12:13:35
S03/20240825/00053,1,P105331,1,308.39,SALE,2024-08-25T19:05:45
S03/20240825/00053,2,P105272,1,351.65,SALE,2024-08-25T19:05:45
S03/20240825/00053,3,P105356,2,232.26,SALE,2024-08-25T19:05:45
S03/20240825/00053,4,P100621,1,134.28,SALE,2024-08-25T19:05:45
S03/20240825/00053,5,P106984,3,28.34,SALE,2024-08-25T19:05:45
S03/20240825/00053,6,P105740,1,103.24,SALE,2024-08-25T19:05:45
S03/20240825/00053,7,P105313,1,51.83,SALE,2024-08-25T19:05:45
S03/20240825/00053,8,TAX,1,127.85,TAX,2024-08-25T19:05:45
S03/20240825/00053,9,TENDER,1,1626.78,TENDER,2024-08-25T19:05:45
S03/20240825/00054,1,P101638,4,402.54,SALE,2024-08-25T15:58:44
S03/20240825/00054,2,P108282,2,407.70,SALE,2024-08-25T15:58:44
S03/20240825/00054,3,P107837,1,94.99,SALE,2024-08-25T15:58:44
S03/20240825/00054,4,P103473,1,428.66,SALE,2024-08-25T15:58:44
S03/20240825/00054,5,TAX,1,302.53,TAX,2024-08-25T15:58:44
S03/20240825/00054,6,TENDER,1,3251.74,TENDER,2024-08-25T15:58:44
S03/20240825/00055,1,P100985,2,288.61,SALE,2024-08-25T12:48:03
S03/20240825/00055,2,P108008,2,128.46,SALE,2024-08-25T12:48:03
S03/20240825/00055,3,P103259,4,298.27,SALE,2024-08-25T12:48:03
S03/20240825/00055,4,P101899,2,345.29,SALE,2024-08-25T12:48:03
S03/20240825/00055,5,P102931,4,185.66,SALE,2024-08-25T12:48:03
S03/20240825/00055,6,P102255,2,167.76,SALE,2024-08-25T12:48:03
S03/20240825/00055,7,TAX,1,274.45,TAX,2024-08-25T12:48:03
S03/20240825/00055,8,TENDER,1,4070.41,TENDER,2024-08-25T12:48:03
