bill_no,line_no,product_code,qty,unit_price,line_type,ts
S03/20240803/00051,4,TENDER,1,4052.42,TENDER,2024-08-03T13:43:19
S03/20240803/00052,1,P102296,1,43.24,SALE,2024-08-03T14:16:46
S03/20240803/00052,2,P100121,3,107.67,SALE,2024-08-03T14:16:46
S03/20240803/00052,3,P107472,2,60.81,SALE,2024-08-03T14:16:46
S03/20240803/00052,4,P103197,1,292.95,SALE,2024-08-03T14:16:46
S03/20240803/00052,5,TAX,1,65.17,TAX,2024-08-03T14:16:46
S03/20240803/00052,6,TENDER,1,845.99,TENDER,2024-08-03T14:16:46
S03/20240803/00053,1,P108076,1,145.31,SALE,2024-08-03T14:10:48
S03/20240803/00053,2,P100156,3,1576.32,SALE,2024-08-03T14:10:48
S03/20240803/00053,3,P105365,4,393.76,SALE,2024-08-03T14:10:48
S03/20240803/00053,4,P102691,2,219.72,SALE,2024-08-03T14:10:48
S03/20240803/00053,5,DISC,1,-738.21,DISCOUNT,2024-08-03T14:10:48
S03/20240803/00053,6,TAX,1,211.72,TAX,2024-08-03T14:10:48
S03/20240803/00053,7,TENDER,1,6362.26,TENDER,2024-08-03T14:10:48
S03/20240803/00054,1,P104497,1,229.16,SALE,2024-08-03T18:21:58
S03/20240803/00054,2,P101052,3,198.99,SALE,2024-08-03T18:21:58
S03/20240803/00054,3,P108125,3,129.06,SALE,2024-08-03T18:21:58
S03/20240803/00054,4,TAX,1,118.91,TAX,2024-08-03T18:21:58
S03/20240803/00054,5,TENDER,1,1332.22,TENDER,2024-08-03T18:21:58
S03/20240803/00055,1,P104168,4,512.27,SALE,2024-08-03T20:22:27
S03/20240803/00055,2,P102494,5,11.95,SALE,2024-08-03T20:22:27
S03/20240803/00055,3,P107966,2,391.71,SALE,2024-08-03T20:22:27
S03/20240803/00055,4,P100326,2,47.79,SALE,2024-08-03T20:22:27
S03/20240803/00055,5,P104133,1,248.31,SALE,2024-08-03T20:22:27
S03/20240803/00055,6,P108090,1,130.88,SALE,2024-08-03T20:22:27
S03/20240803/00055,7,TAX,1,136.96,TAX,2024-08-03T20:22:27
S03/20240803/00055,8,TENDER,1,3503.98,TENDER,2024-08-03T20:22:27
S03/20240803/00056,1,P106989,1,26.75,SALE,2024-08-03T12:25:11
S03/20240803/00056,2,P107365,3,934.48,SALE,2024-08-03T12:25:11
S03/20240803/00056,3,P100483,2,933.37,SALE,2024-08-03T12:25:11
S03/20240803/00056,4,P105075,1,49.58,SALE,2024-08-03T12:25:11
S03/20240803/00056,5,P100330,3,188.77,SALE,2024-08-03T12:25:11
S03/20240803/00056,6,P104072,1,708.34,SALE,2024-08-03T12:25:11
S03/20240803/00056,7,P102691,2,219.72,SALE,2024-08-03T12:25:11
S03/20240803/00056,8,TAX,1,435.86,TAX,2024-08-03T12:25:11
S03/20240803/00056,9,TENDER,1,6896.46,TENDER,2024-08-03T12:25:11
S03/20240803/00057,1,P104517,3,1474.90,SALE,2024-08-03T22:10:27
S03/20240803/00057,2,P101876,2,71.32,SALE,2024-08-03T22:10:27
S03/20240803/00057,3,P106209,1,182.34,SALE,2024-08-03T22:10:27
S03/20240803/00057,4,P100140,2,62.18,SALE,2024-08-03T22:10:27
S03/20240803/00057,5,P106133,1,322.52,SALE,2024-08-03T22:10:27
S03/20240803/00057,6,TAX,1,109.45,TAX,2024-08-03T22:10:27
S03/20240803/00057,7,TENDER,1,5306.01,TENDER,2024-08-03T22:10:27
S03/20240803/00058,1,P101626,3,1040.69,SALE,2024-08-03T10:48:18
S03/20240803/00058,2,P104645,1,1052.62,SALE,2024-08-03T10:48:18
S03/20240803/00058,3,P105433,2,144.32,SALE,2024-08-03T10:48:18
S03/20240803/00058,4,TAX,1,426.60,TAX,2024-08-03T10:48:18
S03/20240803/00058,5,TENDER,1,4889.93,TENDER,2024-08-03T10:48:18
S03/20240803/00059,1,P106584,2,247.63,SALE,2024-08-03T14:01:48
S03/20240803/00059,2,P103040,2,456.99,SALE,2024-08-03T14:01:48
S03/20240803/00059,3,P106478,4,56.12,SALE,2024-08-03T14:01:48
S03/20240803/00059,4,P105518,4,729.30,SALE,2024-08-03T14:01:48
S03/20240803/00059,5,P106200,1,117.95,SALE,2024-08-03T14:01:48
S03/20240803/00059,6,P103316,2,1774.02,SALE,2024-08-03T14:01:48
S03/20240803/00059,7,TAX,1,1140.76,TAX,2024-08-03T14:01:48
S03/20240803/00059,8,TENDER,1,9357.67,TENDER,2024-08-03T14:01:48
S03/20240803/00060,1,P107432,1,45.60,SALE,2024-08-03T19:16:29
S03/20240803/00060,2,P107943,3,252.32,SALE,2024-08-03T19:16:29
S03/20240803/00060,3,P104921,1,421.02,SALE,2024-08-03T19:16:29
S03/20240803/00060,4,P106174,1,229.89,SALE,2024-08-03T19:16:29
S03/20240803/00060,5,TAX,1,214.32,TAX,2024-08-03T19:16:29
S03/20240803/00060,6,TENDER,1,1667.79,TENDER,2024-08-03T19:16:29
S03/20240803/00061,1,P106703,3,76.37,SALE,2024-08-03T11:48:19
S03/20240803/00061,2,P102067,4,181.50,SALE,2024-08-03T11:48:19
S03/20240803/00061,3,P107575,2,65.95,SALE,2024-08-03T11:48:19
S03/20240803/00061,4,P104081,2,586.63,SALE,2024-08-03T11:48:19
S03/20240803/00061,5,P101899,2,345.29,SALE,2024-08-03T11:48:19
S03/20240803/00061,6,P104212,1,422.34,SALE,2024-08-03T11:48:19
S03/20240803/00061,7,DISC,1,-216.25,DISCOUNT,2024-08-03T11:48:19
S03/20240803/00061,8,TAX,1,232.18,TAX,2024-08-03T11:48:19
S03/20240803/00061,9,TENDER,1,3389.12,TENDER,2024-08-03T11:48:19
S03/20240803/00062,1,P103188,4,30.16,SALE,2024-08-03T13:11:20
S03/20240803/00062,2,P106550,1,28.48,SALE,2024-08-03T13:11:20
S03/20240803/00062,3,P106486,4,1786.00,SALE,2024-08-03T13:11:20
S03/20240803/00062,4,P100380,3,136.58,SALE,2024-08-03T13:11:20
S03/20240803/00062,5,P107899,3,197.21,SALE,2024-08-03T13:11:20
S03/20240803/00062,6,TAX,1,962.87,TAX,2024-08-03T13:11:20
S03/20240803/00062,7,TENDER,1,9257.36,TENDER,2024-08-03T13:11:20
S03/20240803/00063,1,P107119,1,16.65,SALE,2024-08-03T15:08:45
S03/20240803/00063,2,P106648,2,330.96,SALE,2024-08-03T15:08:45
S03/20240803/00063,3,TAX,1,36.09,TAX,2024-08-03T15:08:45
S03/20240803/00063,4,TENDER,1,714.66,TENDER,2024-08-03T15:08:45
S03/20240803/00064,1,P107884,1,29.77,SALE,2024-08-03T16:40:21
S03/20240803/00064,2,P107848,5,267.41,SALE,2024-08-03T16:40:21
S03/20240803/00064,3,P102954,3,129.98,SALE,2024-08-03T16:40:21
S03/20240803/00064,4,P101570,2,288.76,SALE,2024-08-03T16:40:21
S03/20240803/00064,5,P107294,4,83.95,SALE,2024-08-03T16:40:21
S03/20240803/00064,6,TAX,1,205.10,TAX,2024-08-03T16:40:21
S03/20240803/00064,7,TENDER,1,2875.18,TENDER,2024-08-03T16:40:21
S03/20240803/00065,1,P100057,1,213.48,SALE,2024-08-03T19:13:12
S03/20240803/00065,2,P100348,3,478.95,SALE,2024-08-03T19:13:12
S03/20240803/00065,3,TAX,1,97.46,TAX,2024-08-03T19:13:12
S03/20240803/00065,4,TENDER,1,1747.79,TENDER,2024-08-03T19:13:12
S03/20240803/00066,1,P103382,2,196.46,SALE,2024-08-03T07:18:49
S03/20240803/00066,2,P101762,2,529.95,SALE,2024-08-03T07:18:49
S03/20240803/00066,3,P103680,2,210.26,SALE,2024-08-03T07:18:49
S03/20240803/00066,4,TAX,1,146.83,TAX,2024-08-03T07:18:49
S03/20240803/00066,5,TENDER,1,2020.17,TENDER,2024-08-03T07:18:49
S03/20240803/00067,1,P106452,1,28.29,SALE,2024-08-03T14:09:42
S03/20240803/00067,2,P100066,3,251.22,SALE,2024-08-03T14:09:42
S03/20240803/00067,3,TAX,1,137.07,TAX,2024-08-03T14:09:42
S03/20240803/00067,4,TENDER,1,919.02,TENDER,2024-08-03T14:09:42
S03/20240803/00068,1,P103243,2,193.36,SALE,2024-08-03T20:00:22
S03/20240803/00068,2,P106098,2,334.84,SALE,2024-08-03T20:00:22
S03/20240803/00068,3,P101802,4,40.81,SALE,2024-08-03T20:00:22
S03/20240803/00068,4,P108338,2,218.68,SALE,2024-08-03T20:00:22
S03/20240803/00068,5,DISC,1,-131.93,DISCOUNT,2024-08-03T20:00:22
S03/20240803/00068,6,TAX,1,171.73,TAX,2024-08-03T20:00:22
S03/20240803/00068,7,TENDER,1,1696.80,TENDER,2024-08-03T20:00:22
S03/20240803/00069,1,P108346,1,478.23,SALE,2024-08-03T18:58:53
S03/20240803/00069,2,P107400,3,274.90,SALE,2024-08-03T18:58:53
S03/20240803/00069,3,P103855,1,322.11,SALE,2024-08-03T18:58:53
S03/20240803/00069,4,TAX,1,230.34,TAX,2024-08-03T18:58:53
S03/20240803/00069,5,TENDER,1,1855.38,TENDER,2024-08-03T18:58:53
S03/20240803/00070,1,P107458,4,1239.88,SALE,2024-08-03T16:49:23
S03/20240803/00070,2,P100172,1,196.62,SALE,2024-08-03T16:49:23
S03/20240803/00070,3,P107526,4,50.67,SALE,2024-08-03T16:49:23
S03/20240803/00070,4,P100268,1,197.00,SALE,2024-08-03T16:49:23
S03/20240803/00070,5,P106679,3,181.66,SALE,2024-08-03T16:49:23
S03/20240803/00070,6,TAX,1,56.16,TAX,2024-08-03T16:49:23
S03/20240803/00070,7,TENDER,1,6156.96,TENDER,2024-08-03T16:49:23
S03/20240803/00071,1,P102296,2,43.24,SALE,2024-08-03T14:38:47
S03/20240803/00071,2,P105394,1,335.45,SALE,2024-08-03T14:38:47
S03/20240803/00071,3,P106844,1,23.44,SALE,2024-08-03T14:38:47
S03/20240803/00071,4,TAX,1,80.17,TAX,2024-08-03T14:38:47
S03/20240803/00071,5,TENDER,1,525.54,TENDER,2024-08-03T14:38:47
S03/20240803/00072,1,P100121,4,107.67,SALE,2024-08-03T14:27:21
S03/20240803/00072,2,P100571,1,134.98,SALE,2024-08-03T14:27:21
S03/20240803/00072,3,P105518,2,729.30,SALE,2024-08-03T14:27:21
S03/20240803/00072,4,P105369,1,135.84,SALE,2024-08-03T14:27:21
S03/20240803/00072,5,P103159,2,1193.28,SALE,2024-08-03T14:27:21
S03/20240803/00072,6,P106244,1,73.94,SALE,2024-08-03T14:27:21
S03/20240803/00072,7,P105003,6,285.67,SALE,2024-08-03T14:27:21
S03/20240803/00072,8,P100784,1,319.36,SALE,2024-08-03T14:27:21
S03/20240803/00072,9,P102424,2,333.88,SALE,2024-08-03T14:27:21
S03/20240803/00072,10,P101048,2,208.35,SALE,2024-08-03T14:27:21
S03/20240803/00072,11,P107432,4,45.60,SALE,2024-08-03T14:27:21
S03/20240803/00072,12,TAX,1,751.89,TAX,2024-08-03T14:27:21
S03/20240803/00072,13,TENDER,1,8672.73,TENDER,2024-08-03T14:27:21
S03/20240803/00073,1,P106106,2,219.14,SALE,2024-08-03T17:19:01
S03/20240803/00073,2,P108090,4,130.88,SALE,2024-08-03T17:19:01
S03/20240803/00073,3,P100077,1,182.82,SALE,2024-08-03T17:19:01
S03/20240803/00073,4,TAX,1,114.21,TAX,2024-08-03T17:19:01
S03/20240803/00073,5,TENDER,1,1258.83,TENDER,2024-08-03T17:19:01
