bill_no,line_no,product_code,qty,unit_price,line_type,ts
S03/20240811/00019,2,P100640,1,330.95,SALE,2024-08-11T15:09:46
S03/20240811/00019,3,P100456,1,982.47,SALE,2024-08-11T15:09:46
S03/20240811/00019,4,P106434,1,178.02,SALE,2024-08-11T15:09:46
S03/20240811/00019,5,P107385,2,811.35,SALE,2024-08-11T15:09:46
S03/20240811/00019,6,P104617,1,107.09,SALE,2024-08-11T15:09:46
S03/20240811/00019,7,TAX,1,248.34,TAX,2024-08-11T15:09:46
S03/20240811/00019,8,TENDER,1,3679.20,TENDER,2024-08-11T15:09:46
S03/20240811/00020,1,P107775,2,739.97,SALE,2024-08-11T18:31:56
S03/20240811/00020,2,P104032,4,603.87,SALE,2024-08-11T18:31:56
S03/20240811/00020,3,P107266,2,69.30,SALE,2024-08-11T18:31:56
S03/20240811/00020,4,P104800,1,692.51,SALE,2024-08-11T18:31:56
S03/20240811/00020,5,P107996,3,215.44,SALE,2024-08-11T18:31:56
S03/20240811/00020,6,TAX,1,631.13,TAX,2024-08-11T18:31:56
S03/20240811/00020,7,TENDER,1,6003.98,TENDER,2024-08-11T18:31:56
S03/20240811/00021,1,P108125,1,129.06,SALE,2024-08-11T16:30:20
S03/20240811/00021,2,P108179,1,295.94,SALE,2024-08-11T16:30:20
S03/20240811/00021,3,P101533,1,1020.37,SALE,2024-08-11T16:30:20
S03/20240811/00021,4,P103197,1,292.95,SALE,2024-08-11T16:30:20
S03/20240811/00021,5,TAX,1,193.11,TAX,2024-08-11T16:30:20
S03/20240811/00021,6,TENDER,1,1931.43,TENDER,2024-08-11T16:30:20
S03/20240811/00022,1,P100717,2,535.58,SALE,2024-08-11T17:47:22
S03/20240811/00022,2,P100375,1,163.45,SALE,2024-08-11T17:47:22
S03/20240811/00022,3,P105594,2,322.71,SALE,2024-08-11T17:47:22
S03/20240811/00022,4,P107621,1,119.64,SALE,2024-08-11T17:47:22
S03/20240811/00022,5,P105136,2,158.61,SALE,2024-08-11T17:47:22
S03/20240811/00022,6,P105272,1,351.65,SALE,2024-08-11T17:47:22
S03/20240811/00022,7,TAX,1,320.63,TAX,2024-08-11T17:47:22
S03/20240811/00022,8,TENDER,1,2989.17,TENDER,2024-08-11T17:47:22
S03/20240811/00023,1,P107508,2,1450.59,SALE,2024-08-11T21:02:05
S03/20240811/00023,2,P103040,2,456.99,SALE,2024-08-11T21:02:05
S03/20240811/00023,3,P103124,1,489.23,SALE,2024-08-11T21:02:05
S03/20240811/00023,4,P102975,2,226.32,SALE,2024-08-11T21:02:05
S03/20240811/00023,5,TAX,1,682.19,TAX,2024-08-11T21:02:05
S03/20240811/00023,6,TENDER,1,5439.22,TENDER,2024-08-11T21:02:05
S03/20240811/00024,1,P106288,3,46.52,SALE,2024-08-11T16:19:16
S03/20240811/00024,2,P104789,4,65.95,SALE,2024-08-11T16:19:16
S03/20240811/00024,3,P103616,2,621.95,SALE,2024-08-11T16:19:16
S03/20240811/00024,4,P106317,1,485.55,SALE,2024-08-11T16:19:16
S03/20240811/00024,5,TAX,1,127.44,TAX,2024-08-11T16:19:16
S03/20240811/00024,6,TENDER,1,2260.25,TENDER,2024-08-11T16:19:16
S03/20240811/00025,1,P105507,2,20.37,SALE,2024-08-11T15:03:37
S03/20240811/00025,2,P101626,3,1040.69,SALE,2024-08-11T15:03:37
S03/20240811/00025,3,P103661,2,125.81,SALE,2024-08-11T15:03:37
S03/20240811/00025,4,P106624,1,103.58,SALE,2024-08-11T15:03:37
S03/20240811/00025,5,P103964,2,134.21,SALE,2024-08-11T15:03:37
S03/20240811/00025,6,P101177,1,153.94,SALE,2024-08-11T15:03:37
S03/20240811/00025,7,TAX,1,441.06,TAX,2024-08-11T15:03:37
S03/20240811/00025,8,TENDER,1,4381.43,TENDER,2024-08-11T15:03:37
S03/20240811/00026,1,P103096,1,315.47,SALE,2024-08-11T18:31:17
S03/20240811/00026,2,P106844,7,23.44,SALE,2024-08-11T18:31:17
S03/20240811/00026,3,P108076,4,145.31,SALE,2024-08-11T18:31:17
S03/20240811/00026,4,P105453,2,439.19,SALE,2024-08-11T18:31:17
S03/20240811/00026,5,P102636,2,114.77,SALE,2024-08-11T18:31:17
S03/20240811/00026,6,P101367,4,485.76,SALE,2024-08-11T18:31:17
S03/20240811/00026,7,P100479,1,342.53,SALE,2024-08-11T18:31:17
S03/20240811/00026,8,P100276,2,917.28,SALE,2024-08-11T18:31:17
S03/20240811/00026,9,P102779,2,25.62,SALE,2024-08-11T18:31:17
S03/20240811/00026,10,TAX,1,849.26,TAX,2024-08-11T18:31:17
S03/20240811/00026,11,TENDER,1,7189.34,TENDER,2024-08-11T18:31:17
S03/20240811/00027,1,P106035,2,89.95,SALE,2024-08-11T13:28:16
S03/20240811/00027,2,P104606,1,90.58,SALE,2024-08-11T13:28:16
S03/20240811/00027,3,P105827,1,104.04,SALE,2024-08-11T13:28:16
S03/20240811/00027,4,P104992,2,979.87,SALE,2024-08-11T13:28:16
S03/20240811/00027,5,TAX,1,48.45,TAX,2024-08-11T13:28:16
S03/20240811/00027,6,TENDER,1,2382.71,TENDER,2024-08-11T13:28:16
S03/20240811/00028,1,P105923,1,245.29,SALE,2024-08-12T00:17:00
S03/20240811/00028,2,P103654,3,481.76,SALE,2024-08-12T00:17:00
S03/20240811/00028,3,P105868,2,68.91,SALE,2024-08-12T00:17:00
S03/20240811/00028,4,P107292,5,324.95,SALE,2024-08-12T00:17:00
S03/20240811/00028,5,P106490,2,671.88,SALE,2024-08-12T00:17:00
S03/20240811/00028,6,P101298,3,216.72,SALE,2024-08-12T00:17:00
S03/20240811/00028,7,TAX,1,364.41,TAX,2024-08-12T00:17:00
S03/20240811/00028,8,TENDER,1,5811.47,TENDER,2024-08-12T00:17:00
S03/20240811/00029,1,P103249,1,521.24,SALE,2024-08-11T15:20:18
S03/20240811/00029,2,P104933,3,560.59,SALE,2024-08-11T15:20:18
S03/20240811/00029,3,P106426,1,149.87,SALE,2024-08-11T15:20:18
S03/20240811/00029,4,TAX,1,355.76,TAX,2024-08-11T15:20:18
S03/20240811/00029,5,TENDER,1,2708.64,TENDER,2024-08-11T15:20:18
S03/20240811/00030,1,P101201,2,45.00,SALE,2024-08-11T12:12:40
S03/20240811/00030,2,P102963,1,365.76,SALE,2024-08-11T12:12:40
S03/20240811/00030,3,P104956,1,133.95,SALE,2024-08-11T12:12:40
S03/20240811/00030,4,TAX,1,94.45,TAX,2024-08-11T12:12:40
S03/20240811/00030,5,TENDER,1,684.16,TENDER,2024-08-11T12:12:40
S03/20240811/00031,1,P107246,5,313.74,SALE,2024-08-11T15:04:11
S03/20240811/00031,2,P106067,2,444.09,SALE,2024-08-11T15:04:11
S03/20240811/00031,3,P101933,4,1344.63,SALE,2024-08-11T15:04:11
S03/20240811/00031,4,P102857,3,116.85,SALE,2024-08-11T15:04:11
S03/20240811/00031,5,TAX,1,1035.30,TAX,2024-08-11T15:04:11
S03/20240811/00031,6,TENDER,1,9221.25,TENDER,2024-08-11T15:04:11
S03/20240811/00032,1,P106592,1,815.90,SALE,2024-08-11T14:24:35
S03/20240811/00032,2,P106885,1,132.48,SALE,2024-08-11T14:24:35
S03/20240811/00032,3,P106718,1,525.27,SALE,2024-08-11T14:24:35
S03/20240811/00032,4,DISC,1,-93.81,DISCOUNT,2024-08-11T14:24:35
S03/20240811/00032,5,TAX,1,149.06,TAX,2024-08-11T14:24:35
S03/20240811/00032,6,TENDER,1,1528.90,TENDER,2024-08-11T14:24:35
S03/20240811/00033,1,P102772,3,151.97,SALE,2024-08-11T17:22:17
S03/20240811/00033,2,P103438,3,187.96,SALE,2024-08-11T17:22:17
S03/20240811/00033,3,P101813,2,260.89,SALE,2024-08-11T17:22:17
S03/20240811/00033,4,P105827,1,104.04,SALE,2024-08-11T17:22:17
S03/20240811/00033,5,P104992,3,979.87,SALE,2024-08-11T17:22:17
S03/20240811/00033,6,P106486,2,1786.00,SALE,2024-08-11T17:22:17
S03/20240811/00033,7,P100869,3,62.15,SALE,2024-08-11T17:22:17
S03/20240811/00033,8,TAX,1,507.21,TAX,2024-08-11T17:22:17
S03/20240811/00033,9,TENDER,1,8850.88,TENDER,2024-08-11T17:22:17
S03/20240811/00034,1,P107330,1,124.78,SALE,2024-08-11T16:51:02
S03/20240811/00034,2,P107597,2,519.83,SALE,2024-08-11T16:51:02
S03/20240811/00034,3,P104202,2,153.74,SALE,2024-08-11T16:51:02
S03/20240811/00034,4,P100754,1,91.60,SALE,2024-08-11T16:51:02
S03/20240811/00034,5,P104909,1,363.10,SALE,2024-08-11T16:51:02
S03/20240811/00034,6,P100380,3,136.58,SALE,2024-08-11T16:51:02
S03/20240811/00034,7,P106454,2,118.78,SALE,2024-08-11T16:51:02
S03/20240811/00034,8,P100077,2,173.95,SALE,2024-08-11T16:51:02
S03/20240811/00034,9,P107623,2,442.34,SALE,2024-08-11T16:51:02
S03/20240811/00034,10,DISC,1,-178.11,DISCOUNT,2024-08-11T16:51:02
S03/20240811/00034,11,TAX,1,301.89,TAX,2024-08-11T16:51:02
S03/20240811/00034,12,TENDER,1,3930.28,TENDER,2024-08-11T16:51:02
S03/20240811/00035,1,P102755,3,72.12,SALE,2024-08-11T21:57:53
S03/20240811/00035,2,P102691,1,219.72,SALE,2024-08-11T21:57:53
S03/20240811/00035,3,P105507,2,20.37,SALE,2024-08-11T21:57:53
S03/20240811/00035,4,P102626,2,355.05,SALE,2024-08-11T21:57:53
S03/20240811/00035,5,P102035,1,493.95,SALE,2024-08-11T21:57:53
S03/20240811/00035,6,TAX,1,131.71,TAX,2024-08-11T21:57:53
S03/20240811/00035,7,TENDER,1,1812.58,TENDER,2024-08-11T21:57:53
S03/20240811/00036,1,P101117,1,203.24,SALE,2024-08-11T19:24:38
S03/20240811/00036,2,P104950,1,91.01,SALE,2024-08-11T19:24:38
S03/20240811/00036,3,P102566,1,415.94,SALE,2024-08-11T19:24:38
S03/20240811/00036,4,P104756,1,334.95,SALE,2024-08-11T19:24:38
S03/20240811/00036,5,P106669,4,102.72,SALE,2024-08-11T19:24:38
S03/20240811/00036,6,DISC,1,-161.63,DISCOUNT,2024-08-11T19:24:38
S03/20240811/00036,7,TAX,1,87.05,TAX,2024-08-11T19:24:38
S03/20240811/00036,8,TENDER,1,1381.44,TENDER,2024-08-11T19:24:38
S03/20240811/00037,1,P107458,1,1239.88,SALE,2024-08-11T14:56:04
S03/20240811/00037,2,P107294,2,83.95,SALE,2024-08-11T14:56:04
S03/20240811/00037,3,P105035,6,158.77,SALE,2024-08-11T14:56:04
S03/20240811/00037,4,P104700,1,1425.82,SALE,2024-08-11T14:56:04
S03/20240811/00037,5,P107100,2,171.95,SALE,2024-08-11T14:56:04
S03/20240811/00037,6,TAX,1,49.66,TAX,2024-08-11T14:56:04
S03/20240811/00037,7,TENDER,1,4179.78,TENDER,2024-08-11T14:56:04
S03/20240811/00038,1,P103309,2,59.57,SALE,2024-08-11T17:21:23
S03/20240811/00038,2,P106624,2,103.58,SALE,2024-08-11T17:21:23
S03/20240811/00038,3,DISC,1,-18.63,DISCOUNT,2024-08-11T17:21:23
S03/20240811/00038,4,TAX,1,5.62,TAX,2024-08-11T17:21:23
S03/20240811/00038,5,TENDER,1,313.29,TENDER,2024-08-11T17:21:23
S03/20240811/00039,1,P104541,2,149.08,SALE,2024-08-11T15:01:13
S03/20240811/00039,2,P101578,4,39.77,SALE,2024-08-11T15:01:13
S03/20240811/00039,3,P107667,3,367.93,SALE,2024-08-11T15:01:13
S03/20240811/00039,4,P104883,2,342.92,SALE,2024-08-11T15:01:13
S03/20240811/00039,5,P100781,4,611.95,SALE,2024-08-11T15:01:13
S03/20240811/00039,6,P106084,2,592.14,SALE,2024-08-11T15:01:13
S03/20240811/00039,7,DISC,1,-509.56,DISCOUNT,2024-08-11T15:01:13
S03/20240811/00039,8,TAX,1,629.67,TAX,2024-08-11T15:01:13
S03/20240811/00039,9,TENDER,1,5999.06,TENDER,2024-08-11T15:01:13
S03/20240811/00040,1,P103647,2,42.17,SALE,2024-08-11T16:37:59
S03/20240811/00040,2,P104410,1,498.71,SALE,2024-08-11T16:37:59
S03/20240811/00040,3,P106399,2,198.14,SALE,2024-08-11T16:37:59
S03/20240811/00040,4,TAX,1,109.58,TAX,2024-08-11T16:37:59
S03/20240811/00040,5,TENDER,1,1088.91,TENDER,2024-08-11T16:37:59
S03/20240811/00041,1,P105988,3,29.57,SALE,2024-08-11T07:17:45
S03/20240811/00041,2,P108302,4,855.55,SALE,2024-08-11T07:17:45
S03/20240811/00041,3,P105069,2,162.60,SALE,2024-08-11T07:17:45
S03/20240811/00041,4,P105369,2,135.84,SALE,2024-08-11T07:17:45
S03/20240811/00041,5,P106151,2,298.42,SALE,2024-08-11T07:17:45
S03/20240811/00041,6,TAX,1,354.60,TAX,2024-08-11T07:17:45
S03/20240811/00041,7,TENDER,1,5059.23,TENDER,2024-08-11T07:17:45
S03/20240811/00042,1,P100921,1,441.43,SALE,2024-08-11T15:35:07
S03/20240811/00042,2,P104739,3,172.21,SALE,2024-08-11T15:35:07
S03/20240811/00042,3,P108319,3,253.21,SALE,2024-08-11T15:35:07
S03/20240811/00042,4,P100956,1,421.98,SALE,2024-08-11T15:35:07
S03/20240811/00042,5,TAX,1,231.53,TAX,2024-08-11T15:35:07
S03/20240811/00042,6,TENDER,1,2371.20,TENDER,2024-08-11T15:35:07
S03/20240811/00043,1,P104251,1,79.68,SALE,2024-08-11T20:54:07
S03/20240811/00043,2,P102280,2,611.53,SALE,2024-08-11T20:54:07
S03/20240811/00043,3,P100156,2,1576.32,SALE,2024-08-11T20:54:07
S03/20240811/00043,4,P107488,1,303.21,SALE,2024-08-11T20:54:07
S03/20240811/00043,5,P104872,3,132.95,SALE,2024-08-11T20:54:07
S03/20240811/00043,6,DISC,1,-572.37,DISCOUNT,2024-08-11T20:54:07
S03/20240811/00043,7,TAX,1,299.54,TAX,2024-08-11T20:54:07
S03/20240811/00043,8,TENDER,1,4884.61,TENDER,2024-08-11T20:54:07
S03/20240811/00044,1,P107226,2,86.90,SALE,2024-08-11T20:53:42
S03/20240811/00044,2,P103202,2,295.26,SALE,2024-08-11T20:53:42
S03/20240811/00044,3,P101507,1,635.95,SALE,2024-08-11T20:53:42
S03/20240811/00044,4,P103424,1,325.14,SALE,2024-08-11T20:53:42
S03/20240811/00044,5,P108191,1,309.71,SALE,2024-08-11T20:53:42
S03/20240811/00044,6,P106044,1,40.72,SALE,2024-08-11T20:53:42
S03/20240811/00044,7,TAX,1,195.78,TAX,2024-08-11T20:53:42
S03/20240811/00044,8,TENDER,1,2271.62,TENDER,2024-08-11T20:53:42
S03/20240811/00045,1,P105860,2,674.13,SALE,2024-08-11T18:42:49
S03/20240811/00045,2,P101201,2,45.00,SALE,2024-08-11T18:42:49
S03/20240811/00045,3,P101810,1,793.98,SALE,2024-08-11T18:42:49
S03/20240811/00045,4,P106624,1,103.58,SALE,2024-08-11T18:42:49
S03/20240811/00045,5,P100112,3,90.37,SALE,2024-08-11T18:42:49
S03/20240811/00045,6,P100095,3,92.95,SALE,2024-08-11T18:42:49
S03/20240811/00045,7,P102963,2,365.76,SALE,2024-08-11T18:42:49
S03/20240811/00045,8,P107266,3,69.30,SALE,2024-08-11T18:42:49
S03/20240811/00045,9,P100511,1,407.54,SALE,2024-08-11T18:42:49
S03/20240811/00045,10,P105345,1,295.95,SALE,2024-08-11T18:42:49
S03/20240811/00045,11,DISC,1,-508.28,DISCOUNT,2024-08-11T18:42:49
S03/20240811/00045,12,TAX,1,386.80,TAX,2024-08-11T18:42:49
S03/20240811/00045,13,TENDER,1,4407.21,TENDER,2024-08-11T18:42:49
S03/20240811/00046,1,P105541,2,196.86,SALE,2024-08-11T16:41:54
S03/20240811/00046,2,P106900,1,179.85,SALE,2024-08-11T16:41:54
S03/20240811/00046,3,P107952,4,1852.40,SALE,2024-08-11T16:41:54
S03/20240811/00046,4,P101177,1,153.94,SALE,2024-08-11T16:41:54
S03/20240811/00046,5,P103294,2,69.64,SALE,2024-08-11T16:41:54
S03/20240811/00046,6,DISC,1,-400.74,DISCOUNT,2024-08-11T16:41:54
S03/20240811/00046,7,TAX,1,89.95,TAX,2024-08-11T16:41:54
S03/20240811/00046,8,TENDER,1,7965.60,TENDER,2024-08-11T16:41:54
S03/20240811/00047,1,P104008,-3,116.02,RETURN,2024-08-11T12:48:43
S03/20240811/00047,2,P100781,-1,611.95,RETURN,2024-08-11T12:48:43
S03/20240811/00047,3,P101356,-5,1083.07,RETURN,2024-08-11T12:48:43
S03/20240811/00047,4,P105815,-3,320.65,RETURN,2024-08-11T12:48:43
S03/20240811/00047,5,P104517,-2,1474.90,RETURN,2024-08-11T12:48:43
S03/20240811/00047,6,P102335,-1,94.24,RETURN,2024-08-11T12:48:43
S03/20240811/00047,7,P103340,-4,466.84,RETURN,2024-08-11T12:48:43
S03/20240811/00047,8,TAX,1,-866.84,TAX,2024-08-11T12:48:43
S03/20240811/00047,9,TENDER,1,-13115.55,TENDER,2024-08-11T12:48:43
S03/20240811/00048,1,P103538,6,265.96,SALE,2024-08-11T15:55:28
S03/20240811/00048,2,P105440,2,107.89,SALE,2024-08-11T15:55:28
S03/20240811/00048,3,TAX,1,90.58,TAX,2024-08-11T15:55:28
S03/20240811/00048,4,TENDER,1,1902.12,TENDER,2024-08-11T15:55:28
S03/20240811/00049,1,P102534,1,98.12,SALE,2024-08-11T14:42:20
S03/20240811/00049,2,P100784,2,319.36,SALE,2024-08-11T14:42:20
S03/20240811/00049,3,P102811,2,199.78,SALE,2024-08-11T14:42:20
S03/20240811/00049,4,P100781,2,611.95,SALE,2024-08-11T14:42:20
S03/20240811/00049,5,P100074,1,57.78,SALE,2024-08-11T14:42:20
S03/20240811/00049,6,P101393,1,32.95,SALE,2024-08-11T14:42:20
S03/20240811/00049,7,P101156,1,91.80,SALE,2024-08-11T14:42:20
