bill_no,line_no,product_code,qty,unit_price,line_type,ts
S03/20240809/00052,7,P108179,1,295.94,SALE,2024-08-09T20:14:27
S03/20240809/00052,8,P101533,2,1020.37,SALE,2024-08-09T20:14:27
S03/20240809/00052,9,P103035,1,1201.33,SALE,2024-08-09T20:14:27
S03/20240809/00052,10,P104533,5,271.68,SALE,2024-08-09T20:14:27
S03/20240809/00052,11,DISC,1,-450.17,DISCOUNT,2024-08-09T20:14:27
S03/20240809/00052,12,TAX,1,611.04,TAX,2024-08-09T20:14:27
S03/20240809/00052,13,TENDER,1,7444.08,TENDER,2024-08-09T20:14:27
S03/20240809/00053,1,P101543,2,178.10,SALE,2024-08-09T12:34:41
S03/20240809/00053,2,P105201,2,331.23,SALE,2024-08-09T12:34:41
S03/20240809/00053,3,P107662,2,330.01,SALE,2024-08-09T12:34:41
S03/20240809/00053,4,P107385,2,811.35,SALE,2024-08-09T12:34:41
S03/20240809/00053,5,P108319,1,253.21,SALE,2024-08-09T12:34:41
S03/20240809/00053,6,TAX,1,309.84,TAX,2024-08-09T12:34:41
S03/20240809/00053,7,TENDER,1,3864.43,TENDER,2024-08-09T12:34:41
S03/20240809/00054,1,P100106,2,318.86,SALE,2024-08-09T16:30:56
S03/20240809/00054,2,P108361,3,68.42,SALE,2024-08-09T16:30:56
S03/20240809/00054,3,TAX,1,114.79,TAX,2024-08-09T16:30:56
S03/20240809/00054,4,TENDER,1,957.77,TENDER,2024-08-09T16:30:56
S03/20240809/00055,1,P103563,2,23.04,SALE,2024-08-09T14:40:10
S03/20240809/00055,2,P108338,2,218.68,SALE,2024-08-09T14:40:10
S03/20240809/00055,3,P103606,4,181.69,SALE,2024-08-09T14:40:10
S03/20240809/00055,4,P103243,1,193.36,SALE,2024-08-09T14:40:10
S03/20240809/00055,5,TAX,1,133.03,TAX,2024-08-09T14:40:10
S03/20240809/00055,6,TENDER,1,1536.59,TENDER,2024-08-09T14:40:10
