bill_no,line_no,product_code,qty,unit_price,line_type,ts
S03/20240814/00050,3,P106563,1,426.95,SALE,2024-08-14T13:46:45
S03/20240814/00050,4,TAX,1,194.17,TAX,2024-08-14T13:46:45
S03/20240814/00050,5,TENDER,1,1513.10,TENDER,2024-08-14T13:46:45
S03/20240814/00051,1,P102833,1,680.71,SALE,2024-08-14T21:04:57
S03/20240814/00051,2,P102272,2,389.34,SALE,2024-08-14T21:04:57
S03/20240814/00051,3,P101558,3,43.49,SALE,2024-08-14T21:04:57
S03/20240814/00051,4,P105236,2,552.60,SALE,2024-08-14T21:04:57
S03/20240814/00051,5,P104950,4,91.01,SALE,2024-08-14T21:04:57
S03/20240814/00051,6,P108046,1,95.35,SALE,2024-08-14T21:04:57
S03/20240814/00051,7,DISC,1,-317.63,DISCOUNT,2024-08-14T21:04:57
S03/20240814/00051,8,TAX,1,329.39,TAX,2024-08-14T21:04:57
S03/20240814/00051,9,TENDER,1,3166.21,TENDER,2024-08-14T21:04:57
S03/20240814/00052,1,P106258,2,402.49,SALE,2024-08-14T18:09:53
S03/20240814/00052,2,P102516,2,1272.67,SALE,2024-08-14T18:09:53
S03/20240814/00052,3,P102035,1,493.95,SALE,2024-08-14T18:09:53
S03/20240814/00052,4,P102963,2,399.39,SALE,2024-08-14T18:09:53
S03/20240814/00052,5,TAX,1,335.99,TAX,2024-08-14T18:09:53
S03/20240814/00052,6,TENDER,1,4979.04,TENDER,2024-08-14T18:09:53
S03/20240814/00053,1,P104831,2,1516.75,SALE,2024-08-14T18:06:27
S03/20240814/00053,2,P106710,2,98.77,SALE,2024-08-14T18:06:27
S03/20240814/00053,3,P100035,2,1810.38,SALE,2024-08-14T18:06:27
S03/20240814/00053,4,P101201,1,45.00,SALE,2024-08-14T18:06:27
S03/20240814/00053,5,P100855,3,345.07,SALE,2024-08-14T18:06:27
S03/20240814/00053,6,P101603,3,911.37,SALE,2024-08-14T18:06:27
S03/20240814/00053,7,TAX,1,1350.75,TAX,2024-08-14T18:06:27
S03/20240814/00053,8,TENDER,1,12016.87,TENDER,2024-08-14T18:06:27
S03/20240814/00054,1,P108292,1,104.02,SALE,2024-08-14T14:11:18
S03/20240814/00054,2,P107743,3,197.87,SALE,2024-08-14T14:11:18
S03/20240814/00054,3,P103861,1,52.95,SALE,2024-08-14T14:11:18
S03/20240814/00054,4,P100276,2,965.56,SALE,2024-08-14T14:11:18
S03/20240814/00054,5,TAX,1,170.44,TAX,2024-08-14T14:11:18
S03/20240814/00054,6,TENDER,1,2852.14,TENDER,2024-08-14T14:11:18
S03/20240814/00055,1,P107158,1,150.12,SALE,2024-08-14T15:02:55
S03/20240814/00055,2,P106310,1,462.03,SALE,2024-08-14T15:02:55
S03/20240814/00055,3,P102305,1,116.95,SALE,2024-08-14T15:02:55
S03/20240814/00055,4,TAX,1,124.22,TAX,2024-08-14T15:02:55
S03/20240814/00055,5,TENDER,1,853.32,TENDER,2024-08-14T15:02:55
S03/20240814/00056,1,P103316,-1,1774.02,RETURN,2024-08-14T14:58:06
S03/20240814/00056,2,P105583,-3,179.43,RETURN,2024-08-14T14:58:06
S03/20240814/00056,3,P106130,-3,1331.09,RETURN,2024-08-14T14:58:06
S03/20240814/00056,4,P100911,-3,71.10,RETURN,2024-08-14T14:58:06
S03/20240814/00056,5,P100019,-2,64.89,RETURN,2024-08-14T14:58:06
S03/20240814/00056,6,TAX,1,-343.80,TAX,2024-08-14T14:58:06
S03/20240814/00056,7,TENDER,1,-6992.46,TENDER,2024-08-14T14:58:06
S03/20240814/00057,1,P108216,2,69.70,SALE,2024-08-14T14:11:56
S03/20240814/00057,2,P106577,2,52.98,SALE,2024-08-14T14:11:56
S03/20240814/00057,3,P105944,2,985.47,SALE,2024-08-14T14:11:56
S03/20240814/00057,4,P107400,1,274.90,SALE,2024-08-14T14:11:56
S03/20240814/00057,5,P102160,3,221.62,SALE,2024-08-14T14:11:56
S03/20240814/00057,6,TAX,1,378.05,TAX,2024-08-14T14:11:56
S03/20240814/00057,7,TENDER,1,3534.11,TENDER,2024-08-14T14:11:56
S03/20240814/00058,1,P100268,2,197.00,SALE,2024-08-14T16:44:16
S03/20240814/00058,2,P101660,2,193.14,SALE,2024-08-14T16:44:16
S03/20240814/00058,3,P108338,2,218.68,SALE,2024-08-14T16:44:16
S03/20240814/00058,4,TAX,1,117.74,TAX,2024-08-14T16:44:16
S03/20240814/00058,5,TENDER,1,1335.38,TENDER,2024-08-14T16:44:16
S03/20240814/00059,1,P108234,1,33.09,SALE,2024-08-14T17:17:31
S03/20240814/00059,2,P101134,2,1071.76,SALE,2024-08-14T17:17:31
S03/20240814/00059,3,DISC,1,-63.20,DISCOUNT,2024-08-14T17:17:31
S03/20240814/00059,4,TAX,1,5.78,TAX,2024-08-14T17:17:31
S03/20240814/00059,5,TENDER,1,2119.19,TENDER,2024-08-14T17:17:31
S03/20240814/00060,1,P103364,2,114.95,SALE,2024-08-14T17:20:30
S03/20240814/00060,2,P105656,2,516.52,SALE,2024-08-14T17:20:30
S03/20240814/00060,3,P100354,4,182.63,SALE,2024-08-14T17:20:30
S03/20240814/00060,4,P103438,2,187.96,SALE,2024-08-14T17:20:30
S03/20240814/00060,5,TAX,1,106.46,TAX,2024-08-14T17:20:30
S03/20240814/00060,6,TENDER,1,2475.84,TENDER,2024-08-14T17:20:30
S03/20240814/00061,1,P100438,2,66.55,SALE,2024-08-14T16:25:47
S03/20240814/00061,2,P107264,1,181.93,SALE,2024-08-14T16:25:47
S03/20240814/00061,3,P107740,1,1366.88,SALE,2024-08-14T16:25:47
S03/20240814/00061,4,P106877,3,1085.30,SALE,2024-08-14T16:25:47
S03/20240814/00061,5,TAX,1,203.43,TAX,2024-08-14T16:25:47
S03/20240814/00061,6,TENDER,1,5141.24,TENDER,2024-08-14T16:25:47
S03/20240814/00062,1,P102549,2,139.23,SALE,2024-08-14T14:43:03
S03/20240814/00062,2,P105155,3,350.84,SALE,2024-08-14T14:43:03
S03/20240814/00062,3,P101585,3,10.45,SALE,2024-08-14T14:43:03
S03/20240814/00062,4,P100519,7,365.61,SALE,2024-08-14T14:43:03
S03/20240814/00062,5,P107753,2,67.96,SALE,2024-08-14T14:43:03
S03/20240814/00062,6,P104478,2,17.21,SALE,2024-08-14T14:43:03
S03/20240814/00062,7,P103839,2,213.95,SALE,2024-08-14T14:43:03
S03/20240814/00062,8,P107253,4,241.31,SALE,2024-08-14T14:43:03
S03/20240814/00062,9,TAX,1,448.60,TAX,2024-08-14T14:43:03
S03/20240814/00062,10,TENDER,1,5933.68,TENDER,2024-08-14T14:43:03
