bill_no,line_no,product_code,qty,unit_price,line_type,ts
S03/20240819/00010,6,TENDER,1,2081.77,TENDER,2024-08-19T17:50:07
S03/20240819/00011,1,P103050,1,569.48,SALE,2024-08-19T17:02:23
S03/20240819/00011,2,P104257,3,42.95,SALE,2024-08-19T17:02:23
S03/20240819/00011,3,P100767,2,277.22,SALE,2024-08-19T17:02:23
S03/20240819/00011,4,P100499,4,258.12,SALE,2024-08-19T17:02:23
S03/20240819/00011,5,P101048,1,208.35,SALE,2024-08-19T17:02:23
S03/20240819/00011,6,P106044,1,40.72,SALE,2024-08-19T17:02:23
S03/20240819/00011,7,DISC,1,-106.56,DISCOUNT,2024-08-19T17:02:23
S03/20240819/00011,8,TAX,1,205.60,TAX,2024-08-19T17:02:23
S03/20240819/00011,9,TENDER,1,2633.36,TENDER,2024-08-19T17:02:23
S03/20240819/00012,1,P105164,1,216.12,SALE,2024-08-19T20:22:51
S03/20240819/00012,2,P102909,2,48.95,SALE,2024-08-19T20:22:51
S03/20240819/00012,3,P101961,3,767.84,SALE,2024-08-19T20:22:51
S03/20240819/00012,4,P104358,4,1243.57,SALE,2024-08-19T20:22:51
S03/20240819/00012,5,P100889,5,976.95,SALE,2024-08-19T20:22:51
S03/20240819/00012,6,P105009,2,65.38,SALE,2024-08-19T20:22:51
S03/20240819/00012,7,P100536,2,471.52,SALE,2024-08-19T20:22:51
S03/20240819/00012,8,P102122,1,129.27,SALE,2024-08-19T20:22:51
S03/20240819/00012,9,P103231,2,235.56,SALE,2024-08-19T20:22:51
S03/20240819/00012,10,P106965,2,89.01,SALE,2024-08-19T20:22:51
S03/20240819/00012,11,TAX,1,1504.79,TAX,2024-08-19T20:22:51
S03/20240819/00012,12,TENDER,1,15833.57,TENDER,2024-08-19T20:22:51
S03/20240819/00013,1,P107266,2,69.30,SALE,2024-08-19T18:40:54
S03/20240819/00013,2,P101305,1,114.22,SALE,2024-08-19T18:40:54
S03/20240819/00013,3,P105351,3,102.95,SALE,2024-08-19T18:40:54
S03/20240819/00013,4,P104107,1,475.22,SALE,2024-08-19T18:40:54
S03/20240819/00013,5,TAX,1,168.62,TAX,2024-08-19T18:40:54
S03/20240819/00013,6,TENDER,1,1205.51,TENDER,2024-08-19T18:40:54
S03/20240819/00014,1,P100362,3,270.89,SALE,2024-08-19T18:09:56
S03/20240819/00014,2,P100911,2,71.10,SALE,2024-08-19T18:09:56
S03/20240819/00014,3,TAX,1,7.11,TAX,2024-08-19T18:09:56
S03/20240819/00014,4,TENDER,1,961.98,TENDER,2024-08-19T18:09:56
S03/20240819/00015,1,P107047,3,413.27,SALE,2024-08-19T13:01:08
S03/20240819/00015,2,P106550,1,28.48,SALE,2024-08-19T13:01:08
S03/20240819/00015,3,P103171,3,68.42,SALE,2024-08-19T13:01:08
S03/20240819/00015,4,P101949,2,857.51,SALE,2024-08-19T13:01:08
S03/20240819/00015,5,P104454,2,47.84,SALE,2024-08-19T13:01:08
S03/20240819/00015,6,P100140,2,62.18,SALE,2024-08-19T13:01:08
S03/20240819/00015,7,TAX,1,277.09,TAX,2024-08-19T13:01:08
S03/20240819/00015,8,TENDER,1,3685.70,TENDER,2024-08-19T13:01:08
S03/20240819/00016,1,P106277,2,425.71,SALE,2024-08-19T23:44:31
S03/20240819/00016,2,P108292,1,104.02,SALE,2024-08-19T23:44:31
S03/20240819/00016,3,P108313,1,373.23,SALE,2024-08-19T23:44:31
S03/20240819/00016,4,P105384,3,315.25,SALE,2024-08-19T23:44:31
S03/20240819/00016,5,P106027,1,1505.86,SALE,2024-08-19T23:44:31
S03/20240819/00016,6,TAX,1,200.85,TAX,2024-08-19T23:44:31
S03/20240819/00016,7,TENDER,1,3981.13,TENDER,2024-08-19T23:44:31
S03/20240819/00017,1,P103004,1,82.09,SALE,2024-08-19T17:01:59
S03/20240819/00017,2,P103487,1,361.14,SALE,2024-08-19T17:01:59
S03/20240819/00017,3,P104756,1,373.50,SALE,2024-08-19T17:01:59
S03/20240819/00017,4,TAX,1,92.26,TAX,2024-08-19T17:01:59
S03/20240819/00017,5,TENDER,1,908.99,TENDER,2024-08-19T17:01:59
S03/20240819/00018,1,P108101,2,1603.81,SALE,2024-08-19T17:35:52
S03/20240819/00018,2,P102060,1,165.83,SALE,2024-08-19T17:35:52
S03/20240819/00018,3,P106234,1,78.81,SALE,2024-08-19T17:35:52
S03/20240819/00018,4,P104058,2,351.54,SALE,2024-08-19T17:35:52
S03/20240819/00018,5,TAX,1,520.93,TAX,2024-08-19T17:35:52
S03/20240819/00018,6,TENDER,1,4676.27,TENDER,2024-08-19T17:35:52
S03/20240819/00019,1,P104558,1,440.08,SALE,2024-08-19T16:38:40
S03/20240819/00019,2,TAX,1,52.81,TAX,2024-08-19T16:38:40
S03/20240819/00019,3,TENDER,1,492.89,TENDER,2024-08-19T16:38:40
S03/20240819/00020,1,P106072,4,78.69,SALE,2024-08-19T17:41:58
S03/20240819/00020,2,P102549,2,139.23,SALE,2024-08-19T17:41:58
S03/20240819/00020,3,P106024,2,472.89,SALE,2024-08-19T17:41:58
S03/20240819/00020,4,P100640,2,330.95,SALE,2024-08-19T17:41:58
S03/20240819/00020,5,P107686,4,347.22,SALE,2024-08-19T17:41:58
S03/20240819/00020,6,DISC,1,-113.87,DISCOUNT,2024-08-19T17:41:58
S03/20240819/00020,7,TAX,1,520.39,TAX,2024-08-19T17:41:58
S03/20240819/00020,8,TENDER,1,3996.30,TENDER,2024-08-19T17:41:58
S03/20240819/00021,1,P102494,2,11.95,SALE,2024-08-19T12:41:59
S03/20240819/00021,2,P107266,2,69.30,SALE,2024-08-19T12:41:59
S03/20240819/00021,3,P100077,1,173.95,SALE,2024-08-19T12:41:59
S03/20240819/00021,4,P106624,2,103.58,SALE,2024-08-19T12:41:59
S03/20240819/00021,5,P104011,3,657.72,SALE,2024-08-19T12:41:59
S03/20240819/00021,6,TAX,1,118.59,TAX,2024-08-19T12:41:59
S03/20240819/00021,7,TENDER,1,2635.36,TENDER,2024-08-19T12:41:59
S03/20240819/00022,1,P106486,1,1786.00,SALE,2024-08-19T21:13:00
S03/20240819/00022,2,P105155,3,350.84,SALE,2024-08-19T21:13:00
S03/20240819/00022,3,P102129,1,252.76,SALE,2024-08-19T21:13:00
S03/20240819/00022,4,TAX,1,279.58,TAX,2024-08-19T21:13:00
S03/20240819/00022,5,TENDER,1,3370.86,TENDER,2024-08-19T21:13:00
S03/20240819/00023,1,P103452,2,1033.70,SALE,2024-08-19T16:46:05
S03/20240819/00023,2,P103168,1,923.59,SALE,2024-08-19T16:46:05
S03/20240819/00023,3,P106004,1,137.38,SALE,2024-08-19T16:46:05
S03/20240819/00023,4,P106735,2,320.99,SALE,2024-08-19T16:46:05
S03/20240819/00023,5,P103946,1,328.70,SALE,2024-08-19T16:46:05
S03/20240819/00023,6,TAX,1,336.63,TAX,2024-08-19T16:46:05
S03/20240819/00023,7,TENDER,1,4435.68,TENDER,2024-08-19T16:46:05
S03/20240819/00024,1,P106282,2,448.43,SALE,2024-08-19T14:49:48
S03/20240819/00024,2,P100250,4,544.91,SALE,2024-08-19T14:49:48
S03/20240819/00024,3,P103530,2,427.69,SALE,2024-08-19T14:49:48
S03/20240819/00024,4,TAX,1,424.39,TAX,2024-08-19T14:49:48
S03/20240819/00024,5,TENDER,1,4356.27,TENDER,2024-08-19T14:49:48
S03/20240819/00025,1,P104469,2,1548.25,SALE,2024-08-19T12:59:38
S03/20240819/00025,2,P100761,1,51.26,SALE,2024-08-19T12:59:38
S03/20240819/00025,3,P102436,3,243.03,SALE,2024-08-19T12:59:38
S03/20240819/00025,4,P104587,1,252.25,SALE,2024-08-19T12:59:38
S03/20240819/00025,5,P102546,1,74.67,SALE,2024-08-19T12:59:38
S03/20240819/00025,6,P102445,2,31.53,SALE,2024-08-19T12:59:38
S03/20240819/00025,7,P108050,3,1178.10,SALE,2024-08-19T12:59:38
S03/20240819/00025,8,DISC,1,-534.56,DISCOUNT,2024-08-19T12:59:38
S03/20240819/00025,9,TAX,1,670.20,TAX,2024-08-19T12:59:38
S03/20240819/00025,10,TENDER,1,7936.77,TENDER,2024-08-19T12:59:38
S03/20240819/00026,1,P101023,3,213.62,SALE,2024-08-19T16:43:32
S03/20240819/00026,2,P103510,3,196.86,SALE,2024-08-19T16:43:32
S03/20240819/00026,3,P107409,3,486.68,SALE,2024-08-19T16:43:32
S03/20240819/00026,4,P106697,3,342.69,SALE,2024-08-19T16:43:32
S03/20240819/00026,5,P100784,4,319.36,SALE,2024-08-19T16:43:32
S03/20240819/00026,6,P104700,3,1425.82,SALE,2024-08-19T16:43:32
S03/20240819/00026,7,TAX,1,411.24,TAX,2024-08-19T16:43:32
S03/20240819/00026,8,TENDER,1,9685.69,TENDER,2024-08-19T16:43:32
S03/20240819/00027,1,P107859,1,127.92,SALE,2024-08-19T18:59:07
S03/20240819/00027,2,P101152,2,478.44,SALE,2024-08-19T18:59:07
S03/20240819/00027,3,P101034,2,85.95,SALE,2024-08-19T18:59:07
S03/20240819/00027,4,P107667,4,367.93,SALE,2024-08-19T18:59:07
S03/20240819/00027,5,P106942,2,190.65,SALE,2024-08-19T18:59:07
S03/20240819/00027,6,TAX,1,394.93,TAX,2024-08-19T18:59:07
S03/20240819/00027,7,TENDER,1,3504.65,TENDER,2024-08-19T18:59:07
S03/20240819/00028,1,P105636,1,543.66,SALE,2024-08-19T20:38:40
S03/20240819/00028,2,P100135,1,63.52,SALE,2024-08-19T20:38:40
S03/20240819/00028,3,P100172,2,196.62,SALE,2024-08-19T20:38:40
S03/20240819/00028,4,P107890,2,133.07,SALE,2024-08-19T20:38:40
S03/20240819/00028,5,P105815,2,320.65,SALE,2024-08-19T20:38:40
S03/20240819/00028,6,P102593,2,92.93,SALE,2024-08-19T20:38:40
S03/20240819/00028,7,P103904,1,1081.09,SALE,2024-08-19T20:38:40
S03/20240819/00028,8,P103525,1,252.51,SALE,2024-08-19T20:38:40
S03/20240819/00028,9,TAX,1,213.24,TAX,2024-08-19T20:38:40
S03/20240819/00028,10,TENDER,1,3640.56,TENDER,2024-08-19T20:38:40
S03/20240819/00029,1,P100864,2,193.24,SALE,2024-08-19T13:53:02
S03/20240819/00029,2,P106550,2,28.48,SALE,2024-08-19T13:53:02
S03/20240819/00029,3,TAX,1,79.82,TAX,2024-08-19T13:53:02
S03/20240819/00029,4,TENDER,1,523.26,TENDER,2024-08-19T13:53:02
S03/20240819/00030,1,P104541,3,149.08,SALE,2024-08-19T21:18:27
S03/20240819/00030,2,P108118,2,66.05,SALE,2024-08-19T21:18:27
S03/20240819/00030,3,P102724,1,391.04,SALE,2024-08-19T21:18:27
S03/20240819/00030,4,P106900,2,179.85,SALE,2024-08-19T21:18:27
S03/20240819/00030,5,TAX,1,117.34,TAX,2024-08-19T21:18:27
S03/20240819/00030,6,TENDER,1,1447.42,TENDER,2024-08-19T21:18:27
S03/20240819/00031,1,P104986,1,204.89,SALE,2024-08-19T15:31:58
S03/20240819/00031,2,P105997,1,109.75,SALE,2024-08-19T15:31:58
S03/20240819/00031,3,TAX,1,42.37,TAX,2024-08-19T15:31:58
S03/20240819/00031,4,TENDER,1,357.01,TENDER,2024-08-19T15:31:58
S03/20240819/00032,1,P103766,4,213.25,SALE,2024-08-19T19:38:20
S03/20240819/00032,2,P103283,3,166.64,SALE,2024-08-19T19:38:20
S03/20240819/00032,3,P106426,2,149.87,SALE,2024-08-19T19:38:20
S03/20240819/00032,4,P101599,3,417.76,SALE,2024-08-19T19:38:20
S03/20240819/00032,5,TAX,1,347.19,TAX,2024-08-19T19:38:20
S03/20240819/00032,6,TENDER,1,3253.13,TENDER,2024-08-19T19:38:20
S03/20240819/00033,1,P103904,2,1081.09,SALE,2024-08-19T22:16:33
S03/20240819/00033,2,P101184,2,64.09,SALE,2024-08-19T22:16:33
S03/20240819/00033,3,P106659,3,98.98,SALE,2024-08-19T22:16:33
S03/20240819/00033,4,P105092,3,57.00,SALE,2024-08-19T22:16:33
S03/20240819/00033,5,TAX,1,189.90,TAX,2024-08-19T22:16:33
S03/20240819/00033,6,TENDER,1,2948.20,TENDER,2024-08-19T22:16:33
S03/20240819/00034,1,P102972,2,250.10,SALE,2024-08-19T16:19:49
S03/20240819/00034,2,P104600,2,56.45,SALE,2024-08-19T16:19:49
S03/20240819/00034,3,P107536,2,1613.47,SALE,2024-08-19T16:19:49
S03/20240819/00034,4,P101911,1,1431.80,SALE,2024-08-19T16:19:49
S03/20240819/00034,5,P103600,2,107.84,SALE,2024-08-19T16:19:49
S03/20240819/00034,6,P105017,1,212.97,SALE,2024-08-19T16:19:49
S03/20240819/00034,7,P101465,1,573.89,SALE,2024-08-19T16:19:49
S03/20240819/00034,8,P102103,3,363.83,SALE,2024-08-19T16:19:49
S03/20240819/00034,9,P102954,4,129.98,SALE,2024-08-19T16:19:49
S03/20240819/00034,10,TAX,1,476.95,TAX,2024-08-19T16:19:49
S03/20240819/00034,11,TENDER,1,8362.74,TENDER,2024-08-19T16:19:49
S03/20240819/00035,1,P100864,2,193.24,SALE,2024-08-19T14:00:11
S03/20240819/00035,2,P102744,2,98.75,SALE,2024-08-19T14:00:11
S03/20240819/00035,3,P103118,3,47.89,SALE,2024-08-19T14:00:11
S03/20240819/00035,4,P104858,1,331.88,SALE,2024-08-19T14:00:11
S03/20240819/00035,5,TAX,1,126.45,TAX,2024-08-19T14:00:11
S03/20240819/00035,6,TENDER,1,1185.98,TENDER,2024-08-19T14:00:11
S03/20240819/00036,1,P107171,2,335.20,SALE,2024-08-19T16:51:32
S03/20240819/00036,2,P101489,2,493.95,SALE,2024-08-19T16:51:32
S03/20240819/00036,3,P105937,2,259.08,SALE,2024-08-19T16:51:32
S03/20240819/00036,4,P107217,2,293.45,SALE,2024-08-19T16:51:32
S03/20240819/00036,5,P104715,1,162.67,SALE,2024-08-19T16:51:32
S03/20240819/00036,6,P105531,1,502.91,SALE,2024-08-19T16:51:32
S03/20240819/00036,7,P104986,1,204.89,SALE,2024-08-19T16:51:32
S03/20240819/00036,8,P106024,1,472.89,SALE,2024-08-19T16:51:32
S03/20240819/00036,9,TAX,1,455.78,TAX,2024-08-19T16:51:32
S03/20240819/00036,10,TENDER,1,4562.50,TENDER,2024-08-19T16:51:32
S03/20240819/00037,1,P100519,1,365.61,SALE,2024-08-19T19:59:15
S03/20240819/00037,2,P107989,1,184.95,SALE,2024-08-19T19:59:15
S03/20240819/00037,3,P107555,1,1314.43,SALE,2024-08-19T19:59:15
S03/20240819/00037,4,TAX,1,77.16,TAX,2024-08-19T19:59:15
S03/20240819/00037,5,TENDER,1,1942.15,TENDER,2024-08-19T19:59:15
S03/20240819/00038,1,P100816,2,806.93,SALE,2024-08-19T11:33:56
S03/20240819/00038,2,P107502,2,311.85,SALE,2024-08-19T11:33:56
S03/20240819/00038,3,P103822,1,594.96,SALE,2024-08-19T11:33:56
S03/20240819/00038,4,P103777,2,44.82,SALE,2024-08-19T11:33:56
S03/20240819/00038,5,P100593,2,29.38,SALE,2024-08-19T11:33:56
S03/20240819/00038,6,P102714,2,80.41,SALE,2024-08-19T11:33:56
S03/20240819/00038,7,TAX,1,439.74,TAX,2024-08-19T11:33:56
S03/20240819/00038,8,TENDER,1,3581.48,TENDER,2024-08-19T11:33:56
