bill_no,line_no,product_code,qty,unit_price,line_type,ts
S03/20240804/00053,2,P106080,1,361.06,SALE,2024-08-04T16:48:41
S03/20240804/00053,3,P103188,2,30.16,SALE,2024-08-04T16:48:41
S03/20240804/00053,4,P105524,2,77.90,SALE,2024-08-04T16:48:41
S03/20240804/00053,5,P103530,1,427.69,SALE,2024-08-04T16:48:41
S03/20240804/00053,6,P104123,1,382.58,SALE,2024-08-04T16:48:41
S03/20240804/00053,7,TAX,1,387.13,TAX,2024-08-04T16:48:41
S03/20240804/00053,8,TENDER,1,3291.33,TENDER,2024-08-04T16:48:41
S03/20240804/00054,1,P107581,2,287.09,SALE,2024-08-04T18:53:55
S03/20240804/00054,2,P103111,1,40.41,SALE,2024-08-04T18:53:55
S03/20240804/00054,3,P104175,2,814.13,SALE,2024-08-04T18:53:55
S03/20240804/00054,4,P101292,3,380.75,SALE,2024-08-04T18:53:55
S03/20240804/00054,5,TAX,1,128.03,TAX,2024-08-04T18:53:55
S03/20240804/00054,6,TENDER,1,3513.13,TENDER,2024-08-04T18:53:55
S03/20240804/00055,1,P107115,2,172.62,SALE,2024-08-04T09:45:48
S03/20240804/00055,2,P101720,3,44.26,SALE,2024-08-04T09:45:48
S03/20240804/00055,3,TAX,1,23.90,TAX,2024-08-04T09:45:48
S03/20240804/00055,4,TENDER,1,501.92,TENDER,2024-08-04T09:45:48
S03/20240804/00056,1,P101037,1,613.83,SALE,2024-08-04T18:31:08
S03/20240804/00056,2,P106773,2,397.71,SALE,2024-08-04T18:31:08
S03/20240804/00056,3,P102814,4,543.50,SALE,2024-08-04T18:31:08
S03/20240804/00056,4,DISC,1,-176.35,DISCOUNT,2024-08-04T18:31:08
S03/20240804/00056,5,TAX,1,344.53,TAX,2024-08-04T18:31:08
S03/20240804/00056,6,TENDER,1,3751.43,TENDER,2024-08-04T18:31:08
S03/20240804/00057,1,P101106,1,542.84,SALE,2024-08-04T18:06:20
S03/20240804/00057,2,P105944,3,985.47,SALE,2024-08-04T18:06:20
S03/20240804/00057,3,P101292,2,380.75,SALE,2024-08-04T18:06:20
S03/20240804/00057,4,DISC,1,-461.38,DISCOUNT,2024-08-04T18:06:20
S03/20240804/00057,5,TAX,1,374.51,TAX,2024-08-04T18:06:20
S03/20240804/00057,6,TENDER,1,4173.88,TENDER,2024-08-04T18:06:20
S03/20240804/00058,1,P103438,3,187.96,SALE,2024-08-04T14:06:03
S03/20240804/00058,2,P107639,2,128.49,SALE,2024-08-04T14:06:03
S03/20240804/00058,3,P104334,1,294.34,SALE,2024-08-04T14:06:03
S03/20240804/00058,4,P103155,2,270.20,SALE,2024-08-04T14:06:03
S03/20240804/00058,5,TAX,1,171.02,TAX,2024-08-04T14:06:03
S03/20240804/00058,6,TENDER,1,1826.62,TENDER,2024-08-04T14:06:03
S03/20240804/00059,1,P100711,1,101.23,SALE,2024-08-04T19:21:01
S03/20240804/00059,2,P108125,1,129.06,SALE,2024-08-04T19:21:01
S03/20240804/00059,3,P103081,1,480.46,SALE,2024-08-04T19:21:01
S03/20240804/00059,4,TAX,1,104.70,TAX,2024-08-04T19:21:01
S03/20240804/00059,5,TENDER,1,815.45,TENDER,2024-08-04T19:21:01
S03/20240804/00060,1,P103074,1,52.85,SALE,2024-08-04T17:21:07
S03/20240804/00060,2,P102160,2,221.62,SALE,2024-08-04T17:21:07
S03/20240804/00060,3,P101592,3,295.58,SALE,2024-08-04T17:21:07
S03/20240804/00060,4,TAX,1,222.32,TAX,2024-08-04T17:21:07
S03/20240804/00060,5,TENDER,1,1605.15,TENDER,2024-08-04T17:21:07
S03/20240804/00061,1,P103577,1,100.44,SALE,2024-08-04T09:59:31
S03/20240804/00061,2,P101578,2,39.77,SALE,2024-08-04T09:59:31
S03/20240804/00061,3,P101732,1,1390.76,SALE,2024-08-04T09:59:31
S03/20240804/00061,4,P102811,2,199.78,SALE,2024-08-04T09:59:31
S03/20240804/00061,5,P107400,1,274.90,SALE,2024-08-04T09:59:31
S03/20240804/00061,6,DISC,1,-265.16,DISCOUNT,2024-08-04T09:59:31
S03/20240804/00061,7,TAX,1,222.57,TAX,2024-08-04T09:59:31
S03/20240804/00061,8,TENDER,1,2202.61,TENDER,2024-08-04T09:59:31
S03/20240804/00062,1,P104872,2,132.95,SALE,2024-08-04T16:07:23
S03/20240804/00062,2,P106282,1,420.65,SALE,2024-08-04T16:07:23
S03/20240804/00062,3,P101747,3,245.75,SALE,2024-08-04T16:07:23
S03/20240804/00062,4,P102184,3,91.57,SALE,2024-08-04T16:07:23
S03/20240804/00062,5,P105815,1,320.65,SALE,2024-08-04T16:07:23
S03/20240804/00062,6,P103328,1,236.27,SALE,2024-08-04T16:07:23
S03/20240804/00062,7,P103693,1,102.71,SALE,2024-08-04T16:07:23
S03/20240804/00062,8,P107100,3,171.95,SALE,2024-08-04T16:07:23
S03/20240804/00062,9,TAX,1,336.84,TAX,2024-08-04T16:07:23
S03/20240804/00062,10,TENDER,1,3210.83,TENDER,2024-08-04T16:07:23
S03/20240804/00063,1,P101904,1,634.24,SALE,2024-08-04T23:57:45
S03/20240804/00063,2,P104242,4,308.27,SALE,2024-08-04T23:57:45
S03/20240804/00063,3,P100609,1,76.13,SALE,2024-08-04T23:57:45
S03/20240804/00063,4,P102735,1,534.08,SALE,2024-08-04T23:57:45
S03/20240804/00063,5,P107740,5,1366.88,SALE,2024-08-04T23:57:45
S03/20240804/00063,6,P106344,2,801.30,SALE,2024-08-04T23:57:45
S03/20240804/00063,7,P104827,1,168.97,SALE,2024-08-04T23:57:45
S03/20240804/00063,8,TAX,1,1187.53,TAX,2024-08-04T23:57:45
S03/20240804/00063,9,TENDER,1,12271.03,TENDER,2024-08-04T23:57:45
S03/20240804/00064,1,P102311,1,284.95,SALE,2024-08-04T13:23:32
S03/20240804/00064,2,P106563,3,426.95,SALE,2024-08-04T13:23:32
S03/20240804/00064,3,P107094,3,87.94,SALE,2024-08-04T13:23:32
S03/20240804/00064,4,P101298,2,216.72,SALE,2024-08-04T13:23:32
S03/20240804/00064,5,P102151,2,1117.25,SALE,2024-08-04T13:23:32
S03/20240804/00064,6,P103348,2,485.60,SALE,2024-08-04T13:23:32
S03/20240804/00064,7,DISC,1,-145.18,DISCOUNT,2024-08-04T13:23:32
S03/20240804/00064,8,TAX,1,416.38,TAX,2024-08-04T13:23:32
S03/20240804/00064,9,TENDER,1,5739.96,TENDER,2024-08-04T13:23:32
S03/20240804/00065,1,P106802,2,689.06,SALE,2024-08-04T15:09:25
S03/20240804/00065,2,P107242,2,589.95,SALE,2024-08-04T15:09:25
S03/20240804/00065,3,P107639,1,128.49,SALE,2024-08-04T15:09:25
S03/20240804/00065,4,DISC,1,-88.82,DISCOUNT,2024-08-04T15:09:25
S03/20240804/00065,5,TAX,1,138.58,TAX,2024-08-04T15:09:25
S03/20240804/00065,6,TENDER,1,2736.27,TENDER,2024-08-04T15:09:25
S03/20240804/00066,1,P104784,3,370.89,SALE,2024-08-04T14:31:04
S03/20240804/00066,2,P102096,1,982.72,SALE,2024-08-04T14:31:04
S03/20240804/00066,3,P105757,2,248.44,SALE,2024-08-04T14:31:04
S03/20240804/00066,4,P101626,2,1040.69,SALE,2024-08-04T14:31:04
S03/20240804/00066,5,P104139,3,202.92,SALE,2024-08-04T14:31:04
S03/20240804/00066,6,P104933,2,560.59,SALE,2024-08-04T14:31:04
S03/20240804/00066,7,P101802,5,40.81,SALE,2024-08-04T14:31:04
S03/20240804/00066,8,TAX,1,738.07,TAX,2024-08-04T14:31:04
S03/20240804/00066,9,TENDER,1,7345.71,TENDER,2024-08-04T14:31:04
S03/20240804/00067,1,P106975,2,143.78,SALE,2024-08-04T18:53:06
S03/20240804/00067,2,P101272,2,96.70,SALE,2024-08-04T18:53:06
S03/20240804/00067,3,P102531,1,148.04,SALE,2024-08-04T18:53:06
S03/20240804/00067,4,P106745,3,564.66,SALE,2024-08-04T18:53:06
S03/20240804/00067,5,P103178,1,21.21,SALE,2024-08-04T18:53:06
S03/20240804/00067,6,TAX,1,387.93,TAX,2024-08-04T18:53:06
S03/20240804/00067,7,TENDER,1,2732.12,TENDER,2024-08-04T18:53:06
S03/20240804/00068,1,P101968,2,12.46,SALE,2024-08-04T16:43:58
S03/20240804/00068,2,P100298,1,53.95,SALE,2024-08-04T16:43:58
S03/20240804/00068,3,TAX,1,7.18,TAX,2024-08-04T16:43:58
S03/20240804/00068,4,TENDER,1,86.05,TENDER,2024-08-04T16:43:58
S03/20240804/00069,1,P106344,2,801.30,SALE,2024-08-04T21:07:02
S03/20240804/00069,2,P100438,2,66.55,SALE,2024-08-04T21:07:02
S03/20240804/00069,3,P102042,4,151.18,SALE,2024-08-04T21:07:02
S03/20240804/00069,4,P103397,2,371.02,SALE,2024-08-04T21:07:02
S03/20240804/00069,5,P102520,3,731.86,SALE,2024-08-04T21:07:02
S03/20240804/00069,6,TAX,1,189.00,TAX,2024-08-04T21:07:02
S03/20240804/00069,7,TENDER,1,5467.04,TENDER,2024-08-04T21:07:02
S03/20240804/00070,1,P102035,1,493.95,SALE,2024-08-04T21:00:33
S03/20240804/00070,2,P104058,3,351.54,SALE,2024-08-04T21:00:33
S03/20240804/00070,3,P106624,5,103.58,SALE,2024-08-04T21:00:33
S03/20240804/00070,4,P102520,1,731.86,SALE,2024-08-04T21:00:33
S03/20240804/00070,5,P106106,4,219.14,SALE,2024-08-04T21:00:33
S03/20240804/00070,6,P100194,2,42.41,SALE,2024-08-04T21:00:33
S03/20240804/00070,7,TAX,1,424.17,TAX,2024-08-04T21:00:33
S03/20240804/00070,8,TENDER,1,4183.88,TENDER,2024-08-04T21:00:33
S03/20240804/00071,1,P104485,3,643.04,SALE,2024-08-04T15:38:28
S03/20240804/00071,2,P102585,2,516.36,SALE,2024-08-04T15:38:28
S03/20240804/00071,3,P107516,1,598.37,SALE,2024-08-04T15:38:28
S03/20240804/00071,4,P103510,2,196.86,SALE,2024-08-04T15:38:28
S03/20240804/00071,5,P105531,1,502.91,SALE,2024-08-04T15:38:28
S03/20240804/00071,6,TAX,1,470.87,TAX,2024-08-04T15:38:28
S03/20240804/00071,7,TENDER,1,4927.71,TENDER,2024-08-04T15:38:28
S03/20240804/00072,1,P100112,1,90.37,SALE,2024-08-04T17:49:24
S03/20240804/00072,2,P101305,1,110.46,SALE,2024-08-04T17:49:24
S03/20240804/00072,3,P104194,2,119.04,SALE,2024-08-04T17:49:24
S03/20240804/00072,4,P107795,1,286.95,SALE,2024-08-04T17:49:24
S03/20240804/00072,5,P101634,1,25.05,SALE,2024-08-04T17:49:24
S03/20240804/00072,6,P104739,2,172.21,SALE,2024-08-04T17:49:24
S03/20240804/00072,7,TAX,1,179.94,TAX,2024-08-04T17:49:24
S03/20240804/00072,8,TENDER,1,1275.27,TENDER,2024-08-04T17:49:24
