bill_no,line_no,product_code,qty,unit_price,line_type,ts
S03/20240823/00016,2,P105280,3,220.35,SALE,2024-08-23T20:37:46
S03/20240823/00016,3,P108179,3,295.94,SALE,2024-08-23T20:37:46
S03/20240823/00016,4,P106388,1,1120.55,SALE,2024-08-23T20:37:46
S03/20240823/00016,5,P101489,2,493.95,SALE,2024-08-23T20:37:46
S03/20240823/00016,6,P107920,1,109.22,SALE,2024-08-23T20:37:46
S03/20240823/00016,7,P108076,1,144.05,SALE,2024-08-23T20:37:46
S03/20240823/00016,8,P104023,1,630.48,SALE,2024-08-23T20:37:46
S03/20240823/00016,9,TAX,1,548.26,TAX,2024-08-23T20:37:46
S03/20240823/00016,10,TENDER,1,7852.33,TENDER,2024-08-23T20:37:46
S03/20240823/00017,1,P101481,2,51.07,SALE,2024-08-23T17:51:59
S03/20240823/00017,2,P104168,4,512.27,SALE,2024-08-23T17:51:59
S03/20240823/00017,3,P107568,1,147.18,SALE,2024-08-23T17:51:59
S03/20240823/00017,4,P104378,3,95.33,SALE,2024-08-23T17:51:59
S03/20240823/00017,5,P106207,3,459.95,SALE,2024-08-23T17:51:59
S03/20240823/00017,6,P104593,1,867.34,SALE,2024-08-23T17:51:59
S03/20240823/00017,7,TAX,1,501.69,TAX,2024-08-23T17:51:59
S03/20240823/00017,8,TENDER,1,5333.27,TENDER,2024-08-23T17:51:59
S03/20240823/00018,1,P105747,1,287.56,SALE,2024-08-23T21:51:59
S03/20240823/00018,2,P101279,3,237.59,SALE,2024-08-23T21:51:59
S03/20240823/00018,3,P101894,1,668.48,SALE,2024-08-23T21:51:59
S03/20240823/00018,4,P105980,3,263.95,SALE,2024-08-23T21:51:59
S03/20240823/00018,5,TAX,1,227.00,TAX,2024-08-23T21:51:59
S03/20240823/00018,6,TENDER,1,2687.66,TENDER,2024-08-23T21:51:59
S03/20240823/00019,1,P103029,2,11.28,SALE,2024-08-23T12:58:09
S03/20240823/00019,2,P104446,1,56.83,SALE,2024-08-23T12:58:09
S03/20240823/00019,3,P106048,1,310.59,SALE,2024-08-23T12:58:09
S03/20240823/00019,4,P104023,1,630.48,SALE,2024-08-23T12:58:09
S03/20240823/00019,5,TAX,1,83.09,TAX,2024-08-23T12:58:09
S03/20240823/00019,6,TENDER,1,1103.55,TENDER,2024-08-23T12:58:09
S03/20240823/00020,1,P106793,3,298.28,SALE,2024-08-23T16:38:54
S03/20240823/00020,2,P105030,2,211.39,SALE,2024-08-23T16:38:54
S03/20240823/00020,3,P103022,4,47.95,SALE,2024-08-23T16:38:54
S03/20240823/00020,4,P103294,1,69.64,SALE,2024-08-23T16:38:54
S03/20240823/00020,5,TAX,1,147.34,TAX,2024-08-23T16:38:54
S03/20240823/00020,6,TENDER,1,1726.40,TENDER,2024-08-23T16:38:54
S03/20240823/00021,1,P105413,2,168.78,SALE,2024-08-23T18:25:35
S03/20240823/00021,2,P101283,4,263.48,SALE,2024-08-23T18:25:35
S03/20240823/00021,3,P101825,1,183.68,SALE,2024-08-23T18:25:35
S03/20240823/00021,4,P105180,3,103.95,SALE,2024-08-23T18:25:35
S03/20240823/00021,5,P107094,1,97.95,SALE,2024-08-23T18:25:35
S03/20240823/00021,6,TAX,1,313.16,TAX,2024-08-23T18:25:35
S03/20240823/00021,7,TENDER,1,2298.12,TENDER,2024-08-23T18:25:35
S03/20240823/00022,1,P102045,2,21.31,SALE,2024-08-23T20:48:19
S03/20240823/00022,2,P102181,1,1586.03,SALE,2024-08-23T20:48:19
S03/20240823/00022,3,P100131,1,667.83,SALE,2024-08-23T20:48:19
S03/20240823/00022,4,TAX,1,87.81,TAX,2024-08-23T20:48:19
S03/20240823/00022,5,TENDER,1,2384.29,TENDER,2024-08-23T20:48:19
S03/20240823/00023,1,P103348,2,485.60,SALE,2024-08-23T21:06:38
S03/20240823/00023,2,P107003,2,1186.93,SALE,2024-08-23T21:06:38
S03/20240823/00023,3,P104772,2,332.47,SALE,2024-08-23T21:06:38
S03/20240823/00023,4,DISC,1,-262.82,DISCOUNT,2024-08-23T21:06:38
S03/20240823/00023,5,TAX,1,157.22,TAX,2024-08-23T21:06:38
S03/20240823/00023,6,TENDER,1,3904.40,TENDER,2024-08-23T21:06:38
S03/20240823/00024,1,P100354,3,182.63,SALE,2024-08-23T16:30:56
S03/20240823/00024,2,P103732,4,94.74,SALE,2024-08-23T16:30:56
S03/20240823/00024,3,P104695,3,80.54,SALE,2024-08-23T16:30:56
S03/20240823/00024,4,P102409,3,326.59,SALE,2024-08-23T16:30:56
S03/20240823/00024,5,P102909,1,48.95,SALE,2024-08-23T16:30:56
S03/20240823/00024,6,P108206,1,82.25,SALE,2024-08-23T16:30:56
S03/20240823/00024,7,TAX,1,273.13,TAX,2024-08-23T16:30:56
S03/20240823/00024,8,TENDER,1,2552.57,TENDER,2024-08-23T16:30:56
S03/20240823/00025,1,P104285,2,639.46,SALE,2024-08-23T15:23:14
S03/20240823/00025,2,P101374,2,49.36,SALE,2024-08-23T15:23:14
S03/20240823/00025,3,P101613,3,125.30,SALE,2024-08-23T15:23:14
S03/20240823/00025,4,P105838,3,594.50,SALE,2024-08-23T15:23:14
S03/20240823/00025,5,P104168,1,512.27,SALE,2024-08-23T15:23:14
S03/20240823/00025,6,TAX,1,174.99,TAX,2024-08-23T15:23:14
S03/20240823/00025,7,TENDER,1,4224.30,TENDER,2024-08-23T15:23:14
S03/20240823/00026,1,P108326,3,473.88,SALE,2024-08-23T11:17:17
S03/20240823/00026,2,P101156,1,91.80,SALE,2024-08-23T11:17:17
S03/20240823/00026,3,P104950,1,91.01,SALE,2024-08-23T11:17:17
S03/20240823/00026,4,P105209,3,399.92,SALE,2024-08-23T11:17:17
S03/20240823/00026,5,P106048,2,310.59,SALE,2024-08-23T11:17:17
S03/20240823/00026,6,P107753,1,67.96,SALE,2024-08-23T11:17:17
S03/20240823/00026,7,TAX,1,482.07,TAX,2024-08-23T11:17:17
S03/20240823/00026,8,TENDER,1,3975.42,TENDER,2024-08-23T11:17:17
S03/20240823/00027,1,P100677,4,227.95,SALE,2024-08-23T17:45:11
S03/20240823/00027,2,P101213,3,232.84,SALE,2024-08-23T17:45:11
S03/20240823/00027,3,P102772,1,151.97,SALE,2024-08-23T17:45:11
S03/20240823/00027,4,TAX,1,297.46,TAX,2024-08-23T17:45:11
S03/20240823/00027,5,TENDER,1,2059.75,TENDER,2024-08-23T17:45:11
S03/20240823/00028,1,P104351,3,1128.29,SALE,2024-08-23T16:03:41
S03/20240823/00028,2,P101585,2,10.45,SALE,2024-08-23T16:03:41
S03/20240823/00028,3,P102103,2,363.83,SALE,2024-08-23T16:03:41
S03/20240823/00028,4,P102255,3,167.76,SALE,2024-08-23T16:03:41
S03/20240823/00028,5,P100403,2,71.73,SALE,2024-08-23T16:03:41
S03/20240823/00028,6,P101558,1,43.49,SALE,2024-08-23T16:03:41
S03/20240823/00028,7,P103591,2,102.70,SALE,2024-08-23T16:03:41
S03/20240823/00028,8,P108300,2,308.91,SALE,2024-08-23T16:03:41
S03/20240823/00028,9,TAX,1,477.21,TAX,2024-08-23T16:03:41
S03/20240823/00028,10,TENDER,1,6124.09,TENDER,2024-08-23T16:03:41
S03/20240823/00029,1,P107422,1,193.56,SALE,2024-08-23T11:29:58
S03/20240823/00029,2,P100855,3,345.07,SALE,2024-08-23T11:29:58
S03/20240823/00029,3,P105997,2,109.75,SALE,2024-08-23T11:29:58
S03/20240823/00029,4,P103465,1,32.05,SALE,2024-08-23T11:29:58
S03/20240823/00029,5,P103637,1,338.13,SALE,2024-08-23T11:29:58
S03/20240823/00029,6,TAX,1,273.62,TAX,2024-08-23T11:29:58
S03/20240823/00029,7,TENDER,1,2092.07,TENDER,2024-08-23T11:29:58
S03/20240823/00030,1,P104715,3,162.67,SALE,2024-08-23T14:04:30
S03/20240823/00030,2,P100326,1,47.79,SALE,2024-08-23T14:04:30
S03/20240823/00030,3,P101332,2,400.98,SALE,2024-08-23T14:04:30
S03/20240823/00030,4,P104831,2,1516.75,SALE,2024-08-23T14:04:30
S03/20240823/00030,5,TAX,1,604.82,TAX,2024-08-23T14:04:30
S03/20240823/00030,6,TENDER,1,4976.08,TENDER,2024-08-23T14:04:30
S03/20240823/00031,1,P103855,1,322.11,SALE,2024-08-23T20:54:52
S03/20240823/00031,2,P106405,1,38.72,SALE,2024-08-23T20:54:52
S03/20240823/00031,3,P100640,4,330.95,SALE,2024-08-23T20:54:52
S03/20240823/00031,4,P102006,3,1553.68,SALE,2024-08-23T20:54:52
S03/20240823/00031,5,P106651,1,855.95,SALE,2024-08-23T20:54:52
S03/20240823/00031,6,DISC,1,-786.58,DISCOUNT,2024-08-23T20:54:52
S03/20240823/00031,7,TAX,1,199.36,TAX,2024-08-23T20:54:52
S03/20240823/00031,8,TENDER,1,6614.40,TENDER,2024-08-23T20:54:52
S03/20240823/00032,1,P102510,1,37.13,SALE,2024-08-23T15:17:40
S03/20240823/00032,2,P100855,3,345.07,SALE,2024-08-23T15:17:40
S03/20240823/00032,3,P102230,2,340.01,SALE,2024-08-23T15:17:40
S03/20240823/00032,4,P102014,1,261.84,SALE,2024-08-23T15:17:40
S03/20240823/00032,5,P100940,2,199.52,SALE,2024-08-23T15:17:40
S03/20240823/00032,6,P105636,1,543.66,SALE,2024-08-23T15:17:40
S03/20240823/00032,7,TAX,1,432.16,TAX,2024-08-23T15:17:40
S03/20240823/00032,8,TENDER,1,3389.06,TENDER,2024-08-23T15:17:40
S03/20240823/00033,1,P105260,2,72.61,SALE,2024-08-23T13:06:04
S03/20240823/00033,2,P106697,2,342.69,SALE,2024-08-23T13:06:04
S03/20240823/00033,3,P100044,1,737.05,SALE,2024-08-23T13:06:04
S03/20240823/00033,4,P107753,2,67.96,SALE,2024-08-23T13:06:04
S03/20240823/00033,5,P107502,4,311.85,SALE,2024-08-23T13:06:04
S03/20240823/00033,6,P101272,1,96.70,SALE,2024-08-23T13:06:04
S03/20240823/00033,7,P105323,2,73.95,SALE,2024-08-23T13:06:04
S03/20240823/00033,8,P107149,1,145.83,SALE,2024-08-23T13:06:04
S03/20240823/00033,9,P102868,3,471.29,SALE,2024-08-23T13:06:04
S03/20240823/00033,10,TAX,1,705.63,TAX,2024-08-23T13:06:04
S03/20240823/00033,11,TENDER,1,5460.90,TENDER,2024-08-23T13:06:04
S03/20240823/00034,1,P107253,1,241.31,SALE,2024-08-23T11:38:50
S03/20240823/00034,2,P107639,2,128.49,SALE,2024-08-23T11:38:50
S03/20240823/00034,3,P107003,2,1186.93,SALE,2024-08-23T11:38:50
S03/20240823/00034,4,P107266,3,69.30,SALE,2024-08-23T11:38:50
S03/20240823/00034,5,P101174,3,52.32,SALE,2024-08-23T11:38:50
S03/20240823/00034,6,DISC,1,-231.43,DISCOUNT,2024-08-23T11:38:50
S03/20240823/00034,7,TAX,1,45.57,TAX,2024-08-23T11:38:50
S03/20240823/00034,8,TENDER,1,3051.15,TENDER,2024-08-23T11:38:50
S03/20240823/00035,1,P105167,1,826.20,SALE,2024-08-23T12:30:56
S03/20240823/00035,2,P102636,3,114.77,SALE,2024-08-23T12:30:56
S03/20240823/00035,3,P100864,3,193.24,SALE,2024-08-23T12:30:56
S03/20240823/00035,4,P100582,1,159.72,SALE,2024-08-23T12:30:56
S03/20240823/00035,5,P105230,2,123.72,SALE,2024-08-23T12:30:56
S03/20240823/00035,6,P102236,1,928.51,SALE,2024-08-23T12:30:56
S03/20240823/00035,7,DISC,1,-204.84,DISCOUNT,2024-08-23T12:30:56
S03/20240823/00035,8,TAX,1,249.97,TAX,2024-08-23T12:30:56
S03/20240823/00035,9,TENDER,1,3131.03,TENDER,2024-08-23T12:30:56
S03/20240823/00036,1,P106270,4,308.83,SALE,2024-08-23T13:31:10
S03/20240823/00036,2,P100595,1,404.82,SALE,2024-08-23T13:31:10
S03/20240823/00036,3,P107362,2,62.10,SALE,2024-08-23T13:31:10
S03/20240823/00036,4,P102404,1,371.40,SALE,2024-08-23T13:31:10
S03/20240823/00036,5,P102060,2,165.83,SALE,2024-08-23T13:31:10
S03/20240823/00036,6,P106550,2,28.48,SALE,2024-08-23T13:31:10
S03/20240823/00036,7,P104485,3,643.04,SALE,2024-08-23T13:31:10
S03/20240823/00036,8,P107308,1,207.74,SALE,2024-08-23T13:31:10
S03/20240823/00036,9,P103328,2,236.27,SALE,2024-08-23T13:31:10
S03/20240823/00036,10,TAX,1,435.13,TAX,2024-08-23T13:31:10
S03/20240823/00036,11,TENDER,1,5568.89,TENDER,2024-08-23T13:31:10
S03/20240823/00037,1,P107784,1,245.59,SALE,2024-08-23T10:09:09
S03/20240823/00037,2,P105405,1,430.78,SALE,2024-08-23T10:09:09
S03/20240823/00037,3,P106975,1,143.78,SALE,2024-08-23T10:09:09
S03/20240823/00037,4,P106009,1,372.60,SALE,2024-08-23T10:09:09
S03/20240823/00037,5,P103178,2,21.21,SALE,2024-08-23T10:09:09
S03/20240823/00037,6,P107089,1,208.16,SALE,2024-08-23T10:09:09
S03/20240823/00037,7,TAX,1,139.65,TAX,2024-08-23T10:09:09
S03/20240823/00037,8,TENDER,1,1582.98,TENDER,2024-08-23T10:09:09
S03/20240823/00038,1,P102335,1,94.24,SALE,2024-08-23T16:17:52
S03/20240823/00038,2,P105944,3,985.47,SALE,2024-08-23T16:17:52
S03/20240823/00038,3,P101421,4,112.02,SALE,2024-08-23T16:17:52
S03/20240823/00038,4,P100781,1,611.95,SALE,2024-08-23T16:17:52
S03/20240823/00038,5,P100744,1,61.87,SALE,2024-08-23T16:17:52
S03/20240823/00038,6,P106027,3,1505.86,SALE,2024-08-23T16:17:52
S03/20240823/00038,7,P104302,2,1255.97,SALE,2024-08-23T16:17:52
S03/20240823/00038,8,P103839,4,213.95,SALE,2024-08-23T16:17:52
S03/20240823/00038,9,TAX,1,1021.11,TAX,2024-08-23T16:17:52
S03/20240823/00038,10,TENDER,1,13078.98,TENDER,2024-08-23T16:17:52
S03/20240823/00039,1,P106833,2,446.47,SALE,2024-08-23T17:45:07
S03/20240823/00039,2,P102389,2,70.62,SALE,2024-08-23T17:45:07
S03/20240823/00039,3,P103465,3,32.05,SALE,2024-08-23T17:45:07
S03/20240823/00039,4,TAX,1,203.46,TAX,2024-08-23T17:45:07
S03/20240823/00039,5,TENDER,1,1333.79,TENDER,2024-08-23T17:45:07
S03/20240823/00040,1,P105345,1,295.95,SALE,2024-08-23T09:57:02
S03/20240823/00040,2,P105518,1,729.30,SALE,2024-08-23T09:57:02
S03/20240823/00040,3,P108162,3,257.55,SALE,2024-08-23T09:57:02
S03/20240823/00040,4,P100810,3,200.65,SALE,2024-08-23T09:57:02
S03/20240823/00040,5,P105246,1,840.69,SALE,2024-08-23T09:57:02
S03/20240823/00040,6,TAX,1,256.84,TAX,2024-08-23T09:57:02
S03/20240823/00040,7,TENDER,1,3497.38,TENDER,2024-08-23T09:57:02
S03/20240823/00041,1,P103364,3,114.95,SALE,2024-08-23T10:01:55
S03/20240823/00041,2,P101940,1,201.44,SALE,2024-08-23T10:01:55
S03/20240823/00041,3,P105119,2,91.19,SALE,2024-08-23T10:01:55
S03/20240823/00041,4,P100640,4,330.95,SALE,2024-08-23T10:01:55
S03/20240823/00041,5,P107264,3,181.93,SALE,2024-08-23T10:01:55
S03/20240823/00041,6,P105057,3,272.66,SALE,2024-08-23T10:01:55
S03/20240823/00041,7,P100178,2,480.34,SALE,2024-08-23T10:01:55
S03/20240823/00041,8,TAX,1,634.26,TAX,2024-08-23T10:01:55
S03/20240823/00041,9,TENDER,1,5011.18,TENDER,2024-08-23T10:01:55
S03/20240823/00042,1,P101789,2,391.48,SALE,2024-08-23T13:15:26
S03/20240823/00042,2,P103727,1,116.88,SALE,2024-08-23T13:15:26
S03/20240823/00042,3,P107472,1,60.81,SALE,2024-08-23T13:15:26
S03/20240823/00042,4,P107266,1,69.30,SALE,2024-08-23T13:15:26
S03/20240823/00042,5,P107581,1,287.09,SALE,2024-08-23T13:15:26
S03/20240823/00042,6,P100652,1,45.46,SALE,2024-08-23T13:15:26
S03/20240823/00042,7,P107520,2,137.21,SALE,2024-08-23T13:15:26
S03/20240823/00042,8,P101899,3,345.29,SALE,2024-08-23T13:15:26
S03/20240823/00042,9,TAX,1,302.49,TAX,2024-08-23T13:15:26
S03/20240823/00042,10,TENDER,1,2975.28,TENDER,2024-08-23T13:15:26
S03/20240823/00043,1,P100453,3,207.31,SALE,2024-08-23T20:20:20
S03/20240823/00043,2,P105950,1,1356.49,SALE,2024-08-23T20:20:20
S03/20240823/00043,3,P103316,3,1774.02,SALE,2024-08-23T20:20:20
S03/20240823/00043,4,P103950,2,1283.54,SALE,2024-08-23T20:20:20
S03/20240823/00043,5,P106550,2,28.48,SALE,2024-08-23T20:20:20
S03/20240823/00043,6,TAX,1,851.89,TAX,2024-08-23T20:20:20
S03/20240823/00043,7,TENDER,1,10776.41,TENDER,2024-08-23T20:20:20
S03/20240823/00044,1,P106542,3,122.90,SALE,2024-08-23T14:54:49
S03/20240823/00044,2,P107346,4,449.29,SALE,2024-08-23T14:54:49
S03/20240823/00044,3,TAX,1,156.22,TAX,2024-08-23T14:54:49
S03/20240823/00044,4,TENDER,1,2322.08,TENDER,2024-08-23T14:54:49
S03/20240823/00045,1,P101520,1,168.04,SALE,2024-08-23T17:40:52
S03/20240823/00045,2,P106426,2,149.87,SALE,2024-08-23T17:40:52
S03/20240823/00045,3,P105860,2,674.13,SALE,2024-08-23T17:40:52
S03/20240823/00045,4,P103413,2,1352.06,SALE,2024-08-23T17:40:52
S03/20240823/00045,5,P105594,1,322.71,SALE,2024-08-23T17:40:52
S03/20240823/00045,6,P106059,2,317.68,SALE,2024-08-23T17:40:52
S03/20240823/00045,7,TAX,1,418.06,TAX,2024-08-23T17:40:52
S03/20240823/00045,8,TENDER,1,5896.29,TENDER,2024-08-23T17:40:52
S03/20240823/00046,1,P105965,3,66.08,SALE,2024-08-23T15:48:25
S03/20240823/00046,2,P100754,1,91.60,SALE,2024-08-23T15:48:25
S03/20240823/00046,3,P106486,3,1786.00,SALE,2024-08-23T15:48:25
S03/20240823/00046,4,P105729,3,68.08,SALE,2024-08-23T15:48:25
S03/20240823/00046,5,P102342,2,107.02,SALE,2024-08-23T15:48:25
S03/20240823/00046,6,TAX,1,719.90,TAX,2024-08-23T15:48:25
S03/20240823/00046,7,TENDER,1,6786.02,TENDER,2024-08-23T15:48:25
S03/20240823/00047,1,P107903,1,22.86,SALE,2024-08-23T12:50:53
S03/20240823/00047,2,P103620,1,474.03,SALE,2024-08-23T12:50:53
S03/20240823/00047,3,P103777,4,44.82,SALE,2024-08-23T12:50:53
S03/20240823/00047,4,TAX,1,13.08,TAX,2024-08-23T12:50:53
S03/20240823/00047,5,TENDER,1,689.25,TENDER,2024-08-23T12:50:53
S03/20240823/00048,1,P106207,1,459.95,SALE,2024-08-24T00:20:56
S03/20240823/00048,2,P100621,1,134.28,SALE,2024-08-24T00:20:56
S03/20240823/00048,3,P105733,3,151.69,SALE,2024-08-24T00:20:56
S03/20240823/00048,4,P103871,1,196.47,SALE,2024-08-24T00:20:56
S03/20240823/00048,5,TAX,1,198.70,TAX,2024-08-24T00:20:56
S03/20240823/00048,6,TENDER,1,1444.47,TENDER,2024-08-24T00:20:56
