bill_no,line_no,product_code,qty,unit_price,line_type,ts
S03/20240818/00053,4,TAX,1,45.21,TAX,2024-08-18T13:51:32
S03/20240818/00053,5,TENDER,1,965.06,TENDER,2024-08-18T13:51:32
S03/20240818/00054,1,P106807,1,322.15,SALE,2024-08-18T15:43:30
S03/20240818/00054,2,P101122,2,69.38,SALE,2024-08-18T15:43:30
S03/20240818/00054,3,P107409,3,486.68,SALE,2024-08-18T15:43:30
S03/20240818/00054,4,P105575,1,475.41,SALE,2024-08-18T15:43:30
S03/20240818/00054,5,P100985,1,288.61,SALE,2024-08-18T15:43:30
S03/20240818/00054,6,TAX,1,231.69,TAX,2024-08-18T15:43:30
S03/20240818/00054,7,TENDER,1,2916.66,TENDER,2024-08-18T15:43:30
S03/20240818/00055,1,P107914,1,231.95,SALE,2024-08-18T10:44:09
S03/20240818/00055,2,P105035,2,158.77,SALE,2024-08-18T10:44:09
S03/20240818/00055,3,P102202,2,194.70,SALE,2024-08-18T10:44:09
S03/20240818/00055,4,P100771,2,703.95,SALE,2024-08-18T10:44:09
S03/20240818/00055,5,P107973,2,271.34,SALE,2024-08-18T10:44:09
S03/20240818/00055,6,P101690,3,1044.81,SALE,2024-08-18T10:44:09
S03/20240818/00055,7,TAX,1,464.65,TAX,2024-08-18T10:44:09
S03/20240818/00055,8,TENDER,1,6488.55,TENDER,2024-08-18T10:44:09
S03/20240818/00056,1,P104334,1,294.34,SALE,2024-08-18T16:24:28
S03/20240818/00056,2,P107920,3,109.22,SALE,2024-08-18T16:24:28
S03/20240818/00056,3,P104606,2,90.58,SALE,2024-08-18T16:24:28
S03/20240818/00056,4,TAX,1,95.44,TAX,2024-08-18T16:24:28
S03/20240818/00056,5,TENDER,1,898.60,TENDER,2024-08-18T16:24:28
S03/20240818/00057,1,P104854,2,35.76,SALE,2024-08-18T15:09:52
S03/20240818/00057,2,P100224,2,78.05,SALE,2024-08-18T15:09:52
S03/20240818/00057,3,P101622,2,259.77,SALE,2024-08-18T15:09:52
S03/20240818/00057,4,P102305,2,116.95,SALE,2024-08-18T15:09:52
S03/20240818/00057,5,P102122,3,129.27,SALE,2024-08-18T15:09:52
S03/20240818/00057,6,P104487,2,388.90,SALE,2024-08-18T15:09:52
S03/20240818/00057,7,P102485,2,220.03,SALE,2024-08-18T15:09:52
S03/20240818/00057,8,TAX,1,246.99,TAX,2024-08-18T15:09:52
S03/20240818/00057,9,TENDER,1,2833.72,TENDER,2024-08-18T15:09:52
S03/20240818/00058,1,P101933,2,1344.63,SALE,2024-08-18T15:56:48
S03/20240818/00058,2,P101359,2,51.47,SALE,2024-08-18T15:56:48
S03/20240818/00058,3,P103777,3,44.82,SALE,2024-08-18T15:56:48
S03/20240818/00058,4,P103525,3,252.51,SALE,2024-08-18T15:56:48
S03/20240818/00058,5,DISC,1,-126.18,DISCOUNT,2024-08-18T15:56:48
S03/20240818/00058,6,TAX,1,372.63,TAX,2024-08-18T15:56:48
S03/20240818/00058,7,TENDER,1,3930.64,TENDER,2024-08-18T15:56:48
S03/20240818/00059,1,P100198,3,156.66,SALE,2024-08-18T15:42:04
S03/20240818/00059,2,P104956,1,133.95,SALE,2024-08-18T15:42:04
S03/20240818/00059,3,P106844,1,23.44,SALE,2024-08-18T15:42:04
S03/20240818/00059,4,P106745,1,564.66,SALE,2024-08-18T15:42:04
S03/20240818/00059,5,TAX,1,153.47,TAX,2024-08-18T15:42:04
S03/20240818/00059,6,TENDER,1,1345.50,TENDER,2024-08-18T15:42:04
S03/20240818/00060,1,P100703,1,171.10,SALE,2024-08-18T15:35:37
S03/20240818/00060,2,P106599,1,224.95,SALE,2024-08-18T15:35:37
S03/20240818/00060,3,TAX,1,31.78,TAX,2024-08-18T15:35:37
S03/20240818/00060,4,TENDER,1,427.83,TENDER,2024-08-18T15:35:37
S03/20240818/00061,1,P100899,1,131.46,SALE,2024-08-18T11:10:32
S03/20240818/00061,2,P100791,5,40.18,SALE,2024-08-18T11:10:32
S03/20240818/00061,3,P106004,3,137.38,SALE,2024-08-18T11:10:32
S03/20240818/00061,4,P106718,3,525.27,SALE,2024-08-18T11:10:32
S03/20240818/00061,5,P107115,2,172.62,SALE,2024-08-18T11:10:32
S03/20240818/00061,6,P100074,1,57.78,SALE,2024-08-18T11:10:32
S03/20240818/00061,7,TAX,1,334.45,TAX,2024-08-18T11:10:32
S03/20240818/00061,8,TENDER,1,3057.78,TENDER,2024-08-18T11:10:32
S03/20240818/00062,1,P106009,1,372.60,SALE,2024-08-18T16:55:33
S03/20240818/00062,2,P105035,1,158.77,SALE,2024-08-18T16:55:33
S03/20240818/00062,3,P102219,2,726.06,SALE,2024-08-18T16:55:33
S03/20240818/00062,4,P101037,1,613.83,SALE,2024-08-18T16:55:33
S03/20240818/00062,5,P101052,1,198.99,SALE,2024-08-18T16:55:33
S03/20240818/00062,6,P104517,2,1474.90,SALE,2024-08-18T16:55:33
S03/20240818/00062,7,P105009,3,65.38,SALE,2024-08-18T16:55:33
S03/20240818/00062,8,DISC,1,-440.43,DISCOUNT,2024-08-18T16:55:33
S03/20240818/00062,9,TAX,1,276.77,TAX,2024-08-18T16:55:33
S03/20240818/00062,10,TENDER,1,5778.59,TENDER,2024-08-18T16:55:33
S03/20240818/00063,1,P105524,-3,77.90,RETURN,2024-08-18T16:09:57
S03/20240818/00063,2,TAX,1,-42.07,TAX,2024-08-18T16:09:57
S03/20240818/00063,3,TENDER,1,-275.77,TENDER,2024-08-18T16:09:57
S03/20240818/00064,1,P102045,3,21.31,SALE,2024-08-18T14:26:03
S03/20240818/00064,2,P107516,2,598.37,SALE,2024-08-18T14:26:03
S03/20240818/00064,3,P106478,1,56.12,SALE,2024-08-18T14:26:03
S03/20240818/00064,4,P106735,2,320.99,SALE,2024-08-18T14:26:03
S03/20240818/00064,5,P107330,2,131.77,SALE,2024-08-18T14:26:03
S03/20240818/00064,6,P107264,4,181.93,SALE,2024-08-18T14:26:03
S03/20240818/00064,7,P102585,3,516.36,SALE,2024-08-18T14:26:03
S03/20240818/00064,8,TAX,1,601.16,TAX,2024-08-18T14:26:03
S03/20240818/00064,9,TENDER,1,5100.27,TENDER,2024-08-18T14:26:03
S03/20240818/00065,1,P106773,3,397.71,SALE,2024-08-18T11:02:53
S03/20240818/00065,2,P106830,2,103.94,SALE,2024-08-18T11:02:53
S03/20240818/00065,3,P108186,1,348.70,SALE,2024-08-18T11:02:53
S03/20240818/00065,4,P108389,3,838.88,SALE,2024-08-18T11:02:53
S03/20240818/00065,5,P104625,1,283.99,SALE,2024-08-18T11:02:53
S03/20240818/00065,6,P104404,2,890.27,SALE,2024-08-18T11:02:53
S03/20240818/00065,7,DISC,1,-168.31,DISCOUNT,2024-08-18T11:02:53
S03/20240818/00065,8,TAX,1,616.68,TAX,2024-08-18T11:02:53
S03/20240818/00065,9,TENDER,1,6779.25,TENDER,2024-08-18T11:02:53
S03/20240818/00066,1,P105092,2,57.00,SALE,2024-08-18T14:31:56
S03/20240818/00066,2,P104011,2,657.72,SALE,2024-08-18T14:31:56
S03/20240818/00066,3,DISC,1,-51.30,DISCOUNT,2024-08-18T14:31:56
S03/20240818/00066,4,TAX,1,83.20,TAX,2024-08-18T14:31:56
S03/20240818/00066,5,TENDER,1,1461.34,TENDER,2024-08-18T14:31:56
S03/20240818/00067,1,P102202,1,194.70,SALE,2024-08-18T12:20:13
S03/20240818/00067,2,P100604,2,154.60,SALE,2024-08-18T12:20:13
S03/20240818/00067,3,P101839,4,408.40,SALE,2024-08-18T12:20:13
S03/20240818/00067,4,P107589,4,266.18,SALE,2024-08-18T12:20:13
S03/20240818/00067,5,TAX,1,422.73,TAX,2024-08-18T12:20:13
S03/20240818/00067,6,TENDER,1,3624.95,TENDER,2024-08-18T12:20:13
